Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-30713.892578,83332.726562,-282.822418,518.968689,10.000000
100000.000000,67400.960938,73270.015625,467.398285,513.109192,10.000000
100000.000000,-28939.453125,142232.437500,-269.710449,968.414185,10.000000
100000.000000,-13153.398438,177088.593750,-146.461121,1233.888916,10.000000
100000.000000,69043.695312,106978.539062,478.048126,752.880066,10.000000
100000.000000,36769.675781,129357.554688,236.081192,871.222046,10.000000
100000.000000,80775.585938,123545.437500,555.235413,872.277344,10.000000
100000.000000,-1436.568848,354260.375000,-42.811329,2540.063477,10.000000
100000.000000,17328.023438,339758.312500,112.037636,2372.843994,10.000000
100000.000000,62988.476562,85509.695312,436.776062,599.552795,10.000000
100000.000000,75025.085938,146491.390625,504.667938,1050.059082,10.000000
100000.000000,67413.968750,119104.054688,466.639130,841.261230,10.000000
100000.000000,42520.394531,59145.199219,295.310028,414.019867,10.000000
100000.000000,54048.859375,74555.242188,375.095367,522.175232,10.000000
100000.000000,42343.648438,65277.843750,294.016571,457.002319,10.000000
100000.000000,39002.300781,53073.535156,270.970093,371.550415,10.000000
100000.000000,61478.171875,69391.539062,426.461334,485.751923,10.000000
100000.000000,42589.515625,54491.179688,295.856079,381.391968,10.000000
100000.000000,1017486.875000,871484.250000,7062.888672,6049.032227,10.000000
100000.000000,73544.320312,62234.000000,509.770599,435.124786,10.000000
100000.000000,60431.863281,50889.921875,419.431396,355.702911,10.000000
100000.000000,70123.476562,115774.195312,484.865662,816.488831,10.000000
100000.000000,41902.757812,161260.671875,326.042419,1121.031616,10.000000
100000.000000,73724.156250,133046.343750,505.948608,945.092102,10.000000
100000.000000,53745.625000,90243.734375,373.051178,632.835754,10.000000
100000.000000,60399.371094,74859.703125,418.842163,524.148621,10.000000
100000.000000,51861.285156,78160.476562,359.867310,547.409546,10.000000
100000.000000,46153.332031,57817.535156,320.420135,404.517487,10.000000
100000.000000,60236.722656,60929.035156,417.862091,426.140686,10.000000
100000.000000,55012.351562,89829.445312,381.752045,629.894531,10.000000
100000.000000,41463.097656,64376.347656,287.796722,450.524292,10.000000
100000.000000,45128.535156,45580.542969,313.574951,318.781189,10.000000
100000.000000,60387.531250,50361.937500,419.072083,351.951202,10.000000
100000.000000,-62486.101562,47044.652344,-442.720825,318.639771,10.000000
100000.000000,-752.358948,222146.937500,-9.957006,1539.068848,10.000000
100000.000000,51971.335938,93600.453125,360.885986,656.521484,10.000000
100000.000000,44034.128906,77513.523438,305.659668,542.707458,10.000000
100000.000000,78568.476562,68981.562500,544.133179,482.376251,10.000000
100000.000000,65660.687500,71246.343750,455.113861,498.566986,10.000000
100000.000000,38946.558594,62324.769531,270.297699,436.115692,10.000000
100000.000000,44270.179688,65538.945312,307.229980,458.604553,10.000000
100000.000000,38767.816406,140486.937500,277.616760,980.474426,10.000000
100000.000000,44728.542969,53122.652344,310.558777,371.573608,10.000000
100000.000000,74868.210938,94333.578125,517.928589,661.700623,10.000000
100000.000000,47827.582031,47584.109375,332.161957,332.691620,10.000000
100000.000000,39416.812500,50249.078125,273.745087,351.567383,10.000000
100000.000000,73519.648438,110733.890625,507.953217,779.384888,10.000000
100000.000000,39875.851562,48800.179688,276.965729,341.408691,10.000000
100000.000000,46781.160156,73851.937500,324.612854,516.926453,10.000000
100000.000000,62640.703125,85597.812500,434.140198,599.845215,10.000000
100000.000000,68866.773438,96873.359375,476.769196,679.924805,10.000000
100000.000000,55789.316406,67071.429688,386.939545,469.238220,10.000000
100000.000000,-55075.718750,-7925.741699,-406.844635,-87.695099,10.000000
100000.000000,55183.761719,68866.070312,382.723846,481.841827,10.000000
100000.000000,55287.386719,84638.695312,383.468506,592.987366,10.000000
100000.000000,61541.468750,166107.546875,354.633606,936.067383,10.000000
100000.000000,40038.753906,52983.992188,277.957001,370.635773,10.000000
100000.000000,64042.074219,52920.875000,444.125793,369.735779,10.000000
100000.000000,33824.964844,44252.656250,235.005951,309.750977,10.000000
100000.000000,45199.593750,78755.976562,313.678741,551.325500,10.000000
100000.000000,57957.253906,76652.968750,401.826508,536.603149,10.000000
100000.000000,65819.101562,109640.914062,455.825958,771.611694,10.000000
100000.000000,35015.714844,44493.632812,243.270096,311.376953,10.000000
100000.000000,45294.750000,73192.140625,314.264191,512.193481,10.000000
100000.000000,42365.070312,62721.578125,293.951141,438.745483,10.000000
100000.000000,-4046631.750000,189310.015625,-28105.726562,1311.012085,10.000000
100000.000000,-451673.718750,-143330.875000,-3140.466309,-999.144287,10.000000
100000.000000,118692.109375,957530.562500,821.112549,6646.277832,10.000000
100000.000000,9512521.000000,16742258.000000,66056.062500,116262.015625,10.000000
100000.000000,3324.841064,45718.585938,20.746094,316.339600,10.000000
100000.000000,-23038.882812,-21050.191406,-162.218063,-147.874100,10.000000
100000.000000,-4463.293457,-8346.136719,-33.321526,-59.799294,10.000000
100000.000000,-41737.828125,-36470.230469,-291.768921,-254.731430,10.000000
100000.000000,-818.420044,10419.091797,-8.097166,70.611565,10.000000
100000.000000,-2289.947021,81503.453125,-17.478497,565.636475,10.000000
100000.000000,-15328.816406,-12228.416016,-108.765320,-86.683647,10.000000
100000.000000,-13424.263672,23437.660156,-95.795105,161.219345,10.000000
100000.000000,-35452.105469,-36750.371094,-248.195389,-256.716827,10.000000
100000.000000,25824.666016,41715.742188,177.082367,288.627106,10.000000
100000.000000,-25734.367188,8752.913086,-181.187805,59.206364,10.000000
100000.000000,-18284.095703,14434.468750,-129.505325,98.638504,10.000000
100000.000000,-32658.564453,-39262.843750,-228.807938,-274.160400,10.000000
100000.000000,20722.359375,121355.523438,146.923767,846.332153,10.000000
100000.000000,-2541.409424,43623.941406,-20.065025,301.695801,10.000000
100000.000000,-15043.359375,17711.601562,-107.009972,121.396729,10.000000
100000.000000,-444.642670,14063.594727,-5.506672,95.951904,10.000000
100000.000000,-50281.437500,-30816.062500,-351.001282,-215.446869,10.000000
100000.000000,-16805.294922,-130.561340,-119.108078,-2.627929,10.000000
100000.000000,263.110809,45813.585938,-0.521959,316.967529,10.000000
100000.000000,13472.228516,30630.726562,91.229156,211.269257,10.000000
100000.000000,19583.130859,56143.730469,133.926163,389.277618,10.000000
100000.000000,-9759.575195,52482.593750,-70.260918,363.299744,10.000000
100000.000000,-11926.590820,50801.515625,-85.387718,351.578400,10.000000
100000.000000,-12068.333984,42631.750000,-86.410439,294.730316,10.000000
100000.000000,-56639.281250,-53157.226562,-394.915771,-370.358582,10.000000
100000.000000,-11540.264648,42461.773438,-82.721336,293.549164,10.000000
100000.000000,9119.854492,24419.158203,60.973675,167.992477,10.000000
100000.000000,-46685.906250,-28628.312500,-326.110016,-200.289429,10.000000
100000.000000,-6403.063965,22335.091797,-46.947063,153.503616,10.000000
100000.000000,18018.513672,23009.835938,122.827408,158.179184,10.000000
100000.000000,-9460.754883,62647.890625,-68.008835,434.044098,10.000000
100000.000000,-5193.965332,55978.671875,-38.383610,387.679474,10.000000
100000.000000,-20239.765625,-5940.541016,-142.910797,-42.977409,10.000000
100000.000000,-1836.651001,39339.140625,-15.168524,271.840515,10.000000
100000.000000,10868.102539,11125.006836,73.155251,75.460823,10.000000
100000.000000,-4116.975098,75949.039062,-30.381222,526.809021,10.000000
100000.000000,-12244.470703,26561.210938,-87.595383,182.908829,10.000000
100000.000000,3920.298096,7496.884277,24.871487,50.249268,10.000000
100000.000000,-23352.173828,-28482.439453,-164.334213,-199.451447,10.000000
100000.000000,-9889.763672,42369.472656,-71.214485,292.891724,10.000000
100000.000000,2378.070068,47780.914062,14.226895,330.661560,10.000000
100000.000000,-12255.166016,39833.007812,-87.700272,275.233276,10.000000
100000.000000,-30540.537109,-3377.136475,-214.417465,-25.078762,10.000000
100000.000000,-428.839050,55705.964844,-5.194238,385.835419,10.000000
100000.000000,-49899.070312,-45693.675781,-348.267242,-318.649506,10.000000
100000.000000,17529.498047,50107.023438,119.597008,347.070007,10.000000
100000.000000,-46140.234375,-12101.114258,-322.445618,-85.555786,10.000000
100000.000000,8005.147461,123972.718750,58.209232,862.338745,10.000000
100000.000000,-19725.458984,-28135.291016,-139.168472,-197.070450,10.000000
100000.000000,-9696.465820,74136.898438,-69.319496,513.972412,10.000000
100000.000000,6616.861816,42354.820312,43.667324,292.879852,10.000000
100000.000000,-950.570374,29212.335938,-9.024499,201.321976,10.000000
100000.000000,-33987.722656,6412.889648,-238.424469,42.998550,10.000000
100000.000000,9976.267578,72763.710938,67.649048,505.058258,10.000000
100000.000000,5295.072754,130526.468750,40.096737,907.307312,10.000000
100000.000000,16000.003906,82748.085938,109.949203,575.097412,10.000000
100000.000000,-5371.631836,-6069.432129,-39.635441,-44.004406,10.000000
100000.000000,-68385.609375,-68423.585938,-476.204498,-476.114044,10.000000
100000.000000,-5025.308594,62817.312500,-37.050117,435.252502,10.000000
100000.000000,-22641.693359,-15901.966797,-159.505264,-112.152748,10.000000
100000.000000,-25735.041016,6489.662109,-181.183701,43.431702,10.000000
100000.000000,-14045.603516,36252.343750,-100.155426,250.287750,10.000000
100000.000000,-4361.106445,11126.666016,-32.698803,75.503227,10.000000
100000.000000,-10854.026367,76266.773438,-77.297340,528.720215,10.000000
100000.000000,21754.878906,74004.359375,149.541321,514.139587,10.000000
100000.000000,-11504.400391,20990.078125,-82.415672,144.114532,10.000000
100000.000000,-1577.114990,-5109.163086,-13.264704,-37.357346,10.000000
100000.000000,-33317.644531,-23240.703125,-233.509064,-163.009247,10.000000
100000.000000,-6219.295898,15390.918945,-45.634018,105.157120,10.000000
100000.000000,-19518.695312,41508.933594,-138.352448,286.849457,10.000000
100000.000000,-25757.082031,28852.908203,-181.686508,198.952438,10.000000
100000.000000,-18035.517578,11507.460938,-127.754913,78.226044,10.000000
100000.000000,-37425.304688,-49755.375000,-261.800903,-346.888031,10.000000
100000.000000,-32298.917969,10643.628906,-226.776031,72.384628,10.000000
100000.000000,-610.905212,61168.871094,-6.309209,423.846008,10.000000
100000.000000,2514.701172,13782.383789,15.105064,93.941376,10.000000
100000.000000,7067.623047,45291.523438,46.860535,313.315033,10.000000
100000.000000,-23011.142578,31194.318359,-162.594208,215.169800,10.000000
100000.000000,-52343.515625,-43527.042969,-365.221069,-303.612488,10.000000
100000.000000,-12629.366211,37230.996094,-90.269081,257.071625,10.000000
100000.000000,5233.484375,50988.691406,34.184471,352.994598,10.000000
100000.000000,-27822.634766,-30861.171875,-195.336365,-215.928772,10.000000
100000.000000,-12857.982422,-15166.137695,-91.574829,-107.119217,10.000000
100000.000000,-14431.662109,20859.343750,-102.754616,143.215912,10.000000
100000.000000,-24109.734375,29421.244141,-170.204071,202.851822,10.000000
100000.000000,-21162.759766,10794.041992,-149.468567,73.291359,10.000000
100000.000000,-4808.690918,73465.257812,-35.187820,509.394012,10.000000
100000.000000,-58554.714844,-48275.292969,-408.217224,-336.501312,10.000000
100000.000000,-36712.074219,-695.025330,-257.239563,-6.398508,10.000000
100000.000000,-57782.906250,-32143.121094,-402.957489,-224.613953,10.000000
100000.000000,-46141.296875,-10947.679688,-322.470001,-77.550507,10.000000
100000.000000,-21347.810547,35802.171875,-151.012009,247.164810,10.000000
100000.000000,-14071.674805,34835.160156,-100.281998,240.400192,10.000000
100000.000000,-5298.431641,52749.257812,-39.052162,365.102600,10.000000
100000.000000,-12355.407227,68709.187500,-87.916191,476.043945,10.000000
