Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,259346.625000,-127971.117188,827.380798,-420.847534,10.000000
100000.000000,38757.933594,292727.000000,121.650673,930.170166,10.000000
100000.000000,-78763.453125,171584.343750,-282.543152,519.216980,10.000000
100000.000000,146854.328125,160574.421875,467.357635,513.819214,10.000000
100000.000000,-74721.968750,306880.406250,-269.080353,968.578735,10.000000
100000.000000,-37944.859375,386833.718750,-145.473434,1233.742065,10.000000
100000.000000,150290.015625,235153.906250,477.841705,754.623962,10.000000
100000.000000,77083.585938,277724.968750,237.744644,873.622986,10.000000
100000.000000,175040.390625,272116.531250,554.053040,874.950867,10.000000
100000.000000,-8709.335938,786057.500000,-42.763481,2539.921631,10.000000
100000.000000,36379.468750,743121.937500,112.084686,2372.664795,10.000000
100000.000000,137238.703125,187534.906250,436.764221,600.501160,10.000000
100000.000000,160075.187500,326104.656250,497.383575,1060.764160,10.000000
100000.000000,146708.953125,262415.562500,466.319397,844.059509,10.000000
100000.000000,92733.140625,129583.062500,295.403534,414.529968,10.000000
100000.000000,117821.968750,163402.437500,375.159088,522.899841,10.000000
100000.000000,92338.437500,143029.109375,294.128479,457.572815,10.000000
100000.000000,85077.171875,116285.312500,271.062256,372.001434,10.000000
100000.000000,133977.781250,152039.468750,426.464264,486.408203,10.000000
100000.000000,92893.890625,119378.085938,295.938446,381.862213,10.000000
100000.000000,2218196.250000,1899814.250000,7062.888672,6049.032227,10.000000
100000.000000,160198.984375,136264.828125,509.709106,435.682739,10.000000
100000.000000,131736.140625,111408.695312,419.437134,356.164124,10.000000
100000.000000,152510.453125,254830.500000,484.484344,818.869995,10.000000
100000.000000,98983.320312,352239.406250,342.332062,1125.073364,10.000000
100000.000000,159549.687500,294237.406250,504.176727,950.075256,10.000000
100000.000000,117176.804688,197938.000000,373.167480,633.887512,10.000000
100000.000000,131604.171875,164043.718750,418.856934,524.885986,10.000000
100000.000000,113048.437500,171303.234375,359.958221,548.187744,10.000000
100000.000000,100632.796875,126639.554688,320.494781,405.023651,10.000000
100000.000000,131274.640625,133432.109375,417.872345,426.694611,10.000000
100000.000000,119920.632812,197023.109375,381.849701,630.940247,10.000000
100000.000000,90400.664062,141025.031250,287.910065,451.081909,10.000000
100000.000000,98442.320312,99817.070312,313.632904,319.190277,10.000000
100000.000000,131630.703125,110242.453125,419.078003,352.407990,10.000000
100000.000000,-137732.671875,101228.515625,-442.572815,318.780853,10.000000
100000.000000,-2376.594238,483727.625000,-9.316390,1538.499268,10.000000
100000.000000,113339.109375,205330.562500,361.045959,657.660522,10.000000
100000.000000,96012.390625,169852.343750,305.810333,543.443420,10.000000
100000.000000,171059.765625,151052.140625,544.027405,482.999298,10.000000
100000.000000,143027.453125,156075.437500,455.088684,499.247345,10.000000
100000.000000,84909.789062,136520.890625,270.415985,436.644592,10.000000
100000.000000,96510.281250,143563.531250,307.333099,459.183075,10.000000
100000.000000,86336.687500,307577.531250,281.143585,984.352539,10.000000
100000.000000,97531.195312,116339.632812,310.630066,372.036713,10.000000
100000.000000,162894.343750,206944.609375,517.725220,662.843323,10.000000
100000.000000,104300.617188,104187.187500,332.213379,333.117767,10.000000
100000.000000,85962.570312,110061.578125,273.829712,351.998413,10.000000
100000.000000,159829.953125,243432.343750,507.559784,781.291992,10.000000
100000.000000,86968.703125,106884.742188,277.046051,341.830536,10.000000
100000.000000,101977.656250,161803.375000,324.728180,517.618469,10.000000
100000.000000,136444.421875,187672.781250,434.133942,600.794189,10.000000
100000.000000,149904.562500,212595.984375,476.645416,681.194397,10.000000
100000.000000,121573.273438,146908.281250,386.979401,469.859436,10.000000
100000.000000,-124231.078125,-22821.757812,-406.768219,-87.581848,10.000000
100000.000000,120251.757812,150847.859375,382.769775,482.485474,10.000000
100000.000000,120485.382812,185544.390625,383.545776,593.904236,10.000000
100000.000000,134162.750000,361636.937500,417.426880,935.679932,10.000000
100000.000000,87300.945312,116040.398438,278.045288,371.088104,10.000000
100000.000000,139543.328125,115826.960938,444.117798,370.213257,10.000000
100000.000000,73785.539062,96950.992188,235.094467,310.131866,10.000000
100000.000000,98540.796875,172562.609375,313.826721,552.086853,10.000000
100000.000000,126271.687500,167957.093750,401.862762,537.367493,10.000000
100000.000000,143296.265625,241021.109375,455.699280,773.549377,10.000000
100000.000000,76380.828125,97468.828125,243.355988,311.761658,10.000000
100000.000000,98732.851562,160337.328125,314.387238,512.870361,10.000000
100000.000000,92347.828125,137366.359375,294.055267,439.288391,10.000000
100000.000000,-8824649.000000,412180.031250,-28105.726562,1311.012085,10.000000
100000.000000,-985557.250000,-313183.062500,-3140.466309,-999.138062,10.000000
100000.000000,258283.125000,2087393.125000,821.112549,6646.277832,10.000000
100000.000000,20742042.000000,36507136.000000,66056.062500,116262.015625,10.000000
100000.000000,6867.578613,99528.828125,20.894863,316.643799,10.000000
100000.000000,-50609.582031,-46174.785156,-162.158432,-147.743057,10.000000
100000.000000,-10121.292969,-18494.595703,-33.259239,-59.636318,10.000000
100000.000000,-91332.812500,-79763.359375,-291.715210,-254.626907,10.000000
100000.000000,-2186.289795,22444.421875,-8.016262,70.811417,10.000000
100000.000000,-5226.497070,177707.312500,-17.152784,566.064270,10.000000
100000.000000,-33812.066406,-26948.865234,-108.701157,-86.536079,10.000000
100000.000000,-29697.750000,50866.960938,-95.685844,161.425430,10.000000
100000.000000,-77639.695312,-80380.648438,-248.143265,-256.608643,10.000000
100000.000000,55939.531250,90819.484375,177.184052,288.974701,10.000000
100000.000000,-56526.535156,18835.462891,-181.096512,59.369823,10.000000
100000.000000,-40289.664062,31222.494141,-129.408585,98.820801,10.000000
100000.000000,-71550.750000,-85858.601562,-228.758026,-274.052460,10.000000
100000.000000,45818.359375,265360.656250,148.040604,847.540344,10.000000
100000.000000,-5936.639648,94942.140625,-19.916973,301.976074,10.000000
100000.000000,-33224.324219,38369.640625,-106.909607,121.589569,10.000000
100000.000000,-1371.615479,30397.638672,-5.420977,96.159882,10.000000
100000.000000,-109945.367188,-67431.039062,-350.942444,-215.344116,10.000000
100000.000000,-37045.425781,-559.971924,-119.030968,-2.465710,10.000000
100000.000000,190.629257,99729.632812,-0.369908,317.262848,10.000000
100000.000000,28991.804688,66576.007812,91.328476,211.545303,10.000000
100000.000000,42367.476562,122364.515625,134.084183,389.685394,10.000000
100000.000000,-21684.718750,114273.890625,-70.081100,363.583771,10.000000
100000.000000,-26423.804688,110598.914062,-85.212761,351.850616,10.000000
100000.000000,-26741.976562,92762.734375,-86.259468,294.981354,10.000000
100000.000000,-123770.054688,-116109.078125,-394.869324,-370.272583,10.000000
100000.000000,-25586.837891,92392.070312,-82.571060,293.801239,10.000000
100000.000000,19495.341797,53004.460938,61.066860,168.241211,10.000000
100000.000000,-102118.234375,-62666.109375,-326.050262,-200.182648,10.000000
100000.000000,-14373.030273,48453.824219,-46.843857,153.719955,10.000000
100000.000000,38907.750000,49927.988281,122.907410,158.438263,10.000000
100000.000000,-20998.904297,136469.031250,-67.790306,434.359833,10.000000
100000.000000,-11698.836914,121917.414062,-38.193268,387.990631,10.000000
100000.000000,-44526.886719,-13230.591797,-142.838562,-42.826668,10.000000
100000.000000,-4400.772949,85580.828125,-15.032608,272.109680,10.000000
100000.000000,23312.169922,23976.503906,73.226990,75.677513,10.000000
100000.000000,-9251.060547,165548.343750,-30.093693,527.200439,10.000000
100000.000000,-27123.453125,57678.652344,-87.480972,183.123444,10.000000
100000.000000,8156.309082,16060.637695,24.944962,50.449230,10.000000
100000.000000,-51283.191406,-62375.984375,-164.280029,-199.328094,10.000000
100000.000000,-21980.275391,92188.437500,-71.065239,293.148071,10.000000
100000.000000,4813.317383,104026.382812,14.382919,330.970428,10.000000
100000.000000,-27148.855469,86648.687500,-87.556587,275.477051,10.000000
100000.000000,-66983.179688,-7625.239746,-214.339264,-24.935741,10.000000
100000.000000,-1291.963867,121333.046875,-5.008069,386.163879,10.000000
100000.000000,-109099.148438,-99854.156250,-348.217804,-318.555878,10.000000
100000.000000,37876.101562,109148.171875,119.738457,347.437286,10.000000
100000.000000,-100948.195312,-26632.822266,-322.373016,-85.436188,10.000000
100000.000000,18009.701172,270655.343750,59.231506,863.136475,10.000000
100000.000000,-43378.398438,-61623.785156,-139.115250,-196.944305,10.000000
100000.000000,-21451.433594,161549.734375,-69.044853,514.324280,10.000000
100000.000000,14054.775391,92176.578125,43.802670,293.181152,10.000000
100000.000000,-2472.755127,63463.039062,-8.912437,201.564957,10.000000
100000.000000,-74510.281250,13738.669922,-238.334167,43.148529,10.000000
100000.000000,21504.320312,158673.187500,67.908447,505.522430,10.000000
100000.000000,12234.042969,284845.625000,41.246315,908.029907,10.000000
100000.000000,34726.035156,180577.218750,110.273743,575.683228,10.000000
100000.000000,-12102.712891,-13532.487305,-39.570499,-43.838875,10.000000
100000.000000,-149335.625000,-149354.812500,-476.163544,-476.040222,10.000000
100000.000000,-11300.505859,136846.187500,-36.831856,435.588074,10.000000
100000.000000,-49750.808594,-34953.316406,-159.441498,-112.015991,10.000000
100000.000000,-56526.812500,13890.199219,-181.095291,43.592155,10.000000
100000.000000,-31057.513672,78825.992188,-100.019669,250.519089,10.000000
100000.000000,-9910.884766,23983.218750,-32.614445,75.699722,10.000000
100000.000000,-23964.027344,166186.796875,-77.011436,529.072327,10.000000
100000.000000,47202.714844,161466.890625,149.782867,514.689941,10.000000
100000.000000,-25503.957031,45511.429688,-82.311729,144.319199,10.000000
100000.000000,-3825.315918,-11441.662109,-13.201119,-37.186596,10.000000
100000.000000,-73007.734375,-50939.359375,-233.448105,-162.888412,10.000000
100000.000000,-13967.266602,33289.234375,-45.542259,105.359215,10.000000
100000.000000,-43022.554688,90297.835938,-138.202332,287.078491,10.000000
100000.000000,-56630.582031,62695.410156,-181.563080,199.145111,10.000000
100000.000000,-39743.984375,24824.910156,-127.662582,78.404037,10.000000
100000.000000,-81926.726562,-108715.945312,-261.756012,-346.790222,10.000000
100000.000000,-70840.726562,22965.806641,-226.680557,72.541740,10.000000
100000.000000,-1661.173706,133259.937500,-6.100548,424.194916,10.000000
100000.000000,5091.424316,29775.033203,15.187949,94.152908,10.000000
100000.000000,15049.208008,98588.625000,47.003601,313.628723,10.000000
100000.000000,-50638.527344,67794.804688,-162.466660,215.371735,10.000000
100000.000000,-114425.593750,-95131.093750,-365.170013,-303.519012,10.000000
100000.000000,-27960.421875,80958.476562,-90.131615,257.308502,10.000000
100000.000000,11062.301758,111033.085938,34.347843,353.325012,10.000000
100000.000000,-61024.042969,-67556.445312,-195.282425,-215.810760,10.000000
100000.000000,-28419.242188,-33360.812500,-91.514366,-106.973206,10.000000
100000.000000,-31888.699219,45227.367188,-102.649422,143.415375,10.000000
100000.000000,-53031.148438,63927.078125,-170.079865,203.048645,10.000000
100000.000000,-46562.511719,23272.015625,-149.376022,73.463890,10.000000
100000.000000,-10761.521484,160102.578125,-34.915421,509.771118,10.000000
100000.000000,-127946.375000,-105471.218750,-408.168030,-336.413788,10.000000
100000.000000,-80433.960938,-1767.895874,-257.157043,-6.259315,10.000000
100000.000000,-126279.476562,-70317.031250,-402.898651,-224.516922,10.000000
100000.000000,-100953.281250,-24118.386719,-322.396332,-77.429985,10.000000
100000.000000,-47005.210938,77843.031250,-150.875122,247.378510,10.000000
100000.000000,-31105.457031,75727.601562,-100.149513,240.628372,10.000000
100000.000000,-11918.211914,114848.789062,-38.873539,365.402832,10.000000
100000.000000,-27274.925781,149671.000000,-87.670700,476.365051,10.000000
