Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-177669.609375,-166648.828125,-394.857697,-370.250610,10.000000
100000.000000,-36854.804688,132500.953125,-82.532471,293.866211,10.000000
100000.000000,27832.796875,75974.218750,61.090767,168.305161,10.000000
100000.000000,-146622.875000,-89988.820312,-326.035156,-200.155182,10.000000
100000.000000,-20765.183594,69440.820312,-46.817356,153.775558,10.000000
100000.000000,55686.191406,71559.929688,122.927925,158.504852,10.000000
100000.000000,-30247.968750,195765.546875,-67.734108,434.441071,10.000000
100000.000000,-16908.464844,174884.296875,-38.144318,388.070770,10.000000
100000.000000,-64022.902344,-19073.458984,-142.820129,-42.787937,10.000000
100000.000000,-6450.047852,122729.046875,-14.997694,272.178864,10.000000
100000.000000,33309.039062,34310.761719,73.245361,75.733185,10.000000
100000.000000,-13353.172852,237518.968750,-30.019661,527.301025,10.000000
100000.000000,-39062.328125,82679.179688,-87.451591,183.178589,10.000000
100000.000000,11562.737305,22950.896484,24.963808,50.500603,10.000000
100000.000000,-73706.273438,-89581.773438,-164.266083,-199.296432,10.000000
100000.000000,-31677.734375,132208.218750,-71.026894,293.214142,10.000000
100000.000000,6779.659668,149209.765625,14.423018,331.049896,10.000000
100000.000000,-39097.511719,124256.101562,-87.519661,275.539703,10.000000
100000.000000,-96239.023438,-11026.151367,-214.319107,-24.899006,10.000000
100000.000000,-1971.895020,174050.953125,-4.960199,386.248230,10.000000
100000.000000,-156630.890625,-143335.031250,-348.205475,-318.532013,10.000000
100000.000000,54223.207031,156580.687500,119.774780,347.531708,10.000000
100000.000000,-144950.062500,-38292.480469,-322.353790,-85.405457,10.000000
100000.000000,26115.191406,388489.062500,59.497623,863.344238,10.000000
100000.000000,-62366.554688,-88504.257812,-139.101624,-196.911819,10.000000
100000.000000,-30870.634766,231761.984375,-68.974144,514.414795,10.000000
100000.000000,20036.500000,132201.703125,43.837437,293.258820,10.000000
100000.000000,-3687.096924,90981.484375,-8.883666,201.627441,10.000000
100000.000000,-107041.015625,19631.400391,-238.311005,43.187061,10.000000
100000.000000,30778.939453,227686.062500,67.975235,505.641998,10.000000
100000.000000,17887.111328,408805.937500,41.545834,908.218079,10.000000
100000.000000,49784.812500,259169.546875,110.357445,575.834656,10.000000
100000.000000,-17502.794922,-19513.228516,-39.553841,-43.796364,10.000000
100000.000000,-214330.953125,-214333.078125,-476.153290,-476.020813,10.000000
100000.000000,-16323.750977,196310.468750,-36.775719,435.674438,10.000000
100000.000000,-71513.093750,-50240.835938,-159.425156,-111.980865,10.000000
100000.000000,-81244.554688,19843.689453,-181.072601,43.633389,10.000000
100000.000000,-44707.515625,113026.421875,-99.984772,250.578491,10.000000
100000.000000,-14361.099609,34320.113281,-32.592793,75.750198,10.000000
100000.000000,-34470.445312,238412.171875,-76.937820,529.162842,10.000000
100000.000000,67652.843750,231732.906250,149.845093,514.831787,10.000000
100000.000000,-36737.476562,65215.019531,-82.285049,144.371780,10.000000
100000.000000,-5626.017090,-16514.273438,-13.184805,-37.142738,10.000000
100000.000000,-104872.234375,-73171.148438,-233.432404,-162.857422,10.000000
100000.000000,-20181.980469,47674.742188,-45.518711,105.411171,10.000000
100000.000000,-61884.207031,129488.578125,-138.163666,287.137299,10.000000
100000.000000,-81411.484375,89882.437500,-181.531342,199.194641,10.000000
100000.000000,-57168.109375,35530.574219,-127.638901,78.449753,10.000000
100000.000000,-117655.601562,-156051.578125,-261.744751,-346.765381,10.000000
100000.000000,-101780.609375,32870.851562,-226.656143,72.582123,10.000000
100000.000000,-2489.783203,191169.484375,-6.046876,424.284760,10.000000
100000.000000,7166.209961,42631.058594,15.209218,94.207268,10.000000
100000.000000,21468.021484,141405.078125,47.040363,313.709412,10.000000
100000.000000,-72812.710938,97197.046875,-162.433807,215.423645,10.000000
100000.000000,-164270.140625,-136559.640625,-365.157318,-303.495178,10.000000
100000.000000,-40260.683594,116085.734375,-90.096321,257.369202,10.000000
100000.000000,15754.000977,159268.484375,34.389839,353.409912,10.000000
100000.000000,-87679.007812,-97012.250000,-195.268570,-215.780533,10.000000
100000.000000,-40909.757812,-47959.769531,-91.498878,-106.935684,10.000000
100000.000000,-45898.289062,64807.492188,-102.622429,143.466660,10.000000
100000.000000,-76244.570312,91647.093750,-170.047928,203.099243,10.000000
100000.000000,-66950.570312,33303.238281,-149.352310,73.508194,10.000000
100000.000000,-15522.100586,229693.843750,-34.845295,509.868134,10.000000
100000.000000,-183659.828125,-151390.671875,-408.155762,-336.391418,10.000000
100000.000000,-115534.351562,-2619.550293,-257.135986,-6.223558,10.000000
100000.000000,-181273.703125,-100961.875000,-402.883911,-224.492081,10.000000
100000.000000,-144958.859375,-34685.179688,-322.376953,-77.399025,10.000000
100000.000000,-67597.000000,111614.406250,-150.839951,247.433411,10.000000
100000.000000,-44773.242188,108577.906250,-100.115456,240.686996,10.000000
100000.000000,-17220.929688,164732.078125,-38.827621,365.480194,10.000000
100000.000000,-39237.128906,214701.140625,-87.607544,476.447632,10.000000
