Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-159252.078125,-97684.789062,-350.927460,-215.317139,10.000000
100000.000000,-53767.707031,-903.040466,-119.010750,-2.423195,10.000000
100000.000000,141.810989,144311.312500,-0.330045,317.340332,10.000000
100000.000000,41825.492188,96303.789062,91.354485,211.617706,10.000000
100000.000000,61209.593750,177123.734375,134.125656,389.792511,10.000000
100000.000000,-31527.380859,165363.421875,-70.033936,363.658173,10.000000
100000.000000,-38392.562500,160039.437500,-85.166855,351.922028,10.000000
100000.000000,-38858.296875,134212.734375,-86.219879,295.047211,10.000000
100000.000000,-179248.984375,-168129.828125,-394.857452,-370.250122,10.000000
100000.000000,-37184.929688,133676.453125,-82.531677,293.867432,10.000000
100000.000000,28077.156250,76647.468750,61.091255,168.306503,10.000000
100000.000000,-147927.000000,-90789.445312,-326.034912,-200.154572,10.000000
100000.000000,-20952.449219,70055.945312,-46.816814,153.776657,10.000000
100000.000000,56177.910156,72193.929688,122.928352,158.506195,10.000000
100000.000000,-30518.906250,197503.296875,-67.732948,434.442780,10.000000
100000.000000,-17061.042969,176436.546875,-38.143326,388.072479,10.000000
100000.000000,-64594.183594,-19244.615234,-142.819763,-42.787148,10.000000
100000.000000,-6510.036621,123817.765625,-14.996987,272.180328,10.000000
100000.000000,33602.007812,34613.699219,73.245728,75.734306,10.000000
100000.000000,-13473.248047,239628.218750,-30.018160,527.302979,10.000000
100000.000000,-39412.140625,83411.875000,-87.450981,183.179688,10.000000
100000.000000,11662.595703,23152.896484,24.964190,50.501640,10.000000
100000.000000,-74363.335938,-90378.960938,-164.265839,-199.295822,10.000000
100000.000000,-31961.843750,133381.093750,-71.026100,293.215393,10.000000
100000.000000,6837.353516,150534.015625,14.423831,331.051605,10.000000
100000.000000,-39447.578125,125358.289062,-87.518929,275.540924,10.000000
100000.000000,-97096.273438,-11125.745117,-214.318741,-24.898262,10.000000
100000.000000,-1991.733398,175595.953125,-4.959230,386.249939,10.000000
100000.000000,-158023.765625,-144609.156250,-348.205231,-318.531525,10.000000
100000.000000,54702.300781,157970.812500,119.775513,347.533661,10.000000
100000.000000,-146239.437500,-38634.105469,-322.353302,-85.404846,10.000000
100000.000000,26353.195312,391942.562500,59.503025,863.348633,10.000000
100000.000000,-62922.960938,-89291.882812,-139.101379,-196.911209,10.000000
100000.000000,-31146.525391,233819.609375,-68.972717,514.416748,10.000000
100000.000000,20211.849609,133374.703125,43.838139,293.260284,10.000000
100000.000000,-3722.630371,91787.984375,-8.883083,201.628662,10.000000
100000.000000,-107994.265625,19804.150391,-238.310516,43.187843,10.000000
100000.000000,31050.845703,229708.687500,67.976578,505.644440,10.000000
100000.000000,18053.308594,412438.906250,41.551918,908.221985,10.000000
100000.000000,50226.250000,261472.921875,110.359154,575.837585,10.000000
100000.000000,-17661.013672,-19688.416016,-39.553505,-43.795509,10.000000
100000.000000,-216235.578125,-216237.203125,-476.153046,-476.020325,10.000000
100000.000000,-16470.847656,198053.218750,-36.774586,435.676147,10.000000
100000.000000,-72150.781250,-50688.757812,-159.424789,-111.980133,10.000000
100000.000000,-81968.867188,20018.220703,-181.072113,43.634216,10.000000
100000.000000,-45107.453125,114028.734375,-99.984047,250.579712,10.000000
100000.000000,-14491.466797,34623.113281,-32.592365,75.751236,10.000000
100000.000000,-34778.195312,240528.796875,-76.936333,529.164795,10.000000
100000.000000,68252.218750,233792.281250,149.846313,514.834717,10.000000
100000.000000,-37066.601562,65792.515625,-82.284500,144.372879,10.000000
100000.000000,-5678.755371,-16662.837891,-13.184475,-37.141853,10.000000
100000.000000,-105805.984375,-73822.585938,-233.432037,-162.856812,10.000000
100000.000000,-20364.058594,48096.398438,-45.518223,105.412209,10.000000
100000.000000,-62436.863281,130637.140625,-138.162933,287.138519,10.000000
100000.000000,-82137.609375,90679.210938,-181.530731,199.195618,10.000000
100000.000000,-57678.671875,35844.386719,-127.638412,78.450668,10.000000
100000.000000,-118702.601562,-157438.578125,-261.744507,-346.764893,10.000000
100000.000000,-102687.234375,33161.195312,-226.655655,72.582916,10.000000
100000.000000,-2513.968262,192866.609375,-6.045789,424.286499,10.000000
100000.000000,7227.047852,43007.902344,15.209648,94.208366,10.000000
100000.000000,21656.179688,142659.953125,47.041103,313.711121,10.000000
100000.000000,-73462.460938,98058.734375,-162.433197,215.424744,10.000000
100000.000000,-165730.765625,-137773.640625,-365.157074,-303.494690,10.000000
100000.000000,-40621.058594,117115.234375,-90.095589,257.370422,10.000000
100000.000000,15891.563477,160682.109375,34.390694,353.411621,10.000000
100000.000000,-88460.070312,-97875.375000,-195.268326,-215.779922,10.000000
100000.000000,-41275.757812,-48387.519531,-91.498573,-106.934937,10.000000
100000.000000,-46308.789062,65381.367188,-102.621880,143.467697,10.000000
100000.000000,-76924.757812,92459.468750,-170.047318,203.100220,10.000000
100000.000000,-67548.007812,33597.269531,-149.351822,73.509109,10.000000
100000.000000,-15661.478516,231733.343750,-34.843876,509.870087,10.000000
100000.000000,-185292.453125,-152736.296875,-408.155518,-336.390930,10.000000
100000.000000,-116562.914062,-2644.442871,-257.135498,-6.222835,10.000000
100000.000000,-182885.203125,-101859.812500,-402.883667,-224.491592,10.000000
100000.000000,-146248.359375,-34994.773438,-322.376465,-77.398415,10.000000
100000.000000,-68200.375000,112604.156250,-150.839218,247.434509,10.000000
100000.000000,-45173.710938,109540.656250,-100.114784,240.688217,10.000000
100000.000000,-17376.242188,166193.953125,-38.826691,365.481659,10.000000
100000.000000,-39587.566406,216606.890625,-87.606262,476.449341,10.000000
