Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11418.937500,32411.414062,133.711548,388.726990,10.000000
100000.000000,-5467.636230,30330.816406,-70.504623,362.915771,10.000000
100000.000000,-6712.072754,29364.347656,-85.624870,351.210175,10.000000
100000.000000,-6792.236816,24661.589844,-86.615143,294.390778,10.000000
100000.000000,-32547.863281,-30562.476562,-394.979095,-370.475159,10.000000
100000.000000,-6489.228027,24563.716797,-82.925110,293.208069,10.000000
100000.000000,5403.591309,14179.952148,60.846844,167.655563,10.000000
100000.000000,-26791.199219,-16407.080078,-326.191101,-200.434082,10.000000
100000.000000,-3535.828125,12978.614258,-47.087280,153.210724,10.000000
100000.000000,10528.737305,13369.574219,122.718376,157.828293,10.000000
100000.000000,-5304.901855,36181.742188,-68.304672,433.617645,10.000000
100000.000000,-2846.189941,32340.630859,-38.641491,387.259064,10.000000
100000.000000,-11519.784180,-3313.868652,-143.008926,-43.181732,10.000000
100000.000000,-906.812317,22765.869141,-15.353012,271.476349,10.000000
100000.000000,6408.045898,6529.149414,73.057510,75.167320,10.000000
100000.000000,-2254.110107,43826.738281,-30.769798,526.281738,10.000000
100000.000000,-6897.315430,15410.951172,-87.750710,182.618423,10.000000
100000.000000,2405.605225,4438.377441,24.771498,49.978325,10.000000
100000.000000,-13325.968750,-16311.763672,-164.407944,-199.618591,10.000000
100000.000000,-5540.680664,24511.632812,-71.416862,292.545197,10.000000
100000.000000,1515.460938,27620.871094,14.015212,330.244171,10.000000
100000.000000,-6900.634277,23051.933594,-87.895218,274.903473,10.000000
100000.000000,-17458.451172,-1842.540771,-214.523743,-25.272549,10.000000
100000.000000,-105.753983,32180.964844,-5.446543,385.391937,10.000000
100000.000000,-28653.111328,-26252.916016,-348.334564,-318.776489,10.000000
100000.000000,10238.824219,28948.021484,119.404808,346.573761,10.000000
100000.000000,-26468.617188,-6878.205566,-322.544342,-85.717827,10.000000
100000.000000,4488.054688,71396.257812,56.853420,861.283630,10.000000
100000.000000,-11234.393555,-16109.772461,-139.240845,-197.241470,10.000000
100000.000000,-5458.795898,42796.335938,-69.690842,513.498108,10.000000
100000.000000,3957.696289,24499.238281,43.483547,292.472046,10.000000
100000.000000,-396.315247,16939.824219,-9.176725,200.993011,10.000000
100000.000000,-19440.796875,3794.997803,-238.547043,42.795387,10.000000
100000.000000,5858.354492,41970.613281,67.298187,504.433167,10.000000
100000.000000,2886.973389,75204.429688,38.575172,906.353394,10.000000
100000.000000,9303.940430,47686.632812,109.511314,574.310547,10.000000
100000.000000,-2951.688965,-3379.615967,-39.723824,-44.228764,10.000000
100000.000000,-39335.765625,-39378.156250,-476.260315,-476.214172,10.000000
100000.000000,-2757.945068,36278.148438,-37.345592,434.799133,10.000000
100000.000000,-12909.734375,-9056.070312,-159.591888,-112.338112,10.000000
100000.000000,-14679.872070,3845.701172,-181.303741,43.214340,10.000000
100000.000000,-7931.569336,20992.533203,-100.339554,249.974777,10.000000
100000.000000,-2363.644775,6527.545410,-32.813492,75.237068,10.000000
100000.000000,-6129.331055,44026.589844,-77.683807,528.245422,10.000000
100000.000000,12640.946289,42660.167969,149.214371,513.399109,10.000000
100000.000000,-6473.557617,12205.942383,-82.556793,143.837387,10.000000
100000.000000,-765.831360,-2824.645020,-13.351254,-37.588806,10.000000
100000.000000,-19071.550781,-13293.093750,-233.591812,-163.173065,10.000000
100000.000000,-3432.543213,8983.108398,-45.758678,104.883331,10.000000
100000.000000,-11074.166016,24018.783203,-138.556061,286.539398,10.000000
100000.000000,-14670.067383,16723.259766,-181.853897,198.691528,10.000000
100000.000000,-10239.370117,6741.627441,-127.880257,77.984993,10.000000
100000.000000,-21453.925781,-28591.923828,-261.862183,-347.020599,10.000000
100000.000000,-18462.373047,6233.425293,-226.905624,72.171875,10.000000
100000.000000,-219.057953,35325.921875,-6.591771,423.375183,10.000000
100000.000000,1596.076782,8059.042969,14.992332,93.654816,10.000000
100000.000000,4213.933105,26189.789062,46.666302,312.891174,10.000000
100000.000000,-13088.627930,18075.730469,-162.767090,214.896255,10.000000
100000.000000,-30063.320312,-25003.554688,-365.290527,-303.739288,10.000000
100000.000000,-7118.345215,21557.554688,-90.455475,256.751160,10.000000
100000.000000,3153.707520,29467.070312,33.962872,352.548096,10.000000
100000.000000,-15905.306641,-17685.564453,-195.409653,-216.088715,10.000000
100000.000000,-7269.891602,-8626.971680,-91.657021,-107.317123,10.000000
100000.000000,-8160.104004,12129.848633,-102.897446,142.945801,10.000000
100000.000000,-13723.128906,17053.865234,-170.372482,202.585327,10.000000
100000.000000,-12042.075195,6329.043945,-149.594208,73.057671,10.000000
100000.000000,-2653.125244,42404.808594,-35.556065,508.885559,10.000000
100000.000000,-33651.812500,-27745.779297,-408.284241,-336.620026,10.000000
100000.000000,-21017.689453,-300.055511,-257.351562,-6.587074,10.000000
100000.000000,-33200.527344,-18438.423828,-403.037079,-224.745377,10.000000
100000.000000,-26468.150391,-6213.061523,-322.570068,-77.713829,10.000000
100000.000000,-12131.488281,20732.267578,-151.197769,246.875549,10.000000
100000.000000,-7950.033691,20178.384766,-100.461685,240.091324,10.000000
100000.000000,-2910.264893,30488.021484,-39.294209,364.696869,10.000000
100000.000000,-6984.309082,39681.238281,-88.248306,475.610352,10.000000
