Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,192586.343750,233148.203125,386.992004,470.054443,10.000000
100000.000000,-198869.968750,-38889.335938,-406.744873,-87.547142,10.000000
100000.000000,190491.671875,239405.453125,382.783936,482.687683,10.000000
100000.000000,190868.671875,294556.500000,383.569580,594.193176,10.000000
100000.000000,213344.609375,573487.125000,-3.257973,1137.788818,10.000000
100000.000000,138324.703125,184150.031250,278.073517,371.229950,10.000000
100000.000000,221040.265625,183776.906250,444.117798,370.363007,10.000000
100000.000000,116928.328125,153872.890625,235.121979,310.251312,10.000000
100000.000000,156133.437500,273895.843750,313.873047,552.326538,10.000000
100000.000000,200015.562500,266589.687500,401.874207,537.608154,10.000000
100000.000000,226912.203125,383033.031250,455.656128,774.169495,10.000000
100000.000000,121039.250000,154689.843750,243.382599,311.882263,10.000000
100000.000000,156426.687500,254471.578125,314.425262,513.083069,10.000000
100000.000000,146310.953125,217993.843750,294.087402,439.458984,10.000000
100000.000000,-13982100.000000,652748.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1561839.000000,-496522.500000,-3140.466309,-999.138062,10.000000
100000.000000,408959.562500,3307025.500000,821.112549,6646.277832,10.000000
100000.000000,32863318.000000,57841580.000000,66056.062500,116262.015625,10.000000
100000.000000,10706.716797,157643.093750,20.941395,316.739075,10.000000
100000.000000,-80363.445312,-73281.140625,-162.139923,-147.702103,10.000000
100000.000000,-16222.300781,-29432.460938,-33.239796,-59.585384,10.000000
100000.000000,-144860.140625,-126483.875000,-291.699097,-254.594208,10.000000
100000.000000,-3654.596924,35444.941406,-7.990990,70.873924,10.000000
100000.000000,-8363.208984,281594.187500,-17.050613,566.198120,10.000000
100000.000000,-53756.585938,-42823.351562,-108.681061,-86.489929,10.000000
100000.000000,-47252.503906,80495.320312,-95.651688,161.489899,10.000000
100000.000000,-123172.156250,-127464.750000,-248.127136,-256.575043,10.000000
100000.000000,88456.296875,143857.796875,177.215927,289.083435,10.000000
100000.000000,-89754.609375,29735.248047,-181.067993,59.420937,10.000000
100000.000000,-64032.953125,49362.136719,-129.378296,98.877815,10.000000
100000.000000,-113526.398438,-136143.859375,-228.742508,-274.018921,10.000000
100000.000000,73021.476562,420925.218750,148.396561,847.925659,10.000000
100000.000000,-9586.495117,150364.234375,-19.870665,302.063660,10.000000
100000.000000,-52838.929688,60687.726562,-106.878281,121.649879,10.000000
100000.000000,-2363.527832,48049.871094,-5.394207,96.224953,10.000000
100000.000000,-174342.390625,-106943.226562,-350.924835,-215.311890,10.000000
100000.000000,-58885.042969,-1007.053955,-119.006866,-2.414983,10.000000
100000.000000,127.791496,157957.093750,-0.322343,317.355286,10.000000
100000.000000,45753.882812,105403.664062,91.359474,211.631683,10.000000
100000.000000,66977.171875,193885.421875,134.133713,389.813110,10.000000
100000.000000,-34538.632812,181000.718750,-70.024811,363.672546,10.000000
100000.000000,-42054.527344,175172.750000,-85.157982,351.935791,10.000000
100000.000000,-42565.578125,146900.421875,-86.212227,295.060089,10.000000
100000.000000,-196227.265625,-184050.578125,-394.854828,-370.244873,10.000000
100000.000000,-40733.617188,146313.078125,-82.524055,293.880371,10.000000
100000.000000,30704.183594,83884.906250,61.095966,168.319046,10.000000
100000.000000,-161946.343750,-99396.164062,-326.032288,-200.149307,10.000000
100000.000000,-22965.458984,76668.539062,-46.811588,153.787674,10.000000
100000.000000,61463.886719,79010.031250,122.932419,158.519318,10.000000
100000.000000,-33431.183594,216184.609375,-67.721870,434.458893,10.000000
100000.000000,-18700.988281,193124.125000,-38.133675,388.088379,10.000000
100000.000000,-70735.171875,-21084.291016,-142.815826,-42.779522,10.000000
100000.000000,-7154.752930,135521.828125,-14.990105,272.193909,10.000000
100000.000000,36751.726562,37870.500000,73.249344,75.745277,10.000000
100000.000000,-14763.702148,262302.656250,-30.003561,527.323608,10.000000
100000.000000,-43172.382812,91288.937500,-87.445213,183.190643,10.000000
100000.000000,12736.137695,25324.701172,24.967903,50.511768,10.000000
100000.000000,-81426.757812,-98948.726562,-164.263214,-199.289520,10.000000
100000.000000,-35015.820312,145989.500000,-71.018524,293.228516,10.000000
100000.000000,7457.755859,164769.703125,14.431734,331.067261,10.000000
100000.000000,-43210.746094,137207.156250,-87.511650,275.553375,10.000000
100000.000000,-106311.710938,-12196.208008,-214.314804,-24.891020,10.000000
100000.000000,-2204.769287,192204.796875,-4.949793,386.266632,10.000000
100000.000000,-172996.906250,-158306.000000,-348.202606,-318.526276,10.000000
100000.000000,59852.816406,172915.078125,119.782677,347.552490,10.000000
100000.000000,-160100.218750,-42306.367188,-322.350372,-85.398758,10.000000
100000.000000,28913.001953,429067.687500,59.555656,863.389404,10.000000
100000.000000,-68904.140625,-97758.851562,-139.098755,-196.904739,10.000000
100000.000000,-34112.027344,255940.093750,-68.958771,514.434265,10.000000
100000.000000,22097.044922,145985.343750,43.844986,293.275543,10.000000
100000.000000,-4104.475586,100458.320312,-8.877413,201.641022,10.000000
100000.000000,-118241.703125,21661.400391,-238.305969,43.195435,10.000000
100000.000000,33974.125000,251451.906250,67.989761,505.668030,10.000000
100000.000000,19841.367188,451493.656250,41.611168,908.259644,10.000000
100000.000000,54972.062500,286235.093750,110.375656,575.867371,10.000000
100000.000000,-19361.732422,-21571.441406,-39.550220,-43.787125,10.000000
100000.000000,-236710.296875,-236706.546875,-476.150421,-476.017151,10.000000
100000.000000,-18051.910156,216787.781250,-36.763519,435.693146,10.000000
100000.000000,-79005.921875,-55503.750000,-159.421646,-111.973221,10.000000
100000.000000,-89754.781250,21894.669922,-181.067734,43.642342,10.000000
100000.000000,-49406.609375,124803.929688,-99.977173,250.591415,10.000000
100000.000000,-15892.841797,37880.617188,-32.588104,75.761169,10.000000
100000.000000,-38086.125000,263283.406250,-76.921814,529.182312,10.000000
100000.000000,74695.906250,255930.734375,149.858658,514.862671,10.000000
100000.000000,-40604.695312,72000.671875,-82.279228,144.383209,10.000000
100000.000000,-6245.616699,-18259.740234,-13.181260,-37.133213,10.000000
100000.000000,-115843.671875,-80825.421875,-233.429214,-162.850662,10.000000
100000.000000,-22321.248047,52629.359375,-45.513596,105.422455,10.000000
100000.000000,-68377.703125,142984.687500,-138.155350,287.150055,10.000000
100000.000000,-89943.453125,99244.945312,-181.524414,199.205383,10.000000
100000.000000,-63166.996094,39217.980469,-127.633682,78.459709,10.000000
100000.000000,-129957.773438,-172348.828125,-261.741882,-346.759644,10.000000
100000.000000,-112433.453125,36282.441406,-226.650711,72.590858,10.000000
100000.000000,-2773.699951,211111.296875,-6.035208,424.304077,10.000000
100000.000000,7881.157227,47059.113281,15.213839,94.219078,10.000000
100000.000000,23679.111328,156149.859375,47.048347,313.727142,10.000000
100000.000000,-80446.960938,107322.234375,-162.426651,215.434891,10.000000
100000.000000,-181432.484375,-150824.140625,-365.154449,-303.489441,10.000000
100000.000000,-44495.027344,128182.359375,-90.088638,257.382446,10.000000
100000.000000,17370.546875,175879.140625,34.398968,353.428406,10.000000
100000.000000,-96856.492188,-107153.968750,-195.265701,-215.773941,10.000000
100000.000000,-45210.179688,-52985.550781,-91.495499,-106.927551,10.000000
100000.000000,-50721.371094,71550.609375,-102.616524,143.477722,10.000000
100000.000000,-84236.773438,101193.093750,-170.040955,203.110138,10.000000
100000.000000,-73969.820312,36758.347656,-149.347107,73.517815,10.000000
100000.000000,-17159.460938,253657.968750,-34.830048,509.889343,10.000000
100000.000000,-202843.171875,-167200.500000,-408.152893,-336.385681,10.000000
100000.000000,-127619.632812,-2911.866699,-257.130737,-6.215789,10.000000
100000.000000,-200208.828125,-111512.640625,-402.881042,-224.486526,10.000000
100000.000000,-160110.484375,-38322.773438,-322.373322,-77.392265,10.000000
100000.000000,-74686.281250,123243.976562,-150.832306,247.445435,10.000000
100000.000000,-49478.480469,119890.500000,-100.108063,240.699722,10.000000
100000.000000,-19045.585938,181910.234375,-38.817638,365.496857,10.000000
100000.000000,-43354.335938,237094.781250,-87.593811,476.465698,10.000000
