Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-58416.394531,-54823.828125,-394.913147,-370.353760,10.000000
100000.000000,-11912.488281,43782.781250,-82.712929,293.563263,10.000000
100000.000000,9394.249023,25175.158203,60.978893,168.006393,10.000000
100000.000000,-48153.398438,-29529.601562,-326.106720,-200.283463,10.000000
100000.000000,-6614.311035,23025.888672,-46.941284,153.515717,10.000000
100000.000000,18571.248047,23721.679688,122.831894,158.193665,10.000000
100000.000000,-9766.763672,64601.132812,-67.996613,434.061737,10.000000
100000.000000,-5366.664551,57723.269531,-38.372959,387.696869,10.000000
100000.000000,-20882.853516,-6133.917969,-142.906754,-42.968975,10.000000
100000.000000,-1904.890137,40562.460938,-15.160917,271.855560,10.000000
100000.000000,11197.311523,11464.610352,73.159271,75.472939,10.000000
100000.000000,-4253.649902,78319.734375,-30.365154,526.830872,10.000000
100000.000000,-12638.633789,27384.330078,-87.588974,182.920837,10.000000
100000.000000,4032.230225,7723.034180,24.875603,50.260448,10.000000
100000.000000,-24091.667969,-29379.953125,-164.331161,-199.444534,10.000000
100000.000000,-10210.207031,43687.523438,-71.206139,292.906036,10.000000
100000.000000,2442.113770,49268.933594,14.235627,330.678833,10.000000
100000.000000,-12649.796875,41071.589844,-87.692230,275.246918,10.000000
100000.000000,-31505.404297,-3489.970703,-214.413086,-25.070763,10.000000
100000.000000,-452.186829,57442.269531,-5.183824,385.853760,10.000000
100000.000000,-51466.265625,-47127.589844,-348.264496,-318.644257,10.000000
100000.000000,18067.705078,51668.890625,119.604935,347.090546,10.000000
100000.000000,-47591.238281,-12486.098633,-322.441528,-85.549103,10.000000
100000.000000,8267.231445,127853.359375,58.265888,862.382874,10.000000
100000.000000,-20351.710938,-29022.089844,-139.165497,-197.063400,10.000000
100000.000000,-10008.365234,76449.820312,-69.304153,513.992004,10.000000
100000.000000,6813.383789,43672.824219,43.674904,292.896698,10.000000
100000.000000,-991.164734,30118.320312,-9.018225,201.335571,10.000000
100000.000000,-35060.621094,6606.402832,-238.419403,43.006939,10.000000
100000.000000,10280.724609,75036.531250,67.663551,505.084167,10.000000
100000.000000,5475.668457,134609.453125,40.160397,907.347290,10.000000
100000.000000,16494.820312,85336.101562,109.967323,575.130066,10.000000
100000.000000,-5549.981934,-6267.427734,-39.631802,-43.995152,10.000000
100000.000000,-70528.523438,-70566.078125,-476.202240,-476.109924,10.000000
100000.000000,-5192.003418,64775.996094,-37.037914,435.271240,10.000000
100000.000000,-23359.458984,-16406.634766,-159.501694,-112.145096,10.000000
100000.000000,-26550.355469,6685.126465,-181.178741,43.440678,10.000000
100000.000000,-14496.284180,37378.667969,-100.147827,250.300674,10.000000
100000.000000,-4508.238770,11466.458008,-32.694077,75.514214,10.000000
100000.000000,-11201.824219,78646.062500,-77.281372,528.739929,10.000000
100000.000000,22427.849609,76318.062500,149.554825,514.170227,10.000000
100000.000000,-11875.254883,21638.623047,-82.409859,144.125977,10.000000
100000.000000,-1636.797241,-5277.246582,-13.261140,-37.347794,10.000000
100000.000000,-34368.429688,-23974.228516,-233.505661,-163.002472,10.000000
100000.000000,-6424.636230,15864.154297,-45.628868,105.168419,10.000000
100000.000000,-20141.259766,42799.785156,-138.344040,286.862274,10.000000
100000.000000,-26574.654297,29748.220703,-181.679596,198.963211,10.000000
100000.000000,-18610.402344,11859.502930,-127.749748,78.236000,10.000000
100000.000000,-38603.390625,-51316.355469,-261.798431,-346.882568,10.000000
100000.000000,-33319.398438,10969.379883,-226.770691,72.393410,10.000000
100000.000000,-639.267212,63076.230469,-6.297541,423.865448,10.000000
100000.000000,2582.685791,14205.149414,15.109707,93.953209,10.000000
100000.000000,7278.516113,46701.488281,46.868546,313.332581,10.000000
100000.000000,-23742.796875,32162.609375,-162.587067,215.181107,10.000000
100000.000000,-53987.000000,-44893.285156,-365.218231,-303.607239,10.000000
100000.000000,-13035.557617,38387.851562,-90.261391,257.084900,10.000000
100000.000000,5387.336914,52577.214844,34.193615,353.013062,10.000000
100000.000000,-28701.642578,-31832.833984,-195.333344,-215.922180,10.000000
100000.000000,-13270.061523,-15648.154297,-91.571442,-107.111046,10.000000
100000.000000,-14894.042969,21503.845703,-102.748726,143.227066,10.000000
100000.000000,-24875.634766,30334.105469,-170.197113,202.862823,10.000000
100000.000000,-21835.355469,11123.876953,-149.463379,73.301003,10.000000
100000.000000,-4966.998047,75757.585938,-35.172607,509.415100,10.000000
100000.000000,-60391.691406,-49789.542969,-408.214478,-336.496429,10.000000
100000.000000,-37869.636719,-723.799072,-257.234955,-6.390723,10.000000
100000.000000,-59596.199219,-33153.871094,-402.954193,-224.608536,10.000000
100000.000000,-47592.406250,-11296.639648,-322.465881,-77.543777,10.000000
100000.000000,-22027.345703,36914.441406,-151.004349,247.176758,10.000000
100000.000000,-14522.925781,35916.996094,-100.274590,240.412933,10.000000
100000.000000,-5474.141113,54392.261719,-39.042171,365.119354,10.000000
100000.000000,-12750.995117,70851.429688,-87.902473,476.061890,10.000000
