Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,6673.974121,10657.390625,468.404877,804.110962,10.000000
100000.000000,4166.743652,5509.793457,293.546539,405.696014,10.000000
100000.000000,5313.593750,6936.472656,373.675659,510.504608,10.000000
100000.000000,4165.024902,6076.046875,291.938843,447.770538,10.000000
100000.000000,3812.094238,4937.858398,269.255463,364.162231,10.000000
100000.000000,6043.261719,6484.859863,426.025818,474.997498,10.000000
100000.000000,4160.638184,5083.206055,294.285950,373.680481,10.000000
100000.000000,99312.320312,85110.398438,7062.937012,6049.066406,10.000000
100000.000000,7254.300781,5875.020996,510.488098,425.760651,10.000000
100000.000000,5910.587891,4819.780273,419.076996,347.980652,10.000000
100000.000000,6986.530273,10430.647461,487.997894,783.425659,10.000000
100000.000000,2775.839355,16142.612305,224.209274,1106.515137,10.000000
100000.000000,7501.918457,11662.105469,519.856689,888.861267,10.000000
100000.000000,5296.818848,8350.452148,370.629150,616.577637,10.000000
100000.000000,5959.138184,6989.624512,418.191498,512.210388,10.000000
100000.000000,5115.760742,7279.416016,357.992767,535.007690,10.000000
100000.000000,4528.583496,5416.183594,318.949432,396.236786,10.000000
100000.000000,5921.226562,5735.156250,417.398376,416.981750,10.000000
100000.000000,5425.852539,8316.682617,379.609619,613.694214,10.000000
100000.000000,4093.534180,6011.895508,285.701385,441.508789,10.000000
100000.000000,4387.052246,4290.170898,312.418579,312.006653,10.000000
100000.000000,5912.989258,4777.895508,418.718170,344.305176,10.000000
100000.000000,-4874.679688,5676.104492,-445.487579,316.051117,10.000000
100000.000000,782.697510,21852.500000,-21.088404,1549.091309,10.000000
100000.000000,5119.753906,8656.464844,357.773224,639.150940,10.000000
100000.000000,4356.464355,7227.729004,302.908447,531.046021,10.000000
100000.000000,7795.551758,6503.617188,545.530823,471.954163,10.000000
100000.000000,6490.416504,6682.578613,455.134521,487.412994,10.000000
100000.000000,3853.467773,5823.022949,268.144501,427.559326,10.000000
100000.000000,4370.640137,6131.701172,305.286072,449.250549,10.000000
100000.000000,3893.156494,14246.030273,221.530243,930.148010,10.000000
100000.000000,4384.347656,4988.535645,309.163086,363.970978,10.000000
100000.000000,7472.806152,8723.880859,520.293396,643.649231,10.000000
100000.000000,4667.589355,4491.734863,331.098236,325.632965,10.000000
100000.000000,3863.003662,4703.818359,272.160736,344.505066,10.000000
100000.000000,7367.853027,10072.132812,512.002380,751.530762,10.000000
100000.000000,3901.714600,4572.348145,275.454773,334.485199,10.000000
100000.000000,4626.882812,6902.800781,322.416992,505.870636,10.000000
100000.000000,6206.315918,7960.567871,433.637939,584.818542,10.000000
100000.000000,6852.136719,8935.330078,477.753906,660.314392,10.000000
100000.000000,5505.079102,6298.127441,385.954041,459.117126,10.000000
100000.000000,-2153.226074,3522.818115,-408.627594,-90.298576,10.000000
100000.000000,5449.937012,6462.102051,381.627716,471.391479,10.000000
100000.000000,5469.677734,7880.319824,381.717163,578.575500,10.000000
100000.000000,7340.038086,16091.628906,483.991760,1445.705933,10.000000
100000.000000,3938.889648,4967.435059,276.302887,363.245544,10.000000
100000.000000,6305.174316,5032.395020,444.008453,361.747467,10.000000
100000.000000,3308.408203,4125.120117,233.387421,303.510559,10.000000
100000.000000,4478.660156,7358.534668,310.953400,539.299744,10.000000
100000.000000,5737.180176,7172.639648,400.812531,524.327026,10.000000
100000.000000,6535.072266,9994.650391,456.080444,743.843994,10.000000
100000.000000,3423.866211,4156.144531,241.690918,305.071594,10.000000
100000.000000,4488.405273,6852.711426,311.961639,501.388824,10.000000
100000.000000,4192.006348,5883.146484,292.009705,429.957642,10.000000
100000.000000,-392901.593750,18878.714844,-28105.726562,1311.012085,10.000000
100000.000000,-43407.320312,-13438.771484,-3140.720215,-999.295593,10.000000
100000.000000,11947.630859,93513.625000,821.122620,6646.433594,10.000000
100000.000000,925240.875000,1628197.375000,66056.062500,116262.015625,10.000000
100000.000000,683.656189,4707.123535,18.198050,311.276520,10.000000
100000.000000,-1928.036255,-1777.661743,-163.251343,-150.089554,10.000000
100000.000000,-107.916885,-511.373474,-34.409790,-62.557327,10.000000
100000.000000,-3787.684570,-3316.132324,-292.693329,-256.498016,10.000000
100000.000000,264.796753,1314.117554,-9.506000,67.240044,10.000000
100000.000000,102.469147,8127.297852,-22.865803,558.691101,10.000000
100000.000000,-1165.096802,-904.447388,-109.879158,-89.179749,10.000000
100000.000000,-929.870728,2555.867188,-97.669563,157.756271,10.000000
100000.000000,-3167.084473,-3336.764160,-249.095520,-258.547760,10.000000
100000.000000,2842.661377,4323.156250,175.282181,282.823364,10.000000
100000.000000,-2145.649170,1116.995361,-182.754608,56.453396,10.000000
100000.000000,-1412.066895,1679.363892,-131.166473,95.570351,10.000000
100000.000000,-2894.725586,-3581.657959,-229.671082,-275.988373,10.000000
100000.000000,2008.687256,11744.794922,130.624756,829.208252,10.000000
100000.000000,122.520134,4507.374512,-22.593763,297.025452,10.000000
100000.000000,-1094.346680,2001.820312,-108.734085,118.153557,10.000000
100000.000000,303.593384,1667.351074,-6.996313,92.447571,10.000000
100000.000000,-4629.218262,-2769.611572,-352.009521,-217.182434,10.000000
100000.000000,-1292.203491,271.573181,-120.440109,-5.365971,10.000000
100000.000000,387.942932,4717.249023,-3.119694,312.050659,10.000000
100000.000000,1650.032593,3268.368408,89.492973,206.639236,10.000000
100000.000000,2232.176514,5688.063965,131.199554,382.548950,10.000000
100000.000000,-558.550781,5358.848145,-73.304169,358.575409,10.000000
100000.000000,-760.875000,5197.245117,-88.349518,347.043243,10.000000
100000.000000,-778.521729,4409.967773,-88.976715,290.536774,10.000000
100000.000000,-5282.703125,-4978.485352,-395.718018,-371.813232,10.000000
100000.000000,-730.288269,4393.951172,-85.276863,289.338745,10.000000
100000.000000,1228.536255,2672.732422,59.347198,163.811829,10.000000
100000.000000,-4269.174805,-2550.864258,-327.135559,-202.091782,10.000000
100000.000000,-261.109863,2460.133301,-48.725636,149.868790,10.000000
100000.000000,2081.391357,2543.023682,121.413033,153.817993,10.000000
100000.000000,-538.310120,6338.774414,-71.682747,428.820648,10.000000
100000.000000,-133.100540,5695.405762,-41.602283,382.521362,10.000000
100000.000000,-1634.148926,-297.231659,-144.158234,-45.523342,10.000000
100000.000000,186.249100,4099.736816,-17.496231,267.346527,10.000000
100000.000000,1385.172607,1395.882202,71.892075,71.804253,10.000000
100000.000000,-61.012199,7607.545898,-35.163246,520.415771,10.000000
100000.000000,-814.131409,2862.856689,-89.555573,179.308426,10.000000
100000.000000,714.829102,1039.054443,23.586393,46.873932,10.000000
100000.000000,-1968.277222,-2507.694336,-165.273666,-201.538300,10.000000
100000.000000,-576.052063,4388.601562,-73.753868,288.613220,10.000000
100000.000000,587.026062,4909.211914,11.562529,325.530670,10.000000
100000.000000,-800.360596,4143.194336,-90.146019,271.157257,10.000000
100000.000000,-2636.869385,-63.573166,-215.761032,-27.490412,10.000000
100000.000000,315.909760,5668.665039,-8.348716,380.400970,10.000000
100000.000000,-4605.681152,-4234.257812,-349.120453,-320.233429,10.000000
100000.000000,2035.155762,5123.716797,117.150871,340.981659,10.000000
100000.000000,-4195.024414,-934.282715,-323.690063,-87.571144,10.000000
100000.000000,797.124390,12146.956055,42.877548,850.560913,10.000000
100000.000000,-1613.471802,-2469.015869,-140.091904,-199.206436,10.000000
100000.000000,-583.182983,7449.957520,-73.896225,508.195160,10.000000
100000.000000,990.970398,4392.187500,41.340004,287.858002,10.000000
100000.000000,264.769440,3130.797119,-10.955080,197.249405,10.000000
100000.000000,-2958.670654,878.947021,-239.967941,40.474068,10.000000
100000.000000,1278.151978,7276.098145,63.306225,497.516022,10.000000
100000.000000,484.248535,12827.593750,23.038198,896.708618,10.000000
100000.000000,1826.265259,8198.273438,104.582870,565.731262,10.000000
100000.000000,-194.466446,-287.076233,-40.766815,-46.802666,10.000000
100000.000000,-6463.594727,-6501.194336,-476.909943,-477.361328,10.000000
100000.000000,-127.595451,6358.379395,-40.720291,429.713318,10.000000
100000.000000,-1881.997314,-1271.067871,-160.606537,-114.464157,10.000000
100000.000000,-2147.974121,903.331543,-182.698669,40.729000,10.000000
100000.000000,-974.591064,3800.865967,-102.466820,246.415802,10.000000
100000.000000,-78.444763,1384.452026,-34.160103,72.193497,10.000000
100000.000000,-699.537598,7662.694336,-82.053261,522.941895,10.000000
100000.000000,2404.421875,7367.179688,145.464508,505.246979,10.000000
100000.000000,-751.322144,2331.367920,-84.199898,140.674988,10.000000
100000.000000,171.367203,-188.971771,-14.375179,-40.244438,10.000000
100000.000000,-2938.539551,-2004.414795,-234.558502,-165.050476,10.000000
100000.000000,-252.326416,1795.788086,-47.218094,101.755409,10.000000
100000.000000,-1476.797729,4303.615234,-140.896881,283.013885,10.000000
100000.000000,-2091.680908,3060.788330,-183.783203,195.716446,10.000000
100000.000000,-1392.697754,1404.369141,-129.340088,75.229919,10.000000
100000.000000,-3374.188721,-4623.406250,-262.579742,-348.542755,10.000000
100000.000000,-2782.261475,1292.130371,-228.404877,69.741730,10.000000
100000.000000,286.995789,6197.561523,-9.826462,418.093597,10.000000
100000.000000,582.358521,1648.825439,13.663186,90.378159,10.000000
100000.000000,1029.462646,4676.714844,44.406322,308.099548,10.000000
100000.000000,-1826.221069,3297.393555,-164.760468,211.779922,10.000000
100000.000000,-4845.559082,-4022.497803,-366.099457,-305.193878,10.000000
100000.000000,-842.951904,3899.638428,-92.609047,253.109436,10.000000
100000.000000,850.662659,5221.554688,31.398567,347.519287,10.000000
100000.000000,-2408.586670,-2746.368896,-196.268158,-217.925095,10.000000
100000.000000,-930.439941,-1186.122314,-92.624054,-109.589058,10.000000
100000.000000,-1034.079224,2315.520996,-104.557236,139.863907,10.000000
100000.000000,-1936.759521,3123.724365,-172.314972,199.547363,10.000000
100000.000000,-1697.105347,1330.432617,-151.055115,70.386948,10.000000
100000.000000,-133.388458,7382.624023,-39.725227,503.220673,10.000000
100000.000000,-5467.945801,-4497.441406,-409.063660,-337.981110,10.000000
100000.000000,-3239.980225,188.650879,-258.650330,-8.743164,10.000000
100000.000000,-5376.414551,-2907.136963,-403.962097,-226.250214,10.000000
100000.000000,-4192.541504,-821.195190,-323.730377,-79.581161,10.000000
100000.000000,-1665.054932,3750.203857,-153.336441,243.581024,10.000000
100000.000000,-985.425232,3667.923828,-102.538559,236.579147,10.000000
100000.000000,-154.992126,5396.981934,-42.075806,360.119934,10.000000
100000.000000,-835.193726,6941.974121,-92.022079,470.743469,10.000000
