Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,253461.046875,387645.781250,507.431152,781.903687,10.000000
100000.000000,138086.015625,169966.671875,277.071167,341.963348,10.000000
100000.000000,161893.218750,257327.296875,324.764038,517.836731,10.000000
100000.000000,216540.484375,298551.125000,434.133942,601.094543,10.000000
100000.000000,237841.359375,338319.250000,476.605103,681.597900,10.000000
100000.000000,192973.343750,233618.265625,386.992065,470.055115,10.000000
100000.000000,-199276.718750,-38976.882812,-406.744812,-87.547020,10.000000
100000.000000,190874.453125,239888.140625,382.783997,482.688354,10.000000
100000.000000,191252.234375,295150.687500,383.569641,594.194153,10.000000
100000.000000,213470.234375,574496.062500,166.507462,981.641296,10.000000
100000.000000,138602.765625,184521.250000,278.073639,371.230438,10.000000
100000.000000,221484.390625,184147.281250,444.117798,370.363495,10.000000
100000.000000,117163.453125,154183.140625,235.122070,310.251740,10.000000
100000.000000,156447.312500,274448.156250,313.873230,552.327393,10.000000
100000.000000,200417.437500,267127.312500,401.874268,537.609009,10.000000
100000.000000,227367.859375,383807.218750,455.656006,774.171692,10.000000
100000.000000,121282.625000,155001.718750,243.382690,311.882690,10.000000
100000.000000,156741.125000,254984.671875,314.425385,513.083801,10.000000
100000.000000,146605.046875,218433.312500,294.087524,439.459595,10.000000
100000.000000,-14010206.000000,654059.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1564979.500000,-497521.625000,-3140.466309,-999.138062,10.000000
100000.000000,409780.687500,3313672.000000,821.112549,6646.277832,10.000000
100000.000000,32929374.000000,57957844.000000,66056.062500,116262.015625,10.000000
100000.000000,10727.658203,157959.843750,20.941555,316.739380,10.000000
100000.000000,-80525.585938,-73428.843750,-162.139862,-147.701950,10.000000
100000.000000,-16255.541016,-29492.046875,-33.239727,-59.585209,10.000000
100000.000000,-145151.828125,-126738.468750,-291.699036,-254.594086,10.000000
100000.000000,-3662.587646,35515.816406,-7.990903,70.874138,10.000000
100000.000000,-8380.259766,282160.375000,-17.050262,566.198608,10.000000
100000.000000,-53865.265625,-42909.843750,-108.680984,-86.489777,10.000000
100000.000000,-47348.152344,80656.804688,-95.651566,161.490112,10.000000
100000.000000,-123420.281250,-127721.328125,-248.127075,-256.574921,10.000000
100000.000000,88633.515625,144146.890625,177.216049,289.083801,10.000000
100000.000000,-89935.671875,29794.669922,-181.067902,59.421112,10.000000
100000.000000,-64162.328125,49461.011719,-129.378204,98.878014,10.000000
100000.000000,-113755.148438,-136417.890625,-228.742447,-274.018799,10.000000
100000.000000,73169.867188,421773.156250,148.397781,847.927002,10.000000
100000.000000,-9606.366211,150666.296875,-19.870504,302.063965,10.000000
100000.000000,-52945.804688,60809.375000,-106.878174,121.650093,10.000000
100000.000000,-2368.921875,48146.097656,-5.394115,96.225182,10.000000
100000.000000,-174693.328125,-107158.539062,-350.924774,-215.311768,10.000000
100000.000000,-59004.050781,-1009.468811,-119.006790,-2.414809,10.000000
100000.000000,127.469276,158274.437500,-0.322180,317.355591,10.000000
100000.000000,45845.242188,105615.289062,91.359581,211.631989,10.000000
100000.000000,67111.312500,194275.234375,134.133896,389.813538,10.000000
100000.000000,-34608.656250,181364.406250,-70.024612,363.672852,10.000000
100000.000000,-42139.683594,175524.687500,-85.157799,351.936096,10.000000
100000.000000,-42651.789062,147195.484375,-86.212059,295.060333,10.000000
100000.000000,-196622.109375,-184420.828125,-394.854767,-370.244751,10.000000
100000.000000,-40816.140625,146606.953125,-82.523888,293.880615,10.000000
100000.000000,30765.281250,84053.218750,61.096066,168.319321,10.000000
100000.000000,-162272.375000,-99596.320312,-326.032227,-200.149185,10.000000
100000.000000,-23012.271484,76822.320312,-46.811478,153.787918,10.000000
100000.000000,61586.816406,79168.546875,122.932510,158.519592,10.000000
100000.000000,-33498.902344,216619.078125,-67.721642,434.459259,10.000000
100000.000000,-18739.121094,193512.218750,-38.133469,388.088684,10.000000
100000.000000,-70877.984375,-21127.072266,-142.815735,-42.779362,10.000000
100000.000000,-7169.743164,135794.015625,-14.989959,272.194214,10.000000
100000.000000,36824.976562,37946.242188,73.249420,75.745506,10.000000
100000.000000,-14793.706055,262829.968750,-30.003252,527.323975,10.000000
100000.000000,-43259.828125,91472.125000,-87.445091,183.190887,10.000000
100000.000000,12761.106445,25375.212891,24.967983,50.511982,10.000000
100000.000000,-81591.023438,-99148.023438,-164.263153,-199.289398,10.000000
100000.000000,-35086.835938,146282.718750,-71.018364,293.228821,10.000000
100000.000000,7472.187500,165100.765625,14.431902,331.067566,10.000000
100000.000000,-43298.253906,137482.718750,-87.511497,275.553619,10.000000
100000.000000,-106526.023438,-12221.098633,-214.314713,-24.890867,10.000000
100000.000000,-2209.718994,192591.078125,-4.949593,386.266998,10.000000
100000.000000,-173345.093750,-158624.531250,-348.202545,-318.526154,10.000000
100000.000000,59972.597656,173262.640625,119.782829,347.552856,10.000000
100000.000000,-160422.562500,-42391.765625,-322.350311,-85.398636,10.000000
100000.000000,28972.558594,429931.062500,59.556770,863.390259,10.000000
100000.000000,-69043.234375,-97955.757812,-139.098694,-196.904617,10.000000
100000.000000,-34180.988281,256454.531250,-68.958481,514.434631,10.000000
100000.000000,22140.888672,146278.625000,43.845131,293.275848,10.000000
100000.000000,-4113.352539,100659.960938,-8.877293,201.641296,10.000000
100000.000000,-118480.015625,21704.595703,-238.305878,43.195595,10.000000
100000.000000,34042.117188,251957.562500,67.990036,505.668518,10.000000
100000.000000,19882.980469,452401.906250,41.612427,908.260376,10.000000
100000.000000,55082.437500,286810.968750,110.376007,575.867981,10.000000
100000.000000,-19401.283203,-21615.226562,-39.550152,-43.786949,10.000000
100000.000000,-237186.453125,-237182.578125,-476.150360,-476.017090,10.000000
100000.000000,-18088.671875,217223.468750,-36.763283,435.693512,10.000000
100000.000000,-79165.343750,-55615.726562,-159.421585,-111.973068,10.000000
100000.000000,-89935.843750,21938.310547,-181.067642,43.642517,10.000000
100000.000000,-49506.585938,125054.523438,-99.977020,250.591660,10.000000
100000.000000,-15925.429688,37956.375000,-32.588013,75.761383,10.000000
100000.000000,-38163.046875,263812.593750,-76.921509,529.182678,10.000000
100000.000000,74845.765625,256445.609375,149.858932,514.863281,10.000000
100000.000000,-40686.976562,72145.062500,-82.279121,144.383423,10.000000
100000.000000,-6258.798340,-18296.873047,-13.181191,-37.133030,10.000000
100000.000000,-116077.093750,-80988.265625,-233.429153,-162.850540,10.000000
100000.000000,-22366.759766,52734.781250,-45.513496,105.422668,10.000000
100000.000000,-68515.859375,143271.843750,-138.155197,287.150299,10.000000
100000.000000,-90124.984375,99444.148438,-181.524292,199.205597,10.000000
100000.000000,-63294.628906,39296.441406,-127.633591,78.459908,10.000000
100000.000000,-130219.507812,-172695.578125,-261.741821,-346.759521,10.000000
100000.000000,-112660.109375,36355.035156,-226.650620,72.591026,10.000000
100000.000000,-2779.735107,211535.609375,-6.034984,424.304443,10.000000
100000.000000,7896.371094,47153.332031,15.213928,94.219307,10.000000
100000.000000,23726.158203,156463.578125,47.048500,313.727509,10.000000
100000.000000,-80609.382812,107537.671875,-162.426529,215.435104,10.000000
100000.000000,-181797.640625,-151127.640625,-365.154388,-303.489319,10.000000
100000.000000,-44585.113281,128439.734375,-90.088486,257.382690,10.000000
100000.000000,17404.945312,176232.578125,34.399143,353.428772,10.000000
100000.000000,-97051.757812,-107369.750000,-195.265640,-215.773819,10.000000
100000.000000,-45301.671875,-53092.480469,-91.495438,-106.927399,10.000000
100000.000000,-50823.988281,71694.093750,-102.616417,143.477936,10.000000
100000.000000,-84406.820312,101396.203125,-170.040833,203.110352,10.000000
100000.000000,-74119.164062,36831.863281,-149.347015,73.517998,10.000000
100000.000000,-17194.289062,254167.843750,-34.829758,509.889771,10.000000
100000.000000,-203251.328125,-167536.875000,-408.152832,-336.385559,10.000000
100000.000000,-127876.757812,-2918.082520,-257.130676,-6.215639,10.000000
100000.000000,-200611.703125,-111737.125000,-402.880981,-224.486435,10.000000
100000.000000,-160432.859375,-38400.164062,-322.373260,-77.392143,10.000000
100000.000000,-74837.109375,123491.429688,-150.832153,247.445679,10.000000
100000.000000,-49578.589844,120131.203125,-100.107925,240.699966,10.000000
100000.000000,-19084.402344,182275.734375,-38.817448,365.497162,10.000000
100000.000000,-43441.929688,237571.250000,-87.593552,476.466064,10.000000
