Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-101364.929688,213123.421875,-282.498077,519.257019,10.000000
100000.000000,184241.828125,201685.281250,467.350555,513.941772,10.000000
100000.000000,-96244.007812,384367.843750,-268.978638,968.604614,10.000000
100000.000000,-49575.789062,485533.718750,-145.313385,1233.722290,10.000000
100000.000000,188515.812500,295537.125000,477.804779,754.929321,10.000000
100000.000000,96114.875000,347631.812500,238.014526,874.014465,10.000000
100000.000000,219355.437500,342133.187500,553.840088,875.425964,10.000000
100000.000000,-12130.070312,989247.500000,-42.755566,2539.887451,10.000000
100000.000000,45346.601562,932931.937500,112.092705,2372.625732,10.000000
100000.000000,172178.703125,235582.109375,436.763306,600.665649,10.000000
100000.000000,199798.359375,411061.062500,495.802826,1062.991333,10.000000
100000.000000,184012.000000,329961.906250,466.260376,844.557373,10.000000
100000.000000,116366.132812,162749.265625,295.419800,414.618103,10.000000
100000.000000,147834.531250,205239.859375,375.169922,523.025208,10.000000
100000.000000,115869.468750,179639.125000,294.147644,457.671356,10.000000
100000.000000,106762.867188,146048.781250,271.078400,372.079376,10.000000
100000.000000,168095.281250,190957.015625,426.464264,486.521637,10.000000
100000.000000,116569.585938,149930.562500,295.952454,381.943390,10.000000
100000.000000,2783236.250000,2383734.250000,7062.888672,6049.032227,10.000000
100000.000000,200975.250000,171123.625000,509.698364,435.778992,10.000000
100000.000000,165291.140625,139905.265625,419.437134,356.243622,10.000000
100000.000000,191266.140625,320358.218750,484.415222,819.291016,10.000000
100000.000000,126525.390625,442286.468750,345.984406,1126.045532,10.000000
100000.000000,199869.375000,370283.125000,503.841522,950.994080,10.000000
100000.000000,147031.218750,248656.906250,373.187347,634.070129,10.000000
100000.000000,165111.671875,206040.078125,418.858124,525.013672,10.000000
100000.000000,141845.765625,215164.062500,359.974182,548.322388,10.000000
100000.000000,126272.796875,159045.156250,320.507324,405.111023,10.000000
100000.000000,164704.640625,167571.812500,417.872345,426.790192,10.000000
100000.000000,150469.671875,247506.187500,381.866364,631.121765,10.000000
100000.000000,113434.210938,177115.781250,287.929504,451.178314,10.000000
100000.000000,123533.570312,125355.335938,313.642792,319.260925,10.000000
100000.000000,165155.703125,138438.421875,419.078003,352.486755,10.000000
100000.000000,-173137.671875,126731.929688,-442.547729,318.804932,10.000000
100000.000000,-3117.130127,606803.000000,-9.206038,1538.401733,10.000000
100000.000000,142223.781250,257951.921875,361.073639,657.858704,10.000000
100000.000000,120478.242188,213333.343750,305.836151,543.570984,10.000000
100000.000000,214581.265625,189696.656250,544.007874,483.106873,10.000000
100000.000000,179434.953125,196020.296875,455.083801,499.364960,10.000000
100000.000000,106544.007812,171456.359375,270.436371,436.735901,10.000000
100000.000000,121097.609375,180302.515625,307.350464,459.283081,10.000000
100000.000000,108855.492188,386356.218750,281.775940,985.057068,10.000000
100000.000000,122382.210938,146106.078125,310.642120,372.116608,10.000000
100000.000000,204310.734375,259980.625000,517.689941,663.041687,10.000000
100000.000000,130878.117188,130839.804688,332.222565,333.191284,10.000000
100000.000000,107869.593750,138224.593750,273.844299,352.072754,10.000000
100000.000000,200431.765625,305950.312500,507.489410,781.626648,10.000000
100000.000000,109132.976562,134234.375000,277.059479,341.903259,10.000000
100000.000000,127956.843750,203218.000000,324.747986,517.738159,10.000000
100000.000000,171174.421875,235743.437500,434.133942,600.958862,10.000000
100000.000000,188035.015625,267101.125000,476.623260,681.415344,10.000000
100000.000000,152531.843750,184501.750000,386.985687,469.966797,10.000000
100000.000000,-156771.343750,-29827.476562,-406.755554,-87.562683,10.000000
100000.000000,150873.812500,189451.578125,382.777618,482.596710,10.000000
100000.000000,151169.953125,233063.625000,383.558624,594.063110,10.000000
100000.000000,169935.765625,454503.281250,315.464417,1335.254150,10.000000
100000.000000,109545.234375,145730.781250,278.060883,371.166229,10.000000
100000.000000,175073.328125,145447.515625,444.117798,370.295685,10.000000
100000.000000,92593.781250,121764.398438,235.109619,310.197571,10.000000
100000.000000,123647.937500,216735.296875,313.851959,552.218750,10.000000
100000.000000,158421.500000,210952.234375,401.867889,537.499878,10.000000
100000.000000,179751.265625,302919.781250,455.675934,773.889771,10.000000
100000.000000,95849.937500,122412.640625,243.370667,311.828033,10.000000
100000.000000,123884.757812,201371.984375,314.408447,512.987671,10.000000
100000.000000,115873.054688,172513.500000,294.072876,439.382233,10.000000
100000.000000,-11073129.000000,517060.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1236797.250000,-393113.062500,-3140.466309,-999.138062,10.000000
100000.000000,323973.125000,2619112.750000,821.112549,6646.277832,10.000000
100000.000000,26026522.000000,45808256.000000,66056.062500,116262.015625,10.000000
100000.000000,8540.275391,124862.570312,20.920477,316.696259,10.000000
100000.000000,-63581.792969,-57993.257812,-162.148132,-147.720535,10.000000
100000.000000,-12781.567383,-23264.289062,-33.248539,-59.608273,10.000000
100000.000000,-114669.609375,-100132.710938,-291.705444,-254.608948,10.000000
100000.000000,-2826.989502,28110.822266,-8.002351,70.845833,10.000000
100000.000000,-6596.288086,222995.531250,-17.096561,566.137756,10.000000
100000.000000,-42507.691406,-33870.660156,-108.690140,-86.510674,10.000000
100000.000000,-37351.808594,63782.546875,-95.667046,161.460938,10.000000
100000.000000,-97490.945312,-100908.554688,-248.134430,-256.590149,10.000000
100000.000000,70115.132812,113940.062500,177.201553,289.034576,10.000000
100000.000000,-71013.406250,23586.269531,-181.080811,59.397961,10.000000
100000.000000,-50641.621094,39129.515625,-129.391922,98.852203,10.000000
100000.000000,-89850.773438,-107781.921875,-228.749527,-274.033997,10.000000
100000.000000,57670.066406,333173.156250,148.236160,847.752014,10.000000
100000.000000,-7528.894043,119102.312500,-19.891481,302.024292,10.000000
100000.000000,-41776.328125,48098.250000,-106.892349,121.622765,10.000000
100000.000000,-1804.655884,38091.980469,-5.406240,96.195702,10.000000
100000.000000,-138020.359375,-84657.789062,-350.932312,-215.326416,10.000000
100000.000000,-46567.335938,-756.020264,-119.017708,-2.437785,10.000000
100000.000000,162.169525,125112.875000,-0.343726,317.313782,10.000000
100000.000000,36298.820312,83501.695312,91.345535,211.592880,10.000000
100000.000000,53095.386719,153542.421875,134.111389,389.755798,10.000000
100000.000000,-27289.863281,143362.734375,-70.050125,363.632629,10.000000
100000.000000,-33239.515625,138749.093750,-85.182610,351.897583,10.000000
100000.000000,-33641.609375,116363.085938,-86.233475,295.024536,10.000000
100000.000000,-155360.046875,-145729.703125,-394.861145,-370.257507,10.000000
100000.000000,-32191.408203,115898.070312,-82.545212,293.844635,10.000000
100000.000000,24381.380859,66465.609375,61.082882,168.284042,10.000000
100000.000000,-128201.984375,-78679.968750,-326.039978,-200.164337,10.000000
100000.000000,-18119.777344,60753.035156,-46.826096,153.757202,10.000000
100000.000000,48740.949219,62604.980469,122.921158,158.482910,10.000000
100000.000000,-26420.498047,171220.265625,-67.752640,434.414246,10.000000
100000.000000,-14752.879883,152958.906250,-38.160469,388.044312,10.000000
100000.000000,-55953.429688,-16655.597656,-142.826218,-42.800716,10.000000
100000.000000,-5602.370117,107351.617188,-15.009212,272.156158,10.000000
100000.000000,29170.859375,30032.326172,73.239296,75.714813,10.000000
100000.000000,-11656.409180,207727.296875,-30.044088,527.268250,10.000000
100000.000000,-34121.050781,72330.125000,-87.461281,183.160385,10.000000
100000.000000,10152.451172,20098.064453,24.957592,50.483658,10.000000
100000.000000,-64425.214844,-78321.343750,-164.270767,-199.306900,10.000000
100000.000000,-27664.378906,115642.218750,-71.039551,293.192169,10.000000
100000.000000,5965.112793,130506.273438,14.409792,331.023651,10.000000
100000.000000,-34152.289062,108688.703125,-87.531853,275.519012,10.000000
100000.000000,-84129.679688,-9619.034180,-214.325729,-24.911123,10.000000
100000.000000,-1691.221436,152228.640625,-4.975993,386.220398,10.000000
100000.000000,-136956.531250,-125337.976562,-348.208923,-318.539551,10.000000
100000.000000,47456.238281,136945.953125,119.762794,347.500610,10.000000
100000.000000,-126737.437500,-33466.808594,-322.360687,-85.415581,10.000000
100000.000000,22755.925781,339712.125000,59.409672,863.275635,10.000000
100000.000000,-54507.257812,-77378.375000,-139.106186,-196.922607,10.000000
100000.000000,-26972.970703,202698.328125,-68.997482,514.384827,10.000000
100000.000000,17559.990234,115633.351562,43.825970,293.233185,10.000000
100000.000000,-3184.915527,79590.085938,-8.893157,201.606796,10.000000
100000.000000,-93576.359375,17191.667969,-238.318649,43.174347,10.000000
100000.000000,26938.931641,199118.437500,67.953186,505.602539,10.000000
100000.000000,15542.416992,357493.343750,41.446835,908.156006,10.000000
100000.000000,43550.355469,226636.265625,110.329826,575.784607,10.000000
100000.000000,-15267.870117,-17038.365234,-39.559326,-43.810390,10.000000
100000.000000,-187428.125000,-187437.312500,-476.156738,-476.027710,10.000000
100000.000000,-14245.427734,171695.687500,-36.794243,435.646027,10.000000
100000.000000,-62505.609375,-43913.574219,-159.430466,-111.992447,10.000000
100000.000000,-71013.640625,17378.763672,-181.080109,43.619785,10.000000
100000.000000,-39058.101562,98869.242188,-99.996284,250.558884,10.000000
100000.000000,-12519.412109,30040.662109,-32.599945,75.733543,10.000000
100000.000000,-30122.810547,208515.234375,-76.962120,529.132874,10.000000
100000.000000,59187.136719,202646.218750,149.824570,514.785034,10.000000
100000.000000,-32088.121094,57058.480469,-82.293839,144.354492,10.000000
100000.000000,-4880.932129,-14415.316406,-13.190187,-37.157204,10.000000
100000.000000,-91683.015625,-63969.519531,-233.437576,-162.867630,10.000000
100000.000000,-17609.964844,41719.464844,-45.526478,105.394028,10.000000
100000.000000,-54077.636719,113265.781250,-138.176422,287.118073,10.000000
100000.000000,-71154.765625,78628.406250,-181.541840,199.178299,10.000000
100000.000000,-49956.304688,31098.562500,-127.646690,78.434662,10.000000
100000.000000,-102866.726562,-136458.515625,-261.748199,-346.773438,10.000000
100000.000000,-88974.531250,28770.312500,-226.664139,72.568787,10.000000
100000.000000,-2147.661133,167198.171875,-6.064585,424.254974,10.000000
100000.000000,6307.077148,37308.843750,15.202204,94.189339,10.000000
100000.000000,18810.566406,123681.265625,47.028236,313.682770,10.000000
100000.000000,-63634.902344,85026.070312,-162.444733,215.406540,10.000000
100000.000000,-143638.812500,-119411.898438,-365.160767,-303.502686,10.000000
100000.000000,-35169.921875,101544.898438,-90.107948,257.349243,10.000000
100000.000000,13811.345703,139301.515625,34.375984,353.381958,10.000000
100000.000000,-76646.500000,-84820.507812,-195.273224,-215.790451,10.000000
100000.000000,-35740.003906,-41917.578125,-91.503983,-106.948067,10.000000
100000.000000,-40099.871094,56702.070312,-102.631332,143.449707,10.000000
100000.000000,-66636.640625,80172.453125,-170.058517,203.082489,10.000000
100000.000000,-58511.898438,29150.412109,-149.360107,73.493591,10.000000
100000.000000,-13552.721680,200887.125000,-34.868435,509.836182,10.000000
100000.000000,-160599.000000,-132383.718750,-408.159210,-336.398315,10.000000
100000.000000,-101005.906250,-2267.604004,-257.142883,-6.235353,10.000000
100000.000000,-158511.265625,-88277.640625,-402.888519,-224.500183,10.000000
100000.000000,-126744.531250,-30311.890625,-322.383850,-77.409225,10.000000
100000.000000,-59074.195312,97634.867188,-150.851517,247.415298,10.000000
100000.000000,-39116.417969,94979.578125,-100.126709,240.667664,10.000000
100000.000000,-15026.764648,144083.093750,-38.842770,365.454681,10.000000
100000.000000,-34286.753906,187782.500000,-87.628372,476.420380,10.000000
