Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,78198.257812,65324.339844,419.074890,352.143280,10.000000
100000.000000,-81300.273438,60588.226562,-442.658386,318.699310,10.000000
100000.000000,-1169.248901,287551.718750,-9.687618,1538.829224,10.000000
100000.000000,67310.585938,121513.703125,360.953583,656.998291,10.000000
100000.000000,57026.140625,100585.781250,305.723145,543.016296,10.000000
100000.000000,101693.093750,89488.664062,544.088928,482.638092,10.000000
100000.000000,85002.835938,92442.101562,455.103516,498.852753,10.000000
100000.000000,50435.367188,80864.867188,270.347565,436.337769,10.000000
100000.000000,57328.472656,85035.304688,307.273438,458.847504,10.000000
100000.000000,50600.453125,182194.031250,279.075195,982.065735,10.000000
100000.000000,57927.992188,68919.070312,310.588898,371.768127,10.000000
100000.000000,96878.195312,122467.007812,517.844116,662.179443,10.000000
100000.000000,61944.964844,61727.687500,332.183838,332.870789,10.000000
100000.000000,51051.816406,65194.914062,273.780823,351.748444,10.000000
100000.000000,95103.882812,143876.281250,507.790741,780.180237,10.000000
100000.000000,51647.695312,63314.191406,276.999573,341.585968,10.000000
100000.000000,60578.343750,95828.101562,324.661591,517.216919,10.000000
100000.000000,81091.679688,111100.500000,434.137604,600.243164,10.000000
100000.000000,89128.265625,125782.562500,476.718140,680.456299,10.000000
100000.000000,72234.632812,87020.140625,386.956451,469.499176,10.000000
100000.000000,-72365.835938,-11651.661133,-406.812164,-87.647018,10.000000
100000.000000,71449.945312,89350.648438,382.743500,482.112091,10.000000
100000.000000,71585.601562,109849.617188,383.501312,593.371643,10.000000
100000.000000,81009.859375,215499.359375,356.068970,1421.025024,10.000000
100000.000000,51852.796875,68740.453125,277.994232,370.825897,10.000000
100000.000000,82917.390625,68639.320312,444.123108,369.936462,10.000000
100000.000000,43813.582031,57420.796875,235.043259,309.911011,10.000000
100000.000000,58532.390625,102194.773438,313.741119,551.644958,10.000000
100000.000000,75035.304688,99466.085938,401.842010,536.923950,10.000000
100000.000000,85190.539062,142453.171875,455.774689,772.419556,10.000000
100000.000000,45355.542969,57730.929688,243.306320,311.538635,10.000000
100000.000000,58652.183594,94967.007812,314.316101,512.477661,10.000000
100000.000000,54859.011719,81373.578125,293.995026,438.973541,10.000000
100000.000000,-5241134.000000,245027.515625,-28105.726562,1311.012085,10.000000
100000.000000,-585143.500000,-185794.625000,-3140.466309,-999.139099,10.000000
100000.000000,153589.687500,1239996.250000,821.112549,6646.277832,10.000000
100000.000000,12319901.000000,21683478.000000,66056.062500,116262.015625,10.000000
100000.000000,4208.011230,59166.003906,20.808697,316.467529,10.000000
100000.000000,-29932.566406,-27333.558594,-162.192963,-147.818954,10.000000
100000.000000,-5878.845703,-10886.007812,-33.295292,-59.730721,10.000000
100000.000000,-54137.488281,-47295.285156,-291.746338,-254.687439,10.000000
100000.000000,-1161.754761,13422.044922,-8.063101,70.695625,10.000000
100000.000000,-3029.591064,105547.179688,-17.341610,565.816040,10.000000
100000.000000,-19950.710938,-15911.023438,-108.738312,-86.621559,10.000000
100000.000000,-17494.482422,30291.500000,-95.749107,161.306030,10.000000
100000.000000,-45999.898438,-47659.769531,-248.173462,-256.671295,10.000000
100000.000000,33351.667969,53985.804688,177.125244,288.773254,10.000000
100000.000000,-33433.945312,11270.789062,-181.149399,59.275124,10.000000
100000.000000,-23787.123047,18628.396484,-129.464615,98.715195,10.000000
100000.000000,-42382.410156,-50913.593750,-228.786911,-274.114929,10.000000
100000.000000,26977.478516,157336.343750,147.389999,846.835999,10.000000
100000.000000,-3392.719727,56448.761719,-20.002729,301.813629,10.000000
100000.000000,-19590.296875,22872.851562,-106.967728,121.477859,10.000000
100000.000000,-677.834534,18143.585938,-5.470592,96.039383,10.000000
100000.000000,-65198.414062,-39971.550781,-350.976593,-215.403610,10.000000
100000.000000,-21866.632812,-240.656494,-119.075615,-2.559680,10.000000
100000.000000,242.420135,59287.605469,-0.457977,317.091675,10.000000
100000.000000,17350.443359,39612.375000,91.270958,211.385345,10.000000
100000.000000,25276.548828,72692.031250,133.992691,389.449066,10.000000
100000.000000,-12743.903320,67925.617188,-70.185280,363.419159,10.000000
100000.000000,-15553.851562,65746.257812,-85.314125,351.692902,10.000000
100000.000000,-15739.298828,55160.250000,-86.346924,294.835907,10.000000
100000.000000,-73422.765625,-68896.648438,-394.896149,-370.322388,10.000000
100000.000000,-15054.448242,54940.085938,-82.658119,293.655212,10.000000
100000.000000,11712.152344,31561.273438,61.012909,168.097092,10.000000
100000.000000,-60544.996094,-37139.570312,-326.084869,-200.244537,10.000000
100000.000000,-8397.300781,28861.119141,-46.903622,153.594620,10.000000
100000.000000,23239.462891,29734.990234,122.861092,158.288162,10.000000
100000.000000,-12348.985352,81097.867188,-67.916908,434.176880,10.000000
100000.000000,-6823.400391,72458.101562,-38.303535,387.810272,10.000000
100000.000000,-26312.765625,-7765.601074,-142.880417,-42.913986,10.000000
100000.000000,-2479.978516,50895.007812,-15.111331,271.953735,10.000000
100000.000000,13977.907227,14334.217773,73.185471,75.551987,10.000000
100000.000000,-5405.357910,98342.250000,-30.260351,526.973572,10.000000
100000.000000,-15966.149414,34336.941406,-87.547234,182.999130,10.000000
100000.000000,4978.059082,9634.443359,24.902431,50.333401,10.000000
100000.000000,-30335.843750,-36957.910156,-164.311371,-199.399536,10.000000
100000.000000,-12914.916016,54819.890625,-71.151688,292.999481,10.000000
100000.000000,2984.244629,61837.062500,14.292545,330.791382,10.000000
100000.000000,-15981.016602,51532.816406,-87.639809,275.335846,10.000000
100000.000000,-39652.511719,-4441.580566,-214.384521,-25.018593,10.000000
100000.000000,-647.767273,72107.187500,-5.115923,385.973480,10.000000
100000.000000,-64699.957031,-59235.359375,-348.246399,-318.610077,10.000000
100000.000000,22613.765625,64861.101562,119.656555,347.224396,10.000000
100000.000000,-59843.457031,-15736.062500,-322.415070,-85.505486,10.000000
100000.000000,10489.000977,160629.906250,58.636810,862.672180,10.000000
100000.000000,-25639.595703,-36509.546875,-139.146057,-197.017365,10.000000
100000.000000,-12639.852539,95984.171875,-69.204033,514.120300,10.000000
100000.000000,8474.052734,54805.171875,43.724297,293.006561,10.000000
100000.000000,-1333.010742,37770.910156,-8.977330,201.424149,10.000000
100000.000000,-44119.882812,8241.797852,-238.386459,43.061638,10.000000
100000.000000,12853.895508,94233.242188,67.758110,505.253326,10.000000
100000.000000,7010.375977,169094.046875,40.577312,907.609314,10.000000
100000.000000,20676.025391,107195.460938,110.085541,575.343262,10.000000
100000.000000,-7055.500488,-7937.993164,-39.608101,-43.934753,10.000000
100000.000000,-88623.882812,-88657.710938,-476.187256,-476.082977,10.000000
100000.000000,-6597.796387,81318.835938,-36.958336,435.393585,10.000000
100000.000000,-29420.044922,-20667.121094,-159.478439,-112.095200,10.000000
100000.000000,-33434.480469,8337.083008,-181.146469,43.499199,10.000000
100000.000000,-18300.875000,46891.839844,-100.098297,250.385010,10.000000
100000.000000,-5749.977539,14337.481445,-32.663280,75.585892,10.000000
100000.000000,-14136.360352,98740.828125,-77.177147,528.868225,10.000000
100000.000000,28112.755859,95860.671875,149.642868,514.370728,10.000000
100000.000000,-15006.046875,27116.955078,-82.371933,144.200607,10.000000
100000.000000,-2140.239746,-6695.173340,-13.237925,-37.285507,10.000000
100000.000000,-43241.179688,-30167.408203,-233.483429,-162.958389,10.000000
100000.000000,-8157.839355,19862.082031,-45.595379,105.242142,10.000000
100000.000000,-25397.199219,53702.281250,-138.289261,286.945801,10.000000
100000.000000,-33477.542969,37310.281250,-181.634583,199.033493,10.000000
100000.000000,-23464.197266,14833.814453,-127.716049,78.300911,10.000000
100000.000000,-48551.386719,-64497.156250,-261.781921,-346.846924,10.000000
100000.000000,-41935.960938,13721.516602,-226.735870,72.450722,10.000000
100000.000000,-876.999695,79185.734375,-6.221453,423.992645,10.000000
100000.000000,3157.481201,17776.972656,15.139963,94.030365,10.000000
100000.000000,9060.600586,58610.492188,46.920742,313.446960,10.000000
100000.000000,-29920.144531,40341.019531,-162.540558,215.254730,10.000000
100000.000000,-67864.921875,-56429.660156,-365.199524,-303.573151,10.000000
100000.000000,-16464.455078,48158.859375,-90.211235,257.171234,10.000000
100000.000000,6687.926270,65994.195312,34.253208,353.133514,10.000000
100000.000000,-36123.902344,-40036.988281,-195.313629,-215.879135,10.000000
100000.000000,-16749.320312,-19717.269531,-91.549362,-107.057785,10.000000
100000.000000,-18797.699219,26947.980469,-102.710327,143.299774,10.000000
100000.000000,-31342.189453,38044.371094,-170.151825,202.934586,10.000000
100000.000000,-27514.263672,13910.617188,-149.429611,73.363945,10.000000
100000.000000,-6301.502441,95118.210938,-35.073315,509.552490,10.000000
100000.000000,-75903.507812,-62575.742188,-408.196472,-336.464478,10.000000
100000.000000,-47643.941406,-965.596252,-257.204834,-6.339951,10.000000
100000.000000,-74907.992188,-41688.265625,-402.932800,-224.573151,10.000000
100000.000000,-59845.546875,-14242.393555,-322.438995,-77.499809,10.000000
100000.000000,-27764.478516,46308.773438,-150.954407,247.254700,10.000000
100000.000000,-18332.359375,45054.414062,-100.226234,240.496140,10.000000
100000.000000,-6956.395508,68269.070312,-38.977039,365.228851,10.000000
100000.000000,-16089.438477,88944.195312,-87.812996,476.178925,10.000000
