Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-34186.523438,60739.625000,-82.289574,144.362839,10.000000
100000.000000,-5217.247070,-15362.731445,-13.187578,-37.150196,10.000000
100000.000000,-97635.671875,-68122.507812,-233.435242,-162.862701,10.000000
100000.000000,-18770.839844,44407.117188,-45.522717,105.402328,10.000000
100000.000000,-57601.039062,120587.468750,-138.170242,287.127411,10.000000
100000.000000,-75784.015625,83707.625000,-181.536774,199.186264,10.000000
100000.000000,-53211.250000,33098.750000,-127.642921,78.441978,10.000000
100000.000000,-109541.351562,-145301.437500,-261.746643,-346.769165,10.000000
100000.000000,-94754.265625,30620.904297,-226.660248,72.575249,10.000000
100000.000000,-2302.194336,178016.765625,-6.056003,424.269379,10.000000
100000.000000,6694.777344,39710.781250,15.205603,94.198029,10.000000
100000.000000,20009.865234,131680.296875,47.034115,313.695679,10.000000
100000.000000,-67777.148438,90518.968750,-162.439468,215.414795,10.000000
100000.000000,-152950.296875,-127151.148438,-365.159210,-303.498962,10.000000
100000.000000,-37467.593750,108107.484375,-90.102310,257.358887,10.000000
100000.000000,14688.023438,148312.890625,34.382702,353.395508,10.000000
100000.000000,-81625.773438,-90323.031250,-195.270889,-215.785660,10.000000
100000.000000,-38073.257812,-44644.683594,-91.501518,-106.942062,10.000000
100000.000000,-42716.914062,60360.148438,-102.626991,143.457886,10.000000
100000.000000,-70973.117188,85351.187500,-170.053406,203.090591,10.000000
100000.000000,-62320.562500,31024.595703,-149.356216,73.500664,10.000000
100000.000000,-14441.718750,213888.140625,-34.857224,509.851715,10.000000
100000.000000,-171006.984375,-140962.078125,-408.157654,-336.395203,10.000000
100000.000000,-107562.992188,-2426.529785,-257.139771,-6.229636,10.000000
100000.000000,-168784.578125,-94002.390625,-402.885803,-224.496292,10.000000
100000.000000,-134965.234375,-32285.769531,-322.380737,-77.404305,10.000000
100000.000000,-62920.843750,103944.125000,-150.845917,247.424118,10.000000
100000.000000,-41669.605469,101116.710938,-100.121262,240.677048,10.000000
100000.000000,-16017.157227,153402.546875,-38.835423,365.467041,10.000000
100000.000000,-36521.132812,199931.578125,-87.618271,476.433594,10.000000
