Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,20189.796875,26292.912109,401.681519,533.999084,10.000000
100000.000000,22960.398438,37308.144531,456.145508,765.277710,10.000000
100000.000000,12157.607422,15264.995117,242.966690,310.056885,10.000000
100000.000000,15767.231445,25117.357422,313.827728,509.890106,10.000000
100000.000000,14744.951172,21536.931641,293.582092,436.889252,10.000000
100000.000000,-1404708.500000,66075.234375,-28105.726562,1311.012085,10.000000
100000.000000,-156468.125000,-49410.320312,-3140.517822,-999.174500,10.000000
100000.000000,41507.828125,332781.875000,821.113098,6646.299805,10.000000
100000.000000,3303257.000000,5813629.500000,66056.062500,116262.015625,10.000000
100000.000000,1390.602051,16014.996094,20.229794,315.291443,10.000000
100000.000000,-7784.000977,-7136.056641,-162.425720,-148.327484,10.000000
100000.000000,-1324.394897,-2707.619385,-33.538788,-60.363529,10.000000
100000.000000,-14305.811523,-12514.326172,-291.955353,-255.093140,10.000000
100000.000000,-48.617790,3802.918457,-8.379214,69.920135,10.000000
100000.000000,-612.389465,28378.878906,-18.598076,564.173096,10.000000
100000.000000,-5098.002441,-4064.413818,-108.988846,-87.194550,10.000000
100000.000000,-4407.846680,8305.005859,-96.174545,160.507019,10.000000
100000.000000,-12116.173828,-12607.436523,-248.376648,-257.091461,10.000000
100000.000000,9189.843750,14621.773438,176.726608,287.428619,10.000000
100000.000000,-8692.954102,3204.937012,-181.505173,58.641083,10.000000
100000.000000,-6100.258301,5181.873535,-129.841293,98.008278,10.000000
100000.000000,-11145.280273,-13480.246094,-228.981522,-274.534332,10.000000
100000.000000,7026.724609,41924.187500,143.244049,842.385254,10.000000
100000.000000,-639.486389,15294.349609,-20.578554,300.729889,10.000000
100000.000000,-4973.687988,6320.850098,-107.358665,120.730263,10.000000
100000.000000,82.163239,5066.281250,-5.805264,95.232681,10.000000
100000.000000,-17281.044922,-10553.090820,-351.205048,-215.802719,10.000000
100000.000000,-5600.889160,133.759735,-119.376305,-3.189202,10.000000
100000.000000,328.412811,16050.046875,-1.049351,315.949463,10.000000
100000.000000,4907.329102,10800.814453,90.882706,210.315796,10.000000
100000.000000,7010.967285,19594.916016,133.376968,387.876099,10.000000
100000.000000,-3135.873535,18362.632812,-70.883202,362.321075,10.000000
100000.000000,-3881.478760,17782.113281,-85.993294,350.640015,10.000000
100000.000000,-3929.641113,14953.802734,-86.933487,293.864349,10.000000
100000.000000,-19512.222656,-18334.345703,-395.077850,-370.656494,10.000000
100000.000000,-3748.423584,14894.990234,-83.242027,292.679535,10.000000
100000.000000,3398.316406,8654.374023,60.648643,167.132797,10.000000
100000.000000,-16025.189453,-9789.724609,-326.317383,-200.658813,10.000000
100000.000000,-1978.999634,7928.799316,-47.305920,152.756149,10.000000
100000.000000,6481.329102,8168.591309,122.547546,157.283600,10.000000
100000.000000,-3044.650391,21881.263672,-68.763657,432.958130,10.000000
100000.000000,-1565.614258,19569.867188,-39.042057,386.608521,10.000000
100000.000000,-6798.418457,-1884.587891,-143.162125,-43.499142,10.000000
100000.000000,-396.287628,13814.766602,-15.640287,270.912231,10.000000
100000.000000,3999.209229,4054.781006,72.904480,74.711418,10.000000
100000.000000,-1230.582764,26470.441406,-31.371193,525.467957,10.000000
100000.000000,-3998.279541,9390.626953,-87.992630,182.167786,10.000000
100000.000000,1590.253296,2794.772461,24.615118,49.557472,10.000000
100000.000000,-7898.957031,-9720.842773,-164.522949,-199.878296,10.000000
100000.000000,-3179.676758,14864.890625,-71.731651,292.008026,10.000000
100000.000000,1057.403198,16731.544922,13.685799,329.597992,10.000000
100000.000000,-3996.003174,13987.022461,-88.198387,274.392181,10.000000
100000.000000,-10376.935547,-1004.484131,-214.689346,-25.573503,10.000000
100000.000000,79.272614,19472.296875,-5.838549,384.705841,10.000000
100000.000000,-17156.650391,-15730.622070,-348.439636,-318.973907,10.000000
100000.000000,6302.507324,17521.458984,119.105118,345.805817,10.000000
100000.000000,-15822.581055,-4046.121094,-322.698029,-85.969467,10.000000
100000.000000,2639.715576,42995.507812,54.804657,859.694397,10.000000
100000.000000,-6637.923828,-9597.214844,-139.353790,-197.507309,10.000000
100000.000000,-3151.230957,25860.791016,-70.265816,512.765442,10.000000
100000.000000,2526.602539,14856.195312,43.197151,291.840729,10.000000
100000.000000,-90.282883,10313.939453,-9.414050,200.482941,10.000000
100000.000000,-11566.169922,2387.007080,-238.737946,42.479969,10.000000
100000.000000,3644.857422,25337.347656,66.754593,503.470154,10.000000
100000.000000,1645.155273,45314.250000,36.281734,904.919434,10.000000
100000.000000,5699.209473,28750.730469,108.834808,573.102661,10.000000
100000.000000,-1638.941162,-1915.362427,-39.861908,-44.577374,10.000000
100000.000000,-23618.007812,-23660.982422,-476.347321,-476.369629,10.000000
100000.000000,-1519.352173,21939.248047,-37.804001,434.098602,10.000000
100000.000000,-7641.381348,-5345.022949,-159.727020,-112.626122,10.000000
100000.000000,-8694.324219,2424.183350,-181.490738,42.876835,10.000000
100000.000000,-4616.499512,12749.917969,-100.625999,249.489410,10.000000
100000.000000,-1278.386230,4050.301270,-32.992493,74.823860,10.000000
100000.000000,-3557.686035,26604.398438,-78.282028,527.512390,10.000000
100000.000000,7723.717773,25733.406250,148.707108,512.259583,10.000000
100000.000000,-3746.217773,7465.111328,-82.776711,143.407211,10.000000
100000.000000,-323.416504,-1579.361328,-13.486558,-37.948425,10.000000
100000.000000,-11361.280273,-7904.950195,-233.720947,-163.427490,10.000000
100000.000000,-1919.885132,5527.696777,-45.953133,104.458252,10.000000
100000.000000,-6497.547852,14569.467773,-138.872345,286.058685,10.000000
100000.000000,-8665.377930,10171.902344,-182.114212,198.286652,10.000000
100000.000000,-6016.689941,4173.175293,-128.075638,77.610718,10.000000
100000.000000,-12811.183594,-17137.460938,-261.957825,-347.226562,10.000000
100000.000000,-10971.772461,3856.211182,-227.107162,71.841591,10.000000
100000.000000,4.390702,21364.376953,-7.030313,422.647247,10.000000
100000.000000,1103.703613,4974.441406,14.816237,93.209862,10.000000
100000.000000,2678.025635,15873.252930,46.363823,312.234528,10.000000
100000.000000,-7713.681641,10989.884766,-163.035919,214.472015,10.000000
100000.000000,-18007.273438,-14977.499023,-365.398773,-303.936493,10.000000
100000.000000,-4129.400391,13091.468750,-90.745468,256.254395,10.000000
100000.000000,2037.584106,17842.312500,33.618153,351.857452,10.000000
100000.000000,-9455.244141,-10551.281250,-195.524017,-216.337341,10.000000
100000.000000,-4243.479980,-5081.355957,-91.785378,-107.624756,10.000000
100000.000000,-4761.490234,7418.299805,-103.119888,142.526566,10.000000
100000.000000,-8097.305176,10374.131836,-170.634476,202.171890,10.000000
100000.000000,-7102.829102,3923.037842,-149.789902,72.694878,10.000000
100000.000000,-1472.074951,25622.177734,-36.126163,508.100922,10.000000
100000.000000,-20177.021484,-16634.835938,-408.388611,-336.804474,10.000000
100000.000000,-12522.734375,-78.730003,-257.525970,-6.879868,10.000000
100000.000000,-19898.630859,-11019.071289,-403.161102,-224.949600,10.000000
100000.000000,-15821.236328,-3645.083740,-322.725830,-77.967339,10.000000
100000.000000,-7138.061523,12591.432617,-151.486420,246.426743,10.000000
100000.000000,-4631.023926,12261.837891,-100.741280,239.612488,10.000000
100000.000000,-1608.480469,18461.507812,-39.670227,364.068909,10.000000
100000.000000,-4065.163574,23995.152344,-88.762955,474.940216,10.000000
