Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,163059.046875,332469.875000,497.243134,1060.963135,10.000000
100000.000000,149506.828125,267480.062500,466.313904,844.105286,10.000000
100000.000000,94505.578125,132070.250000,295.404999,414.538086,10.000000
100000.000000,120072.906250,166539.875000,375.160187,522.911560,10.000000
100000.000000,94103.187500,145774.578125,294.130310,457.581909,10.000000
100000.000000,86703.546875,118517.328125,271.063721,372.008636,10.000000
100000.000000,136536.593750,154957.906250,426.464264,486.418671,10.000000
100000.000000,94669.515625,121669.281250,295.939880,381.869690,10.000000
100000.000000,2260574.250000,1936108.250000,7062.888672,6049.032227,10.000000
100000.000000,163257.296875,138878.953125,509.708008,435.691620,10.000000
100000.000000,134252.765625,113545.726562,419.437134,356.171448,10.000000
100000.000000,155417.265625,259743.843750,484.478027,818.908691,10.000000
100000.000000,101038.359375,358990.125000,342.653992,1125.157959,10.000000
100000.000000,162574.640625,299938.125000,504.146179,950.159119,10.000000
100000.000000,119415.835938,201741.406250,373.169312,633.904358,10.000000
100000.000000,134117.234375,167193.093750,418.857300,524.897705,10.000000
100000.000000,115208.156250,174592.359375,359.959686,548.200195,10.000000
100000.000000,102555.796875,129069.742188,320.495880,405.031708,10.000000
100000.000000,133781.890625,135992.250000,417.872345,426.703430,10.000000
100000.000000,122211.695312,200808.781250,381.851166,630.957031,10.000000
100000.000000,92128.101562,143731.593750,287.911896,451.090790,10.000000
100000.000000,100324.164062,101732.218750,313.633759,319.196838,10.000000
100000.000000,134145.078125,112356.914062,419.078003,352.415314,10.000000
100000.000000,-140388.046875,103141.203125,-442.570618,318.783051,10.000000
100000.000000,-2432.459229,492958.625000,-9.306202,1538.490479,10.000000
100000.000000,115505.390625,209276.578125,361.048523,657.678833,10.000000
100000.000000,97847.265625,173113.015625,305.812744,543.455139,10.000000
100000.000000,174323.953125,153950.140625,544.025940,483.009216,10.000000
100000.000000,145758.015625,159070.937500,455.088318,499.258179,10.000000
100000.000000,86532.320312,139140.828125,270.417816,436.653015,10.000000
100000.000000,98354.250000,146318.656250,307.334625,459.192291,10.000000
100000.000000,88023.742188,313483.875000,281.201630,984.417114,10.000000
100000.000000,99394.945312,118571.890625,310.631165,372.044067,10.000000
100000.000000,166000.656250,210921.703125,517.721924,662.861633,10.000000
100000.000000,106293.929688,106185.937500,332.214111,333.124573,10.000000
100000.000000,87605.539062,112173.578125,273.831177,352.005310,10.000000
100000.000000,162875.328125,248120.203125,507.553284,781.322815,10.000000
100000.000000,88630.984375,108935.734375,277.047211,341.837219,10.000000
100000.000000,103926.062500,164909.125000,324.730011,517.629456,10.000000
100000.000000,139049.171875,191277.625000,434.133942,600.809387,10.000000
100000.000000,152764.500000,216683.218750,476.643311,681.214783,10.000000
100000.000000,123895.179688,149727.531250,386.980133,469.869354,10.000000
100000.000000,-126671.671875,-23347.248047,-406.767120,-87.580078,10.000000
100000.000000,122548.351562,153742.859375,382.770508,482.495758,10.000000
100000.000000,122786.664062,189107.828125,383.546875,593.918884,10.000000
100000.000000,137786.328125,369010.843750,145.472046,1650.758545,10.000000
100000.000000,88969.226562,118266.960938,278.046753,371.095337,10.000000
100000.000000,142208.078125,118048.273438,444.117798,370.220886,10.000000
100000.000000,75196.101562,98811.828125,235.095932,310.137939,10.000000
100000.000000,100423.765625,175875.171875,313.828949,552.099060,10.000000
100000.000000,128682.843750,171181.343750,401.863373,537.379761,10.000000
100000.000000,146030.390625,245662.515625,455.697083,773.580688,10.000000
100000.000000,77840.984375,99339.421875,243.357315,311.767822,10.000000
100000.000000,100619.195312,163414.578125,314.389069,512.881348,10.000000
100000.000000,94112.203125,140002.062500,294.056915,439.297058,10.000000
100000.000000,-8993285.000000,420046.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1004400.250000,-319177.812500,-3140.466309,-999.138062,10.000000
100000.000000,263209.875000,2127271.750000,821.112549,6646.277832,10.000000
100000.000000,21138378.000000,37204720.000000,66056.062500,116262.015625,10.000000
100000.000000,6992.956055,101428.679688,20.897228,316.648560,10.000000
100000.000000,-51582.519531,-47061.238281,-162.157516,-147.741013,10.000000
100000.000000,-10320.844727,-18852.406250,-33.258251,-59.633728,10.000000
100000.000000,-93083.125000,-81291.109375,-291.714478,-254.625259,10.000000
100000.000000,-2234.383301,22869.298828,-8.014977,70.814590,10.000000
100000.000000,-5329.396973,181103.687500,-17.147593,566.070862,10.000000
100000.000000,-34464.285156,-27468.076172,-108.700150,-86.533737,10.000000
100000.000000,-30271.855469,51835.535156,-95.684105,161.428726,10.000000
100000.000000,-79128.539062,-81920.304688,-248.142426,-256.606812,10.000000
100000.000000,57002.656250,92553.359375,177.185699,288.980194,10.000000
100000.000000,-57613.097656,19191.689453,-181.095047,59.372421,10.000000
100000.000000,-41066.101562,31815.427734,-129.407089,98.823700,10.000000
100000.000000,-72923.273438,-87502.882812,-228.757294,-274.050629,10.000000
100000.000000,46706.664062,270446.031250,148.058624,847.559875,10.000000
100000.000000,-6056.134277,96754.039062,-19.914619,301.980469,10.000000
100000.000000,-33865.761719,39099.199219,-106.908020,121.592636,10.000000
100000.000000,-1404.136963,30974.607422,-5.419616,96.163193,10.000000
100000.000000,-112050.992188,-68723.101562,-350.941345,-215.342468,10.000000
100000.000000,-37759.613281,-574.757751,-119.029755,-2.463132,10.000000
100000.000000,188.417725,101633.226562,-0.367490,317.267609,10.000000
100000.000000,29539.773438,67845.289062,91.330040,211.549698,10.000000
100000.000000,43171.992188,124702.640625,134.086731,389.691925,10.000000
100000.000000,-22105.195312,116455.414062,-70.078239,363.588226,10.000000
100000.000000,-26935.070312,112710.054688,-85.209976,351.855011,10.000000
100000.000000,-27259.523438,94532.640625,-86.257065,294.985382,10.000000
100000.000000,-126139.304688,-118330.671875,-394.868591,-370.271118,10.000000
100000.000000,-26082.259766,94154.867188,-82.568672,293.805267,10.000000
100000.000000,19861.740234,54013.914062,61.068340,168.245178,10.000000
100000.000000,-104074.515625,-63867.187500,-326.049164,-200.181000,10.000000
100000.000000,-14654.087891,49376.148438,-46.842220,153.723419,10.000000
100000.000000,39645.187500,50878.625000,122.908691,158.442383,10.000000
100000.000000,-21405.634766,139075.281250,-67.786827,434.364929,10.000000
100000.000000,-11927.987305,124245.390625,-38.190243,387.995605,10.000000
100000.000000,-45383.902344,-13487.543945,-142.837463,-42.824272,10.000000
100000.000000,-4490.961426,87213.484375,-15.030448,272.114044,10.000000
100000.000000,23751.529297,24430.582031,73.228119,75.680954,10.000000
100000.000000,-9431.608398,168711.593750,-30.089113,527.206665,10.000000
100000.000000,-27648.335938,58777.402344,-87.479141,183.126862,10.000000
100000.000000,8305.980469,16363.343750,24.946129,50.452408,10.000000
100000.000000,-52268.878906,-63571.953125,-164.279114,-199.326080,10.000000
100000.000000,-22406.656250,93947.367188,-71.062866,293.152100,10.000000
100000.000000,4899.623047,106012.195312,14.385400,330.975311,10.000000
100000.000000,-27674.183594,88301.593750,-87.554298,275.480988,10.000000
100000.000000,-68269.242188,-7774.846680,-214.337982,-24.933468,10.000000
100000.000000,-1322.002686,123650.078125,-5.005107,386.169037,10.000000
100000.000000,-111188.460938,-101765.507812,-348.217072,-318.554413,10.000000
100000.000000,38594.554688,111232.796875,119.740707,347.443146,10.000000
100000.000000,-102882.445312,-27145.431641,-322.371918,-85.434280,10.000000
100000.000000,18365.142578,275834.093750,59.247932,863.149292,10.000000
100000.000000,-44213.101562,-62805.457031,-139.114334,-196.942291,10.000000
100000.000000,-21865.687500,164635.687500,-69.040482,514.330139,10.000000
100000.000000,14317.598633,93935.703125,43.804821,293.185913,10.000000
100000.000000,-2526.223877,64672.445312,-8.910658,201.568802,10.000000
100000.000000,-75940.250000,13997.568359,-238.332703,43.150913,10.000000
100000.000000,21911.785156,161706.375000,67.912575,505.529785,10.000000
100000.000000,12481.582031,290293.968750,41.264801,908.041626,10.000000
100000.000000,35387.691406,184031.343750,110.278915,575.692749,10.000000
100000.000000,-12340.134766,-13795.510742,-39.569469,-43.836246,10.000000
100000.000000,-152192.562500,-152211.000000,-476.162811,-476.039124,10.000000
100000.000000,-11521.485352,139459.750000,-36.828381,435.593445,10.000000
100000.000000,-50707.437500,-35625.410156,-159.440460,-112.013817,10.000000
100000.000000,-57613.375000,14151.759766,-181.093826,43.594707,10.000000
100000.000000,-31657.628906,80329.085938,-100.017509,250.522751,10.000000
100000.000000,-10106.565430,24437.427734,-32.613106,75.702850,10.000000
100000.000000,-24426.082031,169361.187500,-77.006889,529.078186,10.000000
100000.000000,48101.421875,164555.015625,149.786713,514.698730,10.000000
100000.000000,-25997.824219,46377.351562,-82.310081,144.322479,10.000000
100000.000000,-3904.519531,-11664.771484,-13.200109,-37.183884,10.000000
100000.000000,-74408.453125,-51916.695312,-233.447189,-162.886490,10.000000
100000.000000,-14240.514648,33921.390625,-45.540806,105.362434,10.000000
100000.000000,-43851.773438,92020.304688,-138.199951,287.082153,10.000000
100000.000000,-57719.957031,63890.300781,-181.561066,199.148193,10.000000
100000.000000,-40509.968750,25295.345703,-127.661118,78.406860,10.000000
100000.000000,-83497.226562,-110796.703125,-261.755280,-346.788757,10.000000
100000.000000,-72200.812500,23401.064453,-226.679092,72.544235,10.000000
100000.000000,-1697.766113,135805.062500,-6.097228,424.200409,10.000000
100000.000000,5182.556641,30339.962891,15.189265,94.156265,10.000000
100000.000000,15331.237305,100470.398438,47.005875,313.633759,10.000000
100000.000000,-51613.332031,69087.054688,-162.464645,215.374954,10.000000
100000.000000,-116616.625000,-96952.187500,-365.169281,-303.517548,10.000000
100000.000000,-28501.203125,82502.351562,-90.129425,257.312164,10.000000
100000.000000,11268.396484,113153.054688,34.350441,353.330231,10.000000
100000.000000,-62195.730469,-68851.320312,-195.281509,-215.808929,10.000000
100000.000000,-28968.328125,-34002.632812,-91.513412,-106.970886,10.000000
100000.000000,-32504.589844,46087.863281,-102.647758,143.418533,10.000000
100000.000000,-54051.617188,65145.375000,-170.077850,203.051758,10.000000
100000.000000,-47458.761719,23712.804688,-149.374557,73.466629,10.000000
100000.000000,-10971.000000,163161.265625,-34.911087,509.777100,10.000000
100000.000000,-130395.406250,-107489.656250,-408.167297,-336.412323,10.000000
100000.000000,-81976.898438,-1805.444580,-257.155579,-6.257103,10.000000
100000.000000,-128696.835938,-71664.125000,-402.897552,-224.515411,10.000000
100000.000000,-102887.625000,-24582.964844,-322.395233,-77.428062,10.000000
100000.000000,-47910.460938,79327.281250,-150.872925,247.381912,10.000000
100000.000000,-31706.347656,77171.351562,-100.147408,240.632019,10.000000
100000.000000,-12151.444336,117041.226562,-38.870697,365.407593,10.000000
100000.000000,-27800.937500,152529.250000,-87.666801,476.370178,10.000000
