Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-450.932281,14763.147461,-15.593029,271.004822,10.000000
100000.000000,4254.426270,4316.423828,72.929718,74.786324,10.000000
100000.000000,-1340.180786,28309.851562,-31.272547,525.601196,10.000000
100000.000000,-4306.172363,10028.365234,-87.952835,182.241791,10.000000
100000.000000,1676.458862,2968.364502,24.640898,49.626621,10.000000
100000.000000,-8474.749023,-10420.330078,-164.503998,-199.835617,10.000000
100000.000000,-3430.631836,15887.098633,-71.679901,292.096222,10.000000
100000.000000,1105.414062,17885.353516,13.739971,329.703949,10.000000
100000.000000,-4304.595703,14947.566406,-88.148544,274.476135,10.000000
100000.000000,-11128.293945,-1093.890747,-214.662094,-25.524061,10.000000
100000.000000,58.969002,20819.000000,-5.774131,384.818359,10.000000
100000.000000,-18376.154297,-16846.964844,-348.422363,-318.941437,10.000000
100000.000000,6719.475098,18732.037109,119.154465,345.931732,10.000000
100000.000000,-16951.972656,-4346.930176,-322.672729,-85.928139,10.000000
100000.000000,2832.209473,46004.964844,55.137020,859.951843,10.000000
100000.000000,-7125.624023,-10288.400391,-139.335175,-197.463608,10.000000
100000.000000,-3396.968994,27655.716797,-70.171486,512.885498,10.000000
100000.000000,2677.888672,15877.847656,43.244278,291.944336,10.000000
100000.000000,-123.152420,11015.798828,-9.374985,200.566681,10.000000
100000.000000,-12401.688477,2535.792480,-238.706558,42.531780,10.000000
100000.000000,3878.680176,27099.812500,66.843811,503.627777,10.000000
100000.000000,1772.898438,48481.937500,36.653370,905.151550,10.000000
100000.000000,6080.356934,30756.992188,108.945686,573.299927,10.000000
100000.000000,-1778.411499,-2071.266357,-39.839153,-44.520088,10.000000
100000.000000,-25285.193359,-25328.226562,-476.333008,-476.344086,10.000000
100000.000000,-1651.512817,23458.830078,-37.728725,434.213409,10.000000
100000.000000,-8200.380859,-5739.118652,-159.704773,-112.578796,10.000000
100000.000000,-9329.480469,2574.365234,-181.459976,42.932278,10.000000
100000.000000,-4968.595215,13623.293945,-100.578903,249.569092,10.000000
100000.000000,-1393.799683,4312.322754,-32.963013,74.891739,10.000000
100000.000000,-3831.472900,28450.937500,-78.183907,527.632507,10.000000
100000.000000,8244.362305,27526.695312,148.790405,512.446045,10.000000
100000.000000,-4035.862549,7967.181152,-82.740524,143.477875,10.000000
100000.000000,-370.573975,-1712.060303,-13.464258,-37.889328,10.000000
100000.000000,-12179.259766,-8476.860352,-233.699677,-163.385681,10.000000
100000.000000,-2080.655762,5893.442871,-45.921116,104.528061,10.000000
100000.000000,-6983.495117,15570.833008,-138.820374,286.137604,10.000000
100000.000000,-9302.692383,10866.041992,-182.071426,198.353134,10.000000
100000.000000,-6464.889160,4444.937500,-128.043472,77.672188,10.000000
100000.000000,-13728.003906,-18352.685547,-261.942047,-347.192719,10.000000
100000.000000,-11766.580078,4107.767090,-227.074020,71.895851,10.000000
100000.000000,-20.068575,22843.884766,-6.958285,422.766541,10.000000
100000.000000,1155.619507,5300.824707,14.845250,93.282944,10.000000
100000.000000,2840.400391,16966.294922,46.413586,312.342255,10.000000
100000.000000,-8284.217773,11740.679688,-162.991730,214.541672,10.000000
100000.000000,-19286.132812,-16041.210938,-365.380951,-303.904114,10.000000
100000.000000,-4446.913086,13988.526367,-90.697792,256.335907,10.000000
100000.000000,2155.363037,19074.046875,33.674831,351.970734,10.000000
100000.000000,-10139.540039,-11308.377930,-195.505188,-216.296478,10.000000
100000.000000,-4564.685547,-5457.939453,-91.764221,-107.574203,10.000000
100000.000000,-5122.334961,7917.283691,-103.083282,142.595413,10.000000
100000.000000,-8694.438477,11081.870117,-170.591400,202.239777,10.000000
100000.000000,-7627.027832,4177.591309,-149.757721,72.754478,10.000000
100000.000000,-1598.325928,27400.792969,-36.032631,508.229492,10.000000
100000.000000,-21606.347656,-17813.587891,-408.371429,-336.774170,10.000000
100000.000000,-13424.018555,-102.711494,-257.497284,-6.831769,10.000000
100000.000000,-21309.652344,-11806.327148,-403.140717,-224.916046,10.000000
100000.000000,-16950.724609,-3917.884521,-322.700195,-77.925690,10.000000
100000.000000,-7668.167969,13454.076172,-151.438980,246.500427,10.000000
100000.000000,-4983.524414,13100.642578,-100.695305,239.691116,10.000000
100000.000000,-1747.200195,19735.958984,-39.608437,364.171967,10.000000
100000.000000,-4375.661133,25657.666016,-88.678482,475.050110,10.000000
