Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,38681.464844,53763.500000,295.292786,413.926636,10.000000
100000.000000,49172.691406,67767.757812,375.083405,522.043091,10.000000
100000.000000,38521.554688,59337.453125,293.995941,456.898254,10.000000
100000.000000,35479.792969,48243.878906,270.953094,371.467926,10.000000
100000.000000,55934.179688,63077.492188,426.460541,485.632050,10.000000
100000.000000,38743.476562,49533.601562,295.840881,381.306030,10.000000
100000.000000,925669.500000,792847.250000,7062.888672,6049.032227,10.000000
100000.000000,66917.226562,56577.988281,509.781647,435.022614,10.000000
100000.000000,54979.277344,46266.292969,419.429810,355.618530,10.000000
100000.000000,63819.820312,105162.460938,484.931885,816.062317,10.000000
100000.000000,37678.984375,146690.671875,323.619507,1120.476807,10.000000
100000.000000,67145.015625,120765.351562,506.246490,944.229980,10.000000
100000.000000,48896.093750,82018.023438,373.029510,632.644592,10.000000
100000.000000,54954.417969,68046.585938,418.839294,524.014099,10.000000
100000.000000,47183.113281,71045.000000,359.850433,547.267639,10.000000
100000.000000,41987.953125,52559.367188,320.406311,404.424988,10.000000
100000.000000,54804.550781,55389.816406,417.860046,426.039276,10.000000
100000.000000,50049.683594,81641.953125,381.733795,629.704590,10.000000
100000.000000,37721.863281,58520.152344,287.775818,450.422607,10.000000
100000.000000,41052.125000,41436.835938,313.564270,318.706390,10.000000
100000.000000,54939.617188,45787.078125,419.070496,351.867584,10.000000
100000.000000,-56730.566406,42902.488281,-442.748077,318.613739,10.000000
100000.000000,-622.209412,202138.421875,-10.074161,1539.173096,10.000000
100000.000000,47280.000000,85066.921875,360.856415,656.314941,10.000000
100000.000000,40060.726562,70459.140625,305.631989,542.573486,10.000000
100000.000000,71494.617188,62711.351562,544.152222,482.262238,10.000000
100000.000000,59744.167969,64765.730469,455.118225,498.442780,10.000000
100000.000000,35432.816406,56655.851562,270.275909,436.019196,10.000000
100000.000000,40276.308594,59577.734375,307.210999,458.499054,10.000000
100000.000000,35162.585938,127744.875000,276.990356,979.796753,10.000000
100000.000000,40691.363281,48292.714844,310.545593,371.488983,10.000000
100000.000000,68134.914062,85732.734375,517.964905,661.492920,10.000000
100000.000000,43509.527344,43259.589844,332.152405,332.613617,10.000000
100000.000000,35858.222656,45679.179688,273.729492,351.488586,10.000000
100000.000000,66915.843750,100603.968750,508.022644,779.041321,10.000000
100000.000000,36275.390625,44362.335938,276.950958,341.331573,10.000000
100000.000000,42561.324219,67132.648438,324.591583,516.800293,10.000000
100000.000000,56996.875000,77800.867188,434.140991,599.672546,10.000000
100000.000000,62668.644531,88035.734375,476.790894,679.694397,10.000000
100000.000000,50759.148438,60972.023438,386.932037,469.124908,10.000000
100000.000000,-49786.652344,-6785.577637,-406.858887,-87.716209,10.000000
100000.000000,50208.402344,62602.835938,382.715179,481.724396,10.000000
100000.000000,50302.378906,76930.867188,383.454010,592.820557,10.000000
100000.000000,57033.929688,150731.265625,664.814270,1506.801147,10.000000
100000.000000,36425.414062,48166.226562,277.940674,370.553162,10.000000
100000.000000,58268.449219,48114.839844,444.127380,369.648376,10.000000
100000.000000,30769.982422,40226.312500,234.989655,309.681396,10.000000
100000.000000,41121.929688,71589.570312,313.651520,551.186951,10.000000
100000.000000,52733.550781,69677.968750,401.819672,536.463745,10.000000
100000.000000,59893.238281,99612.062500,455.847351,771.263000,10.000000
100000.000000,31853.300781,40446.156250,243.254288,311.306671,10.000000
100000.000000,41209.449219,66534.375000,314.241547,512.070007,10.000000
100000.000000,38543.824219,57018.492188,293.931976,438.646271,10.000000
100000.000000,-3681260.250000,172267.015625,-28105.726562,1311.012085,10.000000
100000.000000,-410848.031250,-130341.859375,-3140.466309,-999.145874,10.000000
100000.000000,108017.687500,871129.312500,821.112549,6646.277832,10.000000
100000.000000,8653793.000000,15230852.000000,66056.062500,116262.015625,10.000000
100000.000000,3055.306885,41606.507812,20.718821,316.283966,10.000000
100000.000000,-20929.982422,-19127.683594,-162.229004,-147.898087,10.000000
100000.000000,-4030.044678,-7568.566406,-33.332954,-59.829159,10.000000
100000.000000,-37944.769531,-33158.601562,-291.778717,-254.750565,10.000000
100000.000000,-713.067078,9501.364258,-8.112015,70.574951,10.000000
100000.000000,-2062.365723,74150.648438,-17.538046,565.558350,10.000000
100000.000000,-13914.796875,-11101.364258,-108.777107,-86.710693,10.000000
100000.000000,-12178.806641,21342.039062,-95.815132,161.181595,10.000000
100000.000000,-32225.511719,-33412.933594,-248.204926,-256.736633,10.000000
100000.000000,23522.707031,37963.980469,177.063690,288.563507,10.000000
100000.000000,-23378.826172,7983.410645,-181.204575,59.176437,10.000000
100000.000000,-16600.416016,13152.371094,-129.523041,98.605118,10.000000
100000.000000,-29684.005859,-35698.632812,-228.817078,-274.180176,10.000000
100000.000000,18813.566406,110354.515625,146.722214,846.114929,10.000000
100000.000000,-2280.400391,39702.207031,-20.092161,301.644501,10.000000
100000.000000,-13652.119141,16133.656250,-107.028381,121.361427,10.000000
100000.000000,-372.960907,12816.450195,-5.522398,95.913811,10.000000
100000.000000,-45718.363281,-28015.138672,-351.012054,-215.465729,10.000000
100000.000000,-15256.804688,-96.218636,-119.122208,-2.657639,10.000000
100000.000000,270.064728,41693.332031,-0.549827,316.913483,10.000000
100000.000000,12286.359375,27884.529297,91.210930,211.218765,10.000000
100000.000000,17842.263672,51083.570312,133.897156,389.203094,10.000000
100000.000000,-8845.983398,47760.015625,-70.293869,363.247711,10.000000
100000.000000,-10816.355469,46231.300781,-85.419785,351.528564,10.000000
100000.000000,-10944.830078,38800.535156,-86.438126,294.684357,10.000000
100000.000000,-51505.328125,-48342.472656,-394.924316,-370.374329,10.000000
100000.000000,-10464.722656,38645.914062,-82.748856,293.503021,10.000000
100000.000000,8327.299805,22235.531250,60.956566,167.946899,10.000000
100000.000000,-42446.417969,-26024.433594,-326.121002,-200.308990,10.000000
100000.000000,-5792.637207,20339.785156,-46.965988,153.464035,10.000000
100000.000000,16421.845703,20953.792969,122.812691,158.131744,10.000000
100000.000000,-8576.399414,57005.664062,-68.048836,433.986420,10.000000
100000.000000,-4694.767578,50939.183594,-38.418468,387.622589,10.000000
100000.000000,-18381.845703,-5381.667480,-142.924026,-43.005028,10.000000
100000.000000,-1639.309570,35805.507812,-15.193442,271.791290,10.000000
100000.000000,9917.164062,10144.256836,73.142052,75.421158,10.000000
100000.000000,-3721.701416,69100.953125,-30.433813,526.737610,10.000000
100000.000000,-11105.603516,24183.632812,-87.616364,182.869553,10.000000
100000.000000,3597.049561,6843.865234,24.858004,50.212654,10.000000
100000.000000,-21215.767578,-25889.433594,-164.344147,-199.474014,10.000000
100000.000000,-8963.811523,38562.160156,-71.241821,292.844879,10.000000
100000.000000,2193.293213,43482.652344,14.198300,330.605133,10.000000
100000.000000,-11114.905273,36255.246094,-87.726601,275.188629,10.000000
100000.000000,-27753.025391,-3050.954102,-214.431793,-25.104958,10.000000
100000.000000,-361.107727,50690.464844,-5.228340,385.775330,10.000000
100000.000000,-45371.542969,-41551.128906,-348.276337,-318.666687,10.000000
100000.000000,15974.892578,45595.519531,119.571068,347.002838,10.000000
100000.000000,-41948.363281,-10988.756836,-322.458923,-85.577682,10.000000
100000.000000,7249.546875,112763.187500,58.024105,862.194580,10.000000
100000.000000,-17916.210938,-25573.236328,-139.178238,-197.093567,10.000000
100000.000000,-8795.008789,67455.648438,-69.369736,513.908142,10.000000
100000.000000,6049.337891,38547.714844,43.642506,292.824677,10.000000
100000.000000,-833.127563,26595.419922,-9.045051,201.277496,10.000000
100000.000000,-30888.099609,5854.073730,-238.441010,42.971092,10.000000
100000.000000,9097.117188,66198.453125,67.601570,504.973511,10.000000
100000.000000,4775.072266,118732.265625,39.888779,907.176819,10.000000
100000.000000,14571.022461,75272.460938,109.889885,574.990601,10.000000
100000.000000,-4856.299316,-5497.191406,-39.647366,-44.034725,10.000000
100000.000000,-62194.914062,-62234.023438,-476.212036,-476.127594,10.000000
100000.000000,-4543.415039,57159.406250,-37.090073,435.191101,10.000000
100000.000000,-20568.054688,-14443.832031,-159.516953,-112.177780,10.000000
100000.000000,-23379.556641,5925.227051,-181.199890,43.402328,10.000000
100000.000000,-12743.431641,32998.859375,-100.180283,250.245422,10.000000
100000.000000,-3935.927979,10145.340820,-32.714279,75.467247,10.000000
100000.000000,-9848.845703,69393.804688,-77.349640,528.655945,10.000000
100000.000000,19811.107422,67321.148438,149.497116,514.039185,10.000000
100000.000000,-10432.880859,19116.816406,-82.434731,144.077057,10.000000
100000.000000,-1404.603394,-4623.328613,-13.276378,-37.388626,10.000000
100000.000000,-30281.962891,-21121.447266,-233.520233,-163.031372,10.000000
100000.000000,-5625.952637,14024.101562,-45.650845,105.120102,10.000000
100000.000000,-17719.947266,37780.140625,-138.379944,286.807526,10.000000
100000.000000,-23395.019531,26266.736328,-181.709122,198.917175,10.000000
100000.000000,-16374.601562,10490.718750,-127.771835,78.193451,10.000000
100000.000000,-34021.839844,-45245.722656,-261.809204,-346.905945,10.000000
100000.000000,-29350.724609,9702.803711,-226.793518,72.355881,10.000000
100000.000000,-528.654541,55659.265625,-6.347415,423.782288,10.000000
100000.000000,2318.427490,12561.379883,15.089853,93.902641,10.000000
100000.000000,6458.597656,41218.773438,46.834301,313.257721,10.000000
100000.000000,-20897.275391,28397.337891,-162.617584,215.132828,10.000000
100000.000000,-47595.589844,-39579.980469,-365.230438,-303.629608,10.000000
100000.000000,-11455.716797,33889.324219,-90.294273,257.028259,10.000000
100000.000000,4789.266602,46400.132812,34.154533,352.934113,10.000000
100000.000000,-25283.203125,-28053.966797,-195.346252,-215.950394,10.000000
100000.000000,-11667.441406,-13773.426758,-91.585915,-107.145958,10.000000
100000.000000,-13095.736328,18997.757812,-102.773911,143.179367,10.000000
100000.000000,-21896.945312,26784.388672,-170.226807,202.815796,10.000000
100000.000000,-19219.564453,9841.445312,-149.485519,73.259781,10.000000
100000.000000,-4350.946289,66843.554688,-35.237656,509.325104,10.000000
100000.000000,-53247.835938,-43900.679688,-408.226227,-336.517365,10.000000
100000.000000,-33367.867188,-611.690613,-257.254730,-6.423997,10.000000
100000.000000,-52544.386719,-29223.033203,-402.968262,-224.631744,10.000000
100000.000000,-41949.105469,-9939.389648,-322.483551,-77.572571,10.000000
100000.000000,-19384.503906,32589.259766,-151.037109,247.125687,10.000000
100000.000000,-12767.862305,31710.216797,-100.306274,240.358429,10.000000
100000.000000,-4790.555176,48003.253906,-39.084877,365.047699,10.000000
100000.000000,-11212.225586,62520.972656,-87.961121,475.985291,10.000000
