Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-19288.070312,-11795.789062,-326.264465,-200.564728,10.000000
100000.000000,-2451.550049,9457.415039,-47.214256,152.946442,10.000000
100000.000000,7707.203613,9742.695312,122.619286,157.511612,10.000000
100000.000000,-3731.220459,26212.378906,-68.571564,433.233917,10.000000
100000.000000,-1955.103638,23437.462891,-38.874344,386.880615,10.000000
100000.000000,-8229.684570,-2318.840820,-143.097885,-43.366226,10.000000
100000.000000,-552.021973,16525.199219,-15.519901,271.148254,10.000000
100000.000000,4728.610840,4802.954590,72.968712,74.902321,10.000000
100000.000000,-1542.898682,31727.007812,-31.119696,525.807922,10.000000
100000.000000,-4877.643066,11213.351562,-87.891258,182.356430,10.000000
100000.000000,1836.769043,3291.325439,24.680750,49.733700,10.000000
100000.000000,-9543.918945,-11719.022461,-164.474701,-199.769531,10.000000
100000.000000,-3896.260742,17786.218750,-71.599808,292.232819,10.000000
100000.000000,1195.027466,20029.021484,13.823810,329.868225,10.000000
100000.000000,-4877.281738,16732.132812,-88.071404,274.606201,10.000000
100000.000000,-12523.444336,-1259.519775,-214.619904,-25.447489,10.000000
100000.000000,21.798487,23320.949219,-5.674401,384.992737,10.000000
100000.000000,-20640.802734,-18919.906250,-348.395569,-318.891174,10.000000
100000.000000,7494.254395,20981.300781,119.230789,346.126892,10.000000
100000.000000,-19049.205078,-4905.230469,-322.633545,-85.864128,10.000000
100000.000000,3192.473145,51596.105469,55.654747,860.353210,10.000000
100000.000000,-8031.198730,-11571.669922,-139.306396,-197.395950,10.000000
100000.000000,-3852.554932,30990.148438,-70.025322,513.071655,10.000000
100000.000000,2959.240723,17776.066406,43.317192,292.104828,10.000000
100000.000000,-183.870819,12319.954102,-9.314553,200.696426,10.000000
100000.000000,-13953.106445,2812.539795,-238.657974,42.612019,10.000000
100000.000000,4313.666016,30374.277344,66.982010,503.872284,10.000000
100000.000000,2013.241089,54366.734375,37.232616,905.513672,10.000000
100000.000000,6789.125977,34484.550781,109.117546,573.606445,10.000000
100000.000000,-2037.238525,-2360.325439,-39.803970,-44.431385,10.000000
100000.000000,-28381.277344,-28424.320312,-476.310791,-476.304504,10.000000
100000.000000,-1896.327026,26281.861328,-37.612152,434.391449,10.000000
100000.000000,-9238.336914,-6470.615723,-159.670349,-112.505508,10.000000
100000.000000,-10508.796875,2853.736084,-181.412384,43.018147,10.000000
100000.000000,-5622.093262,15245.939453,-100.505997,249.692520,10.000000
100000.000000,-1607.894287,4799.499023,-32.917419,74.996857,10.000000
100000.000000,-4339.117188,31881.226562,-78.031853,527.818787,10.000000
100000.000000,9211.967773,30858.644531,148.919418,512.735168,10.000000
100000.000000,-4573.473145,8900.184570,-82.684525,143.587311,10.000000
100000.000000,-457.966736,-1958.009277,-13.429781,-37.797821,10.000000
100000.000000,-13698.188477,-9538.632812,-233.666824,-163.320938,10.000000
100000.000000,-2378.963623,6573.266602,-45.871586,104.636192,10.000000
100000.000000,-7885.535645,17431.169922,-138.739899,286.259888,10.000000
100000.000000,-10485.916992,12155.711914,-182.005188,198.456131,10.000000
100000.000000,-7296.992188,4950.151855,-127.993713,77.767395,10.000000
100000.000000,-15430.537109,-20609.251953,-261.917725,-347.140320,10.000000
100000.000000,-13242.374023,4575.394531,-227.022705,71.979881,10.000000
100000.000000,-64.893318,25592.537109,-6.846745,422.951538,10.000000
100000.000000,1252.276001,5907.573730,14.890110,93.396149,10.000000
100000.000000,3142.367676,18997.121094,46.490593,312.509155,10.000000
100000.000000,-9343.416992,13135.592773,-162.923325,214.649597,10.000000
100000.000000,-21661.007812,-18016.402344,-365.353394,-303.853912,10.000000
100000.000000,-5036.181641,15655.168945,-90.623993,256.462250,10.000000
100000.000000,2374.567139,21362.490234,33.762558,352.146271,10.000000
100000.000000,-11410.218750,-12714.075195,-195.476074,-216.233215,10.000000
100000.000000,-5161.034668,-6156.888672,-91.731506,-107.495911,10.000000
100000.000000,-5792.170410,8844.541016,-103.026657,142.702057,10.000000
100000.000000,-9803.040039,12396.808594,-170.524750,202.344925,10.000000
100000.000000,-8600.272461,4650.830078,-149.707886,72.846771,10.000000
100000.000000,-1832.012939,30705.009766,-35.887714,508.428833,10.000000
100000.000000,-24260.666016,-20002.447266,-408.344910,-336.727264,10.000000
100000.000000,-15097.589844,-146.848145,-257.452820,-6.757279,10.000000
100000.000000,-23929.953125,-13268.092773,-403.109131,-224.864090,10.000000
100000.000000,-19048.134766,-4424.167969,-322.660553,-77.861191,10.000000
100000.000000,-8652.255859,15056.743164,-151.365540,246.614578,10.000000
100000.000000,-5637.786621,14659.075195,-100.624161,239.812897,10.000000
100000.000000,-2004.308594,22103.654297,-39.512779,364.331604,10.000000
100000.000000,-4951.597168,28746.107422,-88.547638,475.220398,10.000000
