Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-224330.234375,-224329.734375,-476.152008,-476.018738,10.000000
100000.000000,-17095.972656,205459.906250,-36.769966,435.683411,10.000000
100000.000000,-74860.953125,-52592.359375,-159.423233,-111.977264,10.000000
100000.000000,-85047.156250,20760.035156,-181.070114,43.637604,10.000000
100000.000000,-46807.187500,118288.562500,-99.981194,250.584579,10.000000
100000.000000,-15045.522461,35910.914062,-32.590588,75.755394,10.000000
100000.000000,-36086.054688,249524.531250,-76.930260,529.172791,10.000000
100000.000000,70799.562500,242544.625000,149.851501,514.846802,10.000000
100000.000000,-38465.382812,68246.890625,-82.282310,144.377151,10.000000
100000.000000,-5902.880859,-17294.218750,-13.183134,-37.138248,10.000000
100000.000000,-109774.421875,-76591.195312,-233.430801,-162.854218,10.000000
100000.000000,-21137.845703,49888.437500,-45.516293,105.416481,10.000000
100000.000000,-64785.636719,135518.625000,-138.159821,287.143707,10.000000
100000.000000,-85223.640625,94065.664062,-181.528137,199.199768,10.000000
100000.000000,-59848.542969,37178.089844,-127.636459,78.454430,10.000000
100000.000000,-123152.351562,-163333.328125,-261.743469,-346.762817,10.000000
100000.000000,-106540.390625,34395.156250,-226.653580,72.586243,10.000000
100000.000000,-2616.708008,200079.390625,-6.041375,424.293762,10.000000
100000.000000,7485.626465,44609.488281,15.211396,94.212852,10.000000
100000.000000,22455.910156,147993.171875,47.044132,313.717621,10.000000
100000.000000,-76223.898438,101720.906250,-162.430603,215.428925,10.000000
100000.000000,-171938.421875,-142933.140625,-365.156036,-303.492615,10.000000
100000.000000,-42152.652344,121490.609375,-90.092705,257.375610,10.000000
100000.000000,16476.234375,166690.015625,34.394146,353.418884,10.000000
100000.000000,-91779.585938,-101543.656250,-195.267288,-215.777328,10.000000
100000.000000,-42831.257812,-50205.378906,-91.497276,-106.931839,10.000000
100000.000000,-48053.324219,67820.335938,-102.619652,143.471848,10.000000
100000.000000,-79815.554688,95912.250000,-170.044724,203.104370,10.000000
100000.000000,-70086.882812,34846.941406,-149.349747,73.512756,10.000000
100000.000000,-16253.773438,240401.218750,-34.838108,509.878235,10.000000
100000.000000,-192231.109375,-158454.750000,-408.154480,-336.388855,10.000000
100000.000000,-120934.304688,-2750.205078,-257.133423,-6.219895,10.000000
100000.000000,-189734.078125,-105676.046875,-402.882629,-224.489517,10.000000
100000.000000,-151728.734375,-36310.546875,-322.374908,-77.395836,10.000000
100000.000000,-70764.718750,116810.593750,-150.836273,247.439087,10.000000
100000.000000,-46875.636719,113632.343750,-100.111969,240.692993,10.000000
100000.000000,-18036.261719,172407.234375,-38.822914,365.487885,10.000000
100000.000000,-41076.808594,224706.593750,-87.601067,476.456177,10.000000
