Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,64371.121094,230996.078125,237.467285,873.221130,10.000000
100000.000000,145393.265625,225318.484375,554.265198,874.475525,10.000000
100000.000000,-6421.289551,650171.562500,-42.771584,2539.947754,10.000000
100000.000000,30383.128906,616185.687500,112.076546,2372.690918,10.000000
100000.000000,113871.960938,155412.203125,436.767487,600.335266,10.000000
100000.000000,133428.125000,269406.656250,498.855652,1058.661743,10.000000
100000.000000,121759.421875,217270.781250,466.377838,843.561401,10.000000
100000.000000,76929.437500,107407.914062,295.387329,414.440979,10.000000
100000.000000,97751.125000,135430.437500,375.148071,522.773315,10.000000
100000.000000,76603.054688,118551.484375,294.109100,457.473175,10.000000
100000.000000,70575.726562,96385.179688,271.046295,371.922791,10.000000
100000.000000,111161.703125,126019.468750,426.464264,486.293640,10.000000
100000.000000,77061.515625,98950.492188,295.924072,381.780212,10.000000
100000.000000,1840325.875000,1576192.750000,7062.888672,6049.032227,10.000000
100000.000000,132929.031250,112958.195312,509.720001,435.585480,10.000000
100000.000000,109296.234375,92355.914062,419.437134,356.083801,10.000000
100000.000000,126588.742188,211031.421875,484.553223,818.447998,10.000000
100000.000000,80753.132812,292070.062500,338.982025,1124.202271,10.000000
100000.000000,132568.015625,243431.031250,504.505554,949.167297,10.000000
100000.000000,97212.796875,164029.593750,373.147491,633.703247,10.000000
100000.000000,109195.218750,135965.515625,418.853668,524.757141,10.000000
100000.000000,93791.062500,141978.546875,359.942535,548.051758,10.000000
100000.000000,83486.671875,104973.007812,320.481842,404.935394,10.000000
100000.000000,108918.328125,110606.359375,417.870911,426.598022,10.000000
100000.000000,99492.117188,163272.343750,381.832855,630.757141,10.000000
100000.000000,74997.976562,116894.554688,287.890442,450.984558,10.000000
100000.000000,81663.375000,82742.148438,313.622681,319.118988,10.000000
100000.000000,109210.039062,91390.601562,419.078003,352.328400,10.000000
100000.000000,-114054.523438,84174.304688,-442.598511,318.756378,10.000000
100000.000000,-1875.395020,401415.625000,-9.427959,1538.598389,10.000000
100000.000000,94023.828125,170150.687500,361.018250,657.460632,10.000000
100000.000000,79652.179688,140781.328125,305.784149,543.314819,10.000000
100000.000000,141954.093750,125214.312500,544.045898,482.890594,10.000000
100000.000000,118679.937500,129368.625000,455.092926,499.128601,10.000000
100000.000000,70443.054688,113162.734375,270.395508,436.552216,10.000000
100000.000000,80068.437500,118999.718750,307.315155,459.082062,10.000000
100000.000000,71311.203125,254932.109375,280.513153,983.652405,10.000000
100000.000000,80912.757812,96437.687500,310.617889,371.955872,10.000000
100000.000000,135195.203125,171487.453125,517.761292,662.643188,10.000000
100000.000000,86527.460938,86367.257812,332.204529,333.043488,10.000000
100000.000000,71313.031250,91231.523438,273.815094,351.923279,10.000000
100000.000000,132673.765625,201641.593750,507.630066,780.955566,10.000000
100000.000000,72147.078125,88598.617188,277.031921,341.756958,10.000000
100000.000000,84605.210938,134113.781250,324.708282,517.497620,10.000000
100000.000000,113218.085938,155534.437500,434.133942,600.628235,10.000000
100000.000000,124403.335938,176157.640625,476.667603,680.971741,10.000000
100000.000000,100870.078125,121773.500000,386.972778,469.751038,10.000000
100000.000000,-102468.648438,-18135.646484,-406.781403,-87.601311,10.000000
100000.000000,99773.796875,125037.710938,382.761963,482.373077,10.000000
100000.000000,99966.000000,153774.515625,383.532379,593.743713,10.000000
100000.000000,111681.898438,300040.437500,255.736862,698.818848,10.000000
100000.000000,72425.882812,96189.140625,278.030060,371.009216,10.000000
100000.000000,115782.640625,96022.617188,444.118591,370.130005,10.000000
100000.000000,61208.277344,80360.601562,235.079117,310.065491,10.000000
100000.000000,81751.687500,143029.234375,313.800995,551.953857,10.000000
100000.000000,104772.210938,139211.218750,401.856232,537.234009,10.000000
100000.000000,118915.695312,199644.734375,455.722351,773.207397,10.000000
100000.000000,63361.644531,80791.226562,243.341034,311.694580,10.000000
100000.000000,81913.632812,132901.687500,314.365784,512.752197,10.000000
100000.000000,76616.359375,113866.718750,294.037109,439.193665,10.000000
100000.000000,-7320978.000000,342041.531250,-28105.726562,1311.012085,10.000000
100000.000000,-817540.500000,-259729.875000,-3140.466309,-999.138062,10.000000
100000.000000,214352.937500,1731818.750000,821.112549,6646.277832,10.000000
100000.000000,17208046.000000,30287014.000000,66056.062500,116262.015625,10.000000
100000.000000,5750.347656,82589.703125,20.868967,316.590790,10.000000
100000.000000,-41933.863281,-38269.964844,-162.168777,-147.765884,10.000000
100000.000000,-8341.654297,-15303.350586,-33.270061,-59.664677,10.000000
100000.000000,-75725.859375,-66140.398438,-291.724487,-254.645065,10.000000
100000.000000,-1757.069946,18656.875000,-8.030336,70.776611,10.000000
100000.000000,-4307.412598,147424.703125,-17.209585,565.989502,10.000000
100000.000000,-27996.271484,-22318.546875,-108.712311,-86.561760,10.000000
100000.000000,-24578.085938,42231.601562,-95.704857,161.389572,10.000000
100000.000000,-64363.890625,-66651.632812,-248.152359,-256.627502,10.000000
100000.000000,46460.632812,75360.843750,177.166382,288.914124,10.000000
100000.000000,-46837.480469,15659.882812,-181.112381,59.341362,10.000000
100000.000000,-33365.894531,25936.369141,-129.425430,98.789062,10.000000
100000.000000,-59311.792969,-71196.343750,-228.766708,-274.071259,10.000000
100000.000000,37903.070312,220022.453125,147.843964,847.327332,10.000000
100000.000000,-4870.441895,78787.656250,-19.942745,301.927185,10.000000
100000.000000,-27504.228516,31865.449219,-106.927071,121.556000,10.000000
100000.000000,-1081.222900,25253.982422,-5.435884,96.123672,10.000000
100000.000000,-91169.625000,-55909.695312,-350.952850,-215.361984,10.000000
100000.000000,-30676.939453,-427.354767,-119.044388,-2.493948,10.000000
100000.000000,211.076782,82757.328125,-0.396378,317.211395,10.000000
100000.000000,24106.158203,55259.515625,91.311195,211.497238,10.000000
100000.000000,35194.652344,101518.101562,134.056686,389.614349,10.000000
100000.000000,-17934.599609,94823.398438,-70.112419,363.534241,10.000000
100000.000000,-21864.164062,91776.085938,-85.243233,351.803253,10.000000
100000.000000,-22126.439453,76982.320312,-86.285759,294.937622,10.000000
100000.000000,-102644.242188,-96299.085938,-394.877350,-370.287415,10.000000
100000.000000,-21168.634766,76674.765625,-82.597221,293.757324,10.000000
100000.000000,16228.667969,44004.628906,61.050644,168.197922,10.000000
100000.000000,-84674.273438,-51955.871094,-326.060791,-200.201263,10.000000
100000.000000,-11866.438477,40230.738281,-46.861816,153.682281,10.000000
100000.000000,32332.525391,41452.652344,122.893509,158.393173,10.000000
100000.000000,-17371.175781,113232.242188,-67.828377,434.304840,10.000000
100000.000000,-9654.672852,101161.289062,-38.226418,387.936401,10.000000
100000.000000,-36884.699219,-10938.713867,-142.851135,-42.852909,10.000000
100000.000000,-3595.941162,71024.117188,-15.056270,272.062866,10.000000
100000.000000,19394.835938,19928.699219,73.214516,75.639793,10.000000
100000.000000,-7639.804199,137344.875000,-30.143812,527.132202,10.000000
100000.000000,-22442.728516,47882.476562,-87.500885,183.086105,10.000000
100000.000000,6822.070312,13362.467773,24.932186,50.414429,10.000000
100000.000000,-42493.972656,-51711.406250,-164.289459,-199.349564,10.000000
100000.000000,-18177.640625,76506.140625,-71.091225,293.103455,10.000000
100000.000000,4044.506836,86320.796875,14.355759,330.916565,10.000000
100000.000000,-22463.955078,71911.750000,-87.581596,275.434631,10.000000
100000.000000,-55515.652344,-6290.558594,-214.352859,-24.960640,10.000000
100000.000000,-1023.227112,100674.734375,-5.040492,386.106598,10.000000
100000.000000,-90469.445312,-82810.984375,-348.226379,-318.572174,10.000000
100000.000000,31470.716797,90561.867188,119.713844,347.373322,10.000000
100000.000000,-83700.976562,-22061.464844,-322.385590,-85.457008,10.000000
100000.000000,14845.271484,224481.062500,59.052029,862.996460,10.000000
100000.000000,-35935.492188,-51086.726562,-139.124527,-196.966263,10.000000
100000.000000,-17756.345703,134034.906250,-69.092735,514.263000,10.000000
100000.000000,11711.917969,76492.703125,43.779110,293.128662,10.000000
100000.000000,-1995.456177,52680.371094,-8.931935,201.522629,10.000000
100000.000000,-61758.960938,11430.872070,-238.349854,43.122417,10.000000
100000.000000,17872.343750,131629.765625,67.863235,505.441467,10.000000
100000.000000,10032.381836,236269.281250,41.044346,907.902954,10.000000
100000.000000,28827.794922,149780.656250,110.217110,575.580933,10.000000
100000.000000,-9985.410156,-11186.389648,-39.581795,-43.867683,10.000000
100000.000000,-123861.031250,-123886.648438,-476.170502,-476.053070,10.000000
100000.000000,-9329.055664,113543.593750,-36.869877,435.529602,10.000000
100000.000000,-41220.375000,-28959.871094,-159.452621,-112.039803,10.000000
100000.000000,-46837.835938,11558.712891,-181.110657,43.564217,10.000000
100000.000000,-25705.875000,65424.210938,-100.043297,250.478775,10.000000
100000.000000,-8165.647461,19934.128906,-32.629124,75.665520,10.000000
100000.000000,-19842.679688,137882.937500,-77.061256,529.010986,10.000000
100000.000000,39190.378906,133933.359375,149.740738,514.593933,10.000000
100000.000000,-21099.832031,37791.230469,-82.329826,144.283600,10.000000
100000.000000,-3118.781250,-9451.439453,-13.212174,-37.216320,10.000000
100000.000000,-60517.937500,-42224.312500,-233.458740,-162.909424,10.000000
100000.000000,-11530.359375,27653.384766,-45.558216,105.324028,10.000000
100000.000000,-35628.085938,74940.085938,-138.228455,287.038635,10.000000
100000.000000,-46916.429688,52041.984375,-181.584564,199.111557,10.000000
100000.000000,-32913.636719,20631.064453,-127.678650,78.373055,10.000000
100000.000000,-67922.500000,-90162.203125,-261.763763,-346.807281,10.000000
100000.000000,-58712.820312,19085.503906,-226.697205,72.514374,10.000000
100000.000000,-1333.891479,110567.031250,-6.136902,424.134094,10.000000
100000.000000,4279.227539,24738.767578,15.173532,94.116081,10.000000
100000.000000,12535.131836,81810.835938,46.978699,313.574097,10.000000
100000.000000,-41946.019531,56273.253906,-162.488861,215.336563,10.000000
100000.000000,-94888.898438,-78892.445312,-365.178864,-303.535278,10.000000
100000.000000,-23137.785156,67193.500000,-90.155548,257.267181,10.000000
100000.000000,9225.398438,92131.625000,34.319389,353.267456,10.000000
100000.000000,-50576.218750,-56010.062500,-195.291824,-215.831329,10.000000
100000.000000,-23522.962891,-27637.099609,-91.524872,-106.998619,10.000000
100000.000000,-26396.500000,37555.507812,-102.667725,143.380661,10.000000
100000.000000,-43931.335938,53064.828125,-170.101501,203.014374,10.000000
100000.000000,-38570.500000,19342.443359,-149.392120,73.433853,10.000000
100000.000000,-8892.367188,132831.437500,-34.962910,509.705353,10.000000
100000.000000,-106109.179688,-87472.671875,-408.176544,-336.428925,10.000000
100000.000000,-66675.718750,-1432.420166,-257.171448,-6.283547,10.000000
100000.000000,-104723.992188,-58305.054688,-402.909058,-224.533813,10.000000
100000.000000,-83704.726562,-19975.365234,-322.409119,-77.450958,10.000000
100000.000000,-38932.804688,64609.203125,-150.898926,247.341324,10.000000
100000.000000,-25746.884766,62854.957031,-100.172577,240.588638,10.000000
100000.000000,-9837.703125,95301.015625,-38.904652,365.350525,10.000000
100000.000000,-22583.480469,124186.828125,-87.713493,476.309113,10.000000
