Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,165681.843750,268157.843750,570.034302,943.564026,10.000000
100000.000000,123148.710938,333054.531250,301.071320,1293.758301,10.000000
100000.000000,160451.843750,231440.125000,555.623474,812.036743,10.000000
100000.000000,237421.187500,-116818.554688,827.384033,-420.856110,10.000000
100000.000000,35535.835938,268078.687500,121.519409,930.076111,10.000000
100000.000000,-71275.789062,157825.234375,-282.563904,519.198608,10.000000
100000.000000,134469.343750,146958.875000,467.360870,513.763611,10.000000
100000.000000,-67590.750000,281213.500000,-269.127167,968.566101,10.000000
100000.000000,-34088.886719,354139.343750,-145.546997,1233.755005,10.000000
100000.000000,137627.156250,215158.093750,477.858459,754.485962,10.000000
100000.000000,70784.914062,254576.203125,237.620743,873.443359,10.000000
100000.000000,160356.765625,248933.046875,554.148621,874.736877,10.000000
100000.000000,-7576.059570,718750.812500,-42.767105,2539.934570,10.000000
100000.000000,33409.242188,680247.375000,112.081032,2372.677734,10.000000
100000.000000,125664.632812,171622.546875,436.765839,600.426697,10.000000
100000.000000,146885.968750,298006.593750,498.058594,1059.804077,10.000000
100000.000000,134351.140625,240050.828125,466.345795,843.835266,10.000000
100000.000000,84904.984375,118598.507812,295.396271,414.490021,10.000000
100000.000000,107880.328125,149546.312500,375.154236,522.843018,10.000000
100000.000000,84544.125000,130904.039062,294.119781,457.528076,10.000000
100000.000000,77894.015625,106427.718750,271.055115,371.966125,10.000000
100000.000000,122676.359375,139150.250000,426.464264,486.356781,10.000000
100000.000000,85051.546875,109259.203125,295.931976,381.825439,10.000000
100000.000000,2031026.875000,1739515.750000,7062.888672,6049.032227,10.000000
100000.000000,146691.437500,124719.773438,509.713959,435.639099,10.000000
100000.000000,120621.046875,101970.812500,419.437134,356.128052,10.000000
100000.000000,139671.218750,233132.828125,484.515442,818.680115,10.000000
100000.000000,89931.125000,322430.125000,340.790314,1124.670044,10.000000
100000.000000,146187.125000,269065.625000,504.325531,949.665161,10.000000
100000.000000,107287.984375,181141.046875,373.158478,633.804749,10.000000
100000.000000,120504.421875,150134.953125,418.855316,524.828186,10.000000
100000.000000,103509.679688,156777.031250,359.951233,548.126709,10.000000
100000.000000,92139.750000,115906.945312,320.488922,404.983978,10.000000
100000.000000,120200.953125,122125.257812,417.872345,426.651245,10.000000
100000.000000,109801.773438,180304.187500,381.842102,630.857971,10.000000
100000.000000,82771.148438,129071.875000,287.901245,451.038208,10.000000
100000.000000,90131.250000,91358.929688,313.628052,319.158295,10.000000
100000.000000,120525.148438,100904.085938,419.078003,352.372253,10.000000
100000.000000,-126004.500000,92780.937500,-442.584442,318.769958,10.000000
100000.000000,-2129.077393,442956.937500,-9.366469,1538.543335,10.000000
100000.000000,103771.539062,187903.687500,361.033600,657.570679,10.000000
100000.000000,87908.562500,155451.812500,305.798523,543.385742,10.000000
100000.000000,156642.937500,138253.218750,544.036011,482.950500,10.000000
100000.000000,130967.468750,142846.046875,455.090302,499.194031,10.000000
100000.000000,77743.921875,124950.359375,270.406769,436.603088,10.000000
100000.000000,88366.085938,131395.718750,307.325012,459.137726,10.000000
100000.000000,78889.968750,281496.187500,280.859497,984.036682,10.000000
100000.000000,89299.632812,106481.132812,310.624603,372.000427,10.000000
100000.000000,149174.453125,189380.390625,517.741394,662.753418,10.000000
100000.000000,95496.945312,95360.000000,332.209473,333.084442,10.000000
100000.000000,78706.125000,100734.039062,273.823242,351.964661,10.000000
100000.000000,146379.218750,222730.015625,507.591431,781.140747,10.000000
100000.000000,79626.960938,97826.648438,277.039581,341.797485,10.000000
100000.000000,93372.523438,148087.171875,324.719208,517.564209,10.000000
100000.000000,124939.882812,171752.703125,434.133942,600.719666,10.000000
100000.000000,137273.171875,194545.609375,476.655396,681.094421,10.000000
100000.000000,111318.234375,134457.671875,386.976166,469.810730,10.000000
100000.000000,-113451.742188,-20500.728516,-406.774200,-87.590569,10.000000
100000.000000,110108.468750,138062.671875,382.766541,482.434967,10.000000
100000.000000,110321.390625,169806.828125,383.539673,593.832092,10.000000
100000.000000,124057.148438,330841.250000,600.042847,1468.389282,10.000000
100000.000000,79932.726562,106207.007812,278.038544,371.052704,10.000000
100000.000000,127774.015625,106016.781250,444.117798,370.175903,10.000000
100000.000000,67555.554688,88732.875000,235.087585,310.102051,10.000000
100000.000000,90224.523438,157933.062500,313.815063,552.027039,10.000000
100000.000000,115622.414062,153717.625000,401.859528,537.307495,10.000000
100000.000000,131220.062500,220524.000000,455.709747,773.395569,10.000000
100000.000000,69931.929688,89207.523438,243.349243,311.731567,10.000000
100000.000000,90401.718750,146746.921875,314.377686,512.817322,10.000000
100000.000000,84555.554688,125725.703125,294.047180,439.245850,10.000000
100000.000000,-8079840.000000,377438.531250,-28105.726562,1311.012085,10.000000
100000.000000,-902334.000000,-286706.250000,-3140.466309,-999.138062,10.000000
100000.000000,236523.312500,1911267.500000,821.112549,6646.277832,10.000000
100000.000000,18991558.000000,33426142.000000,66056.062500,116262.015625,10.000000
100000.000000,6314.011230,91138.062500,20.883242,316.619965,10.000000
100000.000000,-46312.316406,-42259.476562,-162.163086,-147.753326,10.000000
100000.000000,-9239.861328,-16914.074219,-33.264095,-59.649044,10.000000
100000.000000,-83602.265625,-73015.695312,-291.719543,-254.635071,10.000000
100000.000000,-1973.779053,20568.115234,-8.022577,70.795792,10.000000
100000.000000,-4771.626953,162707.031250,-17.178280,566.030640,10.000000
100000.000000,-30931.416016,-24655.513672,-108.706161,-86.547607,10.000000
100000.000000,-27161.964844,46589.394531,-95.694382,161.409332,10.000000
100000.000000,-71063.968750,-73580.500000,-248.147308,-256.617065,10.000000
100000.000000,51244.253906,83162.007812,177.176132,288.947510,10.000000
100000.000000,-51727.382812,17262.320312,-181.103607,59.357052,10.000000
100000.000000,-36860.238281,28603.919922,-129.416183,98.806564,10.000000
100000.000000,-65488.464844,-78596.062500,-228.761963,-274.060852,10.000000
100000.000000,41896.398438,242901.984375,147.952194,847.444580,10.000000
100000.000000,-5408.694336,86940.085938,-19.928543,301.954102,10.000000
100000.000000,-30391.123047,35147.710938,-106.917442,121.574501,10.000000
100000.000000,-1227.875000,27849.605469,-5.427668,96.143631,10.000000
100000.000000,-100645.359375,-61724.320312,-350.947296,-215.352127,10.000000
100000.000000,-33891.039062,-494.470490,-119.036995,-2.478385,10.000000
100000.000000,200.581635,91322.445312,-0.381789,317.239807,10.000000
100000.000000,26571.697266,60970.320312,91.320709,211.523712,10.000000
100000.000000,38814.398438,112038.250000,134.071854,389.653534,10.000000
100000.000000,-19827.392578,104639.218750,-70.095161,363.561493,10.000000
100000.000000,-24165.490234,101275.171875,-85.226440,351.829376,10.000000
100000.000000,-24455.951172,84945.953125,-86.271271,294.961761,10.000000
100000.000000,-113305.867188,-106296.679688,-394.872559,-370.279144,10.000000
100000.000000,-23398.556641,84606.593750,-82.582809,293.781555,10.000000
100000.000000,17877.160156,48546.308594,61.059582,168.221786,10.000000
100000.000000,-93477.960938,-57361.167969,-326.055115,-200.191025,10.000000
100000.000000,-13131.566406,44380.457031,-46.851917,153.703049,10.000000
100000.000000,35650.769531,45729.621094,122.901169,158.418030,10.000000
100000.000000,-19202.246094,124958.898438,-67.807396,434.335175,10.000000
100000.000000,-10686.528320,111635.992188,-38.208145,387.966339,10.000000
100000.000000,-40741.578125,-12095.536133,-142.844193,-42.838451,10.000000
100000.000000,-4002.275146,78370.171875,-15.043228,272.088654,10.000000
100000.000000,21371.722656,21971.267578,73.221382,75.660583,10.000000
100000.000000,-8453.293945,151577.921875,-30.116194,527.169800,10.000000
100000.000000,-24805.097656,52826.085938,-87.489914,183.106689,10.000000
100000.000000,7495.339844,14723.930664,24.939226,50.433609,10.000000
100000.000000,-46929.738281,-57093.671875,-164.284241,-199.337738,10.000000
100000.000000,-20096.900391,84420.296875,-71.076897,293.128052,10.000000
100000.000000,4432.324219,95255.953125,14.370727,330.946259,10.000000
100000.000000,-24828.462891,79348.804688,-87.567818,275.458008,10.000000
100000.000000,-61303.074219,-6964.302246,-214.345352,-24.946915,10.000000
100000.000000,-1159.066650,111100.062500,-5.022622,386.138153,10.000000
100000.000000,-99871.351562,-91412.250000,-348.221436,-318.563202,10.000000
100000.000000,34703.187500,99941.445312,119.727417,347.408569,10.000000
100000.000000,-92405.257812,-24368.642578,-322.378693,-85.445534,10.000000
100000.000000,16441.083984,247783.031250,59.150864,863.073547,10.000000
100000.000000,-39691.792969,-56404.636719,-139.119385,-196.954147,10.000000
100000.000000,-19621.472656,147920.453125,-69.066353,514.296814,10.000000
100000.000000,12894.137695,84407.593750,43.792091,293.157562,10.000000
100000.000000,-2236.465820,58121.812500,-8.921189,201.545944,10.000000
100000.000000,-68194.289062,12595.381836,-238.341171,43.136810,10.000000
100000.000000,19705.001953,145277.265625,67.888145,505.486084,10.000000
100000.000000,11142.161133,260783.656250,41.155552,907.972839,10.000000
100000.000000,31804.099609,165322.140625,110.248306,575.637390,10.000000
100000.000000,-11054.031250,-12370.592773,-39.575565,-43.851807,10.000000
100000.000000,-136717.484375,-136739.984375,-476.166779,-476.046051,10.000000
100000.000000,-10324.246094,125303.351562,-36.848923,435.561829,10.000000
100000.000000,-45525.507812,-31984.759766,-159.446503,-112.026680,10.000000
100000.000000,-51727.699219,12735.165039,-181.102173,43.579617,10.000000
100000.000000,-28406.859375,72187.468750,-100.030266,250.500992,10.000000
100000.000000,-9046.518555,21977.367188,-32.621033,75.684372,10.000000
100000.000000,-21922.943359,152166.687500,-77.033798,529.044800,10.000000
100000.000000,43233.707031,147828.125000,149.763962,514.646912,10.000000
100000.000000,-23322.591797,41687.171875,-82.319862,144.303238,10.000000
100000.000000,-3475.423828,-10456.048828,-13.206081,-37.199940,10.000000
100000.000000,-66821.226562,-46622.691406,-233.452850,-162.897858,10.000000
100000.000000,-12760.306641,30497.408203,-45.549419,105.343422,10.000000
100000.000000,-39360.054688,82690.476562,-138.214066,287.060577,10.000000
100000.000000,-51819.046875,57418.257812,-181.572723,199.130066,10.000000
100000.000000,-36360.839844,22747.382812,-127.669792,78.390137,10.000000
100000.000000,-74990.171875,-99525.828125,-261.759247,-346.797943,10.000000
100000.000000,-64833.511719,21043.603516,-226.688065,72.529457,10.000000
100000.000000,-1499.303345,122019.140625,-6.116868,424.167603,10.000000
100000.000000,4689.025879,27280.189453,15.181479,94.136375,10.000000
100000.000000,13803.752930,90277.765625,46.992424,313.604248,10.000000
100000.000000,-46333.031250,62087.609375,-162.476608,215.355972,10.000000
100000.000000,-104748.539062,-87087.789062,-365.173920,-303.526306,10.000000
100000.000000,-25571.798828,74140.015625,-90.142365,257.289978,10.000000
100000.000000,10152.244141,101670.296875,34.335075,353.299194,10.000000
100000.000000,-55849.023438,-61837.335938,-195.286621,-215.819977,10.000000
100000.000000,-25994.048828,-30525.863281,-91.519089,-106.984619,10.000000
100000.000000,-29168.386719,41427.058594,-102.657639,143.399780,10.000000
100000.000000,-48523.921875,58546.484375,-170.089569,203.033249,10.000000
100000.000000,-42603.957031,21325.390625,-149.383240,73.450409,10.000000
100000.000000,-9835.995117,146594.031250,-34.936745,509.741577,10.000000
100000.000000,-117129.820312,-96556.062500,-408.171600,-336.420502,10.000000
100000.000000,-73619.320312,-1601.886841,-257.163513,-6.270192,10.000000
100000.000000,-115602.460938,-64367.328125,-402.903503,-224.524536,10.000000
100000.000000,-92409.695312,-22066.378906,-322.402130,-77.439392,10.000000
100000.000000,-43006.894531,71287.710938,-150.885788,247.361832,10.000000
100000.000000,-28451.363281,69351.179688,-100.159874,240.610535,10.000000
100000.000000,-10887.885742,105165.906250,-38.887501,365.379333,10.000000
100000.000000,-24951.410156,137047.687500,-87.689919,476.339905,10.000000
