Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-86081.875000,-75180.109375,-291.717987,-254.632263,10.000000
100000.000000,-2041.961182,21169.904297,-8.020429,70.801109,10.000000
100000.000000,-4917.602539,167518.296875,-17.169607,566.042053,10.000000
100000.000000,-31855.412109,-25391.150391,-108.704468,-86.543678,10.000000
100000.000000,-27975.351562,47961.406250,-95.691475,161.414825,10.000000
100000.000000,-73173.164062,-75761.679688,-248.146011,-256.614136,10.000000
100000.000000,52750.281250,85618.109375,177.178818,288.956757,10.000000
100000.000000,-53266.746094,17766.875000,-181.101212,59.361397,10.000000
100000.000000,-37960.257812,29443.800781,-129.413589,98.811401,10.000000
100000.000000,-67432.968750,-80925.593750,-228.760666,-274.057953,10.000000
100000.000000,43154.128906,250105.406250,147.982254,847.477173,10.000000
100000.000000,-5578.068848,89506.703125,-19.924606,301.961548,10.000000
100000.000000,-31299.908203,36181.125000,-106.914780,121.579628,10.000000
100000.000000,-1273.999756,28666.851562,-5.425390,96.149162,10.000000
100000.000000,-103628.460938,-63554.808594,-350.945740,-215.349396,10.000000
100000.000000,-34902.863281,-515.517212,-119.034943,-2.474073,10.000000
100000.000000,197.354782,94019.031250,-0.377747,317.247650,10.000000
100000.000000,27347.935547,62768.304688,91.323349,211.531067,10.000000
100000.000000,39954.027344,115350.335938,134.076050,389.664368,10.000000
100000.000000,-20423.177734,107729.500000,-70.090378,363.569061,10.000000
100000.000000,-24889.894531,104265.726562,-85.221786,351.836639,10.000000
100000.000000,-25189.238281,87453.187500,-86.267258,294.968506,10.000000
100000.000000,-116662.304688,-109444.070312,-394.871521,-370.276978,10.000000
100000.000000,-24100.492188,87103.734375,-82.578819,293.788300,10.000000
100000.000000,18396.179688,49976.226562,61.062057,168.228394,10.000000
100000.000000,-96249.390625,-59062.761719,-326.053558,-200.188171,10.000000
100000.000000,-13529.795898,45686.957031,-46.849178,153.708817,10.000000
100000.000000,36695.437500,47076.207031,122.903290,158.424911,10.000000
100000.000000,-19778.582031,128650.812500,-67.801575,434.343567,10.000000
100000.000000,-11011.273438,114933.726562,-38.203083,387.974640,10.000000
100000.000000,-41955.750000,-12459.644531,-142.842316,-42.834442,10.000000
100000.000000,-4130.126465,80682.968750,-15.039615,272.095856,10.000000
100000.000000,21994.115234,22614.406250,73.223289,75.666336,10.000000
100000.000000,-8709.247070,156058.968750,-30.108538,527.180176,10.000000
100000.000000,-25548.748047,54382.515625,-87.486870,183.112396,10.000000
100000.000000,7707.332031,15152.639648,24.941179,50.438927,10.000000
100000.000000,-48326.128906,-58788.027344,-164.282776,-199.334442,10.000000
100000.000000,-20701.037109,86911.906250,-71.072937,293.134827,10.000000
100000.000000,4554.494141,98069.054688,14.374875,330.954498,10.000000
100000.000000,-25572.771484,81690.234375,-87.563995,275.464478,10.000000
100000.000000,-63124.996094,-7176.333496,-214.343277,-24.943113,10.000000
100000.000000,-1201.736450,114382.257812,-5.017671,386.146912,10.000000
100000.000000,-102831.210938,-94120.031250,-348.220001,-318.560608,10.000000
100000.000000,35720.878906,102894.460938,119.731171,347.418335,10.000000
100000.000000,-95145.445312,-25094.916016,-322.376617,-85.442352,10.000000
100000.000000,16943.990234,255119.281250,59.178288,863.094910,10.000000
100000.000000,-40874.289062,-58078.738281,-139.117996,-196.950775,10.000000
100000.000000,-20208.503906,152292.109375,-69.059036,514.306152,10.000000
100000.000000,13266.386719,86899.453125,43.795689,293.165588,10.000000
100000.000000,-2312.282227,59834.980469,-8.918211,201.552399,10.000000
100000.000000,-70220.210938,12962.062500,-238.338821,43.140797,10.000000
100000.000000,20282.083984,149574.015625,67.895058,505.498413,10.000000
100000.000000,11492.123047,268501.625000,41.186413,907.992249,10.000000
100000.000000,32741.250000,170215.171875,110.256958,575.652954,10.000000
100000.000000,-11390.415039,-12743.313477,-39.573845,-43.847408,10.000000
100000.000000,-140764.812500,-140786.250000,-476.165741,-476.043976,10.000000
100000.000000,-10637.435547,129005.640625,-36.843117,435.570770,10.000000
100000.000000,-46880.792969,-32936.968750,-159.444794,-112.023041,10.000000
100000.000000,-53267.062500,13105.611328,-181.099838,43.583881,10.000000
100000.000000,-29257.099609,74316.718750,-100.026665,250.507126,10.000000
100000.000000,-9323.787109,22620.707031,-32.618790,75.689590,10.000000
100000.000000,-22577.695312,156663.671875,-77.026199,529.054138,10.000000
100000.000000,44506.726562,152202.703125,149.770370,514.661499,10.000000
100000.000000,-24022.298828,42913.765625,-82.317093,144.308670,10.000000
100000.000000,-3587.667969,-10772.227539,-13.204393,-37.195400,10.000000
100000.000000,-68805.578125,-48007.328125,-233.451294,-162.894653,10.000000
100000.000000,-13147.464844,31392.849609,-45.546982,105.348793,10.000000
100000.000000,-40534.847656,85130.507812,-138.210083,287.066742,10.000000
100000.000000,-53362.394531,59110.886719,-181.569427,199.135178,10.000000
100000.000000,-37446.031250,23413.720703,-127.667343,78.394859,10.000000
100000.000000,-77215.179688,-102473.601562,-261.758209,-346.795349,10.000000
100000.000000,-66760.351562,21660.123047,-226.685471,72.533638,10.000000
100000.000000,-1551.271606,125624.601562,-6.111317,424.176880,10.000000
100000.000000,4818.078613,28080.373047,15.183681,94.141998,10.000000
100000.000000,14203.206055,92943.445312,46.996223,313.612579,10.000000
100000.000000,-47714.082031,63918.164062,-162.473236,215.361328,10.000000
100000.000000,-107852.500000,-89667.804688,-365.172363,-303.523712,10.000000
100000.000000,-26337.994141,76327.039062,-90.138702,257.296204,10.000000
100000.000000,10444.112305,104673.375000,34.339420,353.307983,10.000000
100000.000000,-57508.980469,-63671.808594,-195.285172,-215.816864,10.000000
100000.000000,-26771.960938,-31435.214844,-91.517487,-106.980736,10.000000
100000.000000,-30040.964844,42645.980469,-102.654846,143.405090,10.000000
100000.000000,-49969.652344,60272.292969,-170.086243,203.038498,10.000000
100000.000000,-43873.710938,21949.738281,-149.380783,73.454994,10.000000
100000.000000,-10132.923828,150926.906250,-34.929489,509.751617,10.000000
100000.000000,-120599.281250,-99415.648438,-408.170227,-336.418182,10.000000
100000.000000,-75805.148438,-1655.166626,-257.161438,-6.266491,10.000000
100000.000000,-119027.164062,-66275.750000,-402.901947,-224.521942,10.000000
100000.000000,-95150.148438,-22724.597656,-322.400055,-77.436195,10.000000
100000.000000,-44289.398438,73390.281250,-150.882156,247.367508,10.000000
100000.000000,-29302.705078,71396.359375,-100.156342,240.616608,10.000000
100000.000000,-11218.408203,108271.671875,-38.882751,365.387329,10.000000
100000.000000,-25696.744141,141096.609375,-87.683380,476.348450,10.000000
