Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,178803.718750,152168.125000,509.703674,435.732086,10.000000
100000.000000,147045.609375,124409.484375,419.437134,356.204926,10.000000
100000.000000,170193.406250,284723.312500,484.449036,819.085449,10.000000
100000.000000,111513.171875,393313.750000,344.157349,1125.555664,10.000000
100000.000000,177948.875000,328924.156250,504.006042,950.543762,10.000000
100000.000000,130797.578125,221076.671875,373.177643,633.981079,10.000000
100000.000000,146891.968750,183203.281250,418.858124,524.951355,10.000000
100000.000000,126187.125000,191313.406250,359.966217,548.256775,10.000000
100000.000000,112331.046875,141423.796875,320.501465,405.068420,10.000000
100000.000000,146527.078125,149007.421875,417.872345,426.743591,10.000000
100000.000000,133858.265625,220054.218750,381.858398,631.033325,10.000000
100000.000000,100909.609375,157490.500000,287.920013,451.131317,10.000000
100000.000000,109890.203125,111468.179688,313.637482,319.226501,10.000000
100000.000000,146926.484375,123106.117188,419.078003,352.448395,10.000000
100000.000000,-153886.203125,112864.250000,-442.559998,318.793182,10.000000
100000.000000,-2715.557373,539882.500000,-9.259805,1538.449341,10.000000
100000.000000,126517.554688,229337.093750,361.060120,657.762146,10.000000
100000.000000,107174.703125,189689.281250,305.823608,543.508667,10.000000
100000.000000,190916.906250,168682.640625,544.018494,483.054413,10.000000
100000.000000,159638.375000,174299.125000,455.086456,499.307648,10.000000
100000.000000,94780.187500,152459.359375,270.426392,436.691376,10.000000
100000.000000,107728.156250,160324.609375,307.342072,459.234375,10.000000
100000.000000,96604.632812,343513.281250,281.466827,984.712280,10.000000
100000.000000,108869.343750,129919.773438,310.636749,372.077728,10.000000
100000.000000,181791.078125,231140.328125,517.707031,662.945007,10.000000
100000.000000,116426.601562,116346.726562,332.217834,333.155487,10.000000
100000.000000,95957.390625,122910.234375,273.837006,352.036560,10.000000
100000.000000,178355.218750,271952.812500,507.523743,781.463379,10.000000
100000.000000,97080.914062,119362.250000,277.052795,341.867828,10.000000
100000.000000,113830.460938,180697.625000,324.738312,517.679871,10.000000
100000.000000,152289.984375,209603.406250,434.133942,600.878479,10.000000
100000.000000,167301.828125,237461.750000,476.634003,681.307617,10.000000
100000.000000,135698.015625,164059.250000,386.983032,469.914429,10.000000
100000.000000,-139077.718750,-26018.312500,-406.761536,-87.572021,10.000000
100000.000000,134222.828125,168459.687500,382.774231,482.542480,10.000000
100000.000000,134484.984375,207223.421875,383.552460,593.985718,10.000000
100000.000000,151066.031250,404048.625000,441.057037,1659.505249,10.000000
100000.000000,97449.656250,129585.890625,278.053040,371.128143,10.000000
100000.000000,155753.890625,129340.546875,444.117798,370.255493,10.000000
100000.000000,82366.523438,108271.460938,235.102264,310.165619,10.000000
100000.000000,109995.703125,192715.093750,313.839630,552.154541,10.000000
100000.000000,140939.937500,187572.312500,401.865234,537.435425,10.000000
100000.000000,159928.859375,269258.937500,455.687317,773.723633,10.000000
100000.000000,85263.445312,108848.789062,243.363480,311.795715,10.000000
100000.000000,110208.109375,179058.250000,314.398010,512.930420,10.000000
100000.000000,103081.109375,153401.312500,294.064362,439.336517,10.000000
100000.000000,-9850518.000000,460031.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1100185.500000,-349651.125000,-3140.466309,-999.138062,10.000000
100000.000000,288254.187500,2329990.000000,821.112549,6646.277832,10.000000
100000.000000,23153086.000000,40750772.000000,66056.062500,116262.015625,10.000000
100000.000000,7630.493652,111086.851562,20.907999,316.670624,10.000000
100000.000000,-56528.285156,-51567.199219,-162.153183,-147.731522,10.000000
100000.000000,-11335.148438,-20671.044922,-33.253746,-59.621937,10.000000
100000.000000,-101980.523438,-89057.171875,-291.710754,-254.617645,10.000000
100000.000000,-2478.747070,25029.378906,-8.009127,70.829063,10.000000
100000.000000,-5852.020508,198369.343750,-17.123957,566.102051,10.000000
100000.000000,-37779.535156,-30107.179688,-108.695511,-86.523064,10.000000
100000.000000,-33190.109375,56759.347656,-95.676186,161.443634,10.000000
100000.000000,-86696.828125,-89746.726562,-248.138702,-256.599121,10.000000
100000.000000,62406.933594,101367.648438,177.193024,289.005432,10.000000
100000.000000,-63136.402344,21002.736328,-181.088364,59.384254,10.000000
100000.000000,-45012.906250,34829.761719,-129.400101,98.836899,10.000000
100000.000000,-79900.148438,-95861.312500,-228.753571,-274.042969,10.000000
100000.000000,51223.765625,296297.937500,148.140778,847.648743,10.000000
100000.000000,-6663.358398,105964.781250,-19.903902,302.000763,10.000000
100000.000000,-37126.343750,42807.992188,-106.900757,121.606598,10.000000
100000.000000,-1569.336304,33907.824219,-5.413420,96.178253,10.000000
100000.000000,-122754.585938,-75291.015625,-350.937622,-215.335022,10.000000
100000.000000,-41389.921875,-649.695679,-119.024178,-2.451389,10.000000
100000.000000,177.385040,111310.187500,-0.356480,317.289062,10.000000
100000.000000,32325.457031,74297.835938,91.337219,211.569702,10.000000
100000.000000,47261.804688,136588.765625,134.098145,389.721527,10.000000
100000.000000,-24242.375000,127545.203125,-70.065208,363.608795,10.000000
100000.000000,-29533.777344,123441.960938,-85.197296,351.874725,10.000000
100000.000000,-29890.189453,103529.976562,-86.246124,295.003510,10.000000
100000.000000,-138182.984375,-129623.773438,-394.864868,-370.265076,10.000000
100000.000000,-28600.427734,103116.242188,-82.557800,293.823486,10.000000
100000.000000,21724.437500,59145.683594,61.075081,168.263199,10.000000
100000.000000,-114018.945312,-69972.492188,-326.045288,-200.173218,10.000000
100000.000000,-16082.657227,54064.960938,-46.834747,153.739075,10.000000
100000.000000,43394.011719,55711.425781,122.914474,158.461166,10.000000
100000.000000,-23472.878906,152323.718750,-67.770996,434.387756,10.000000
100000.000000,-13092.570312,136079.546875,-38.176449,388.018127,10.000000
100000.000000,-49740.398438,-14793.511719,-142.832245,-42.813358,10.000000
100000.000000,-4949.233398,95513.250000,-15.020610,272.133545,10.000000
100000.000000,25985.074219,26739.101562,73.233299,75.696648,10.000000
100000.000000,-10348.992188,184791.796875,-30.068256,527.234863,10.000000
100000.000000,-30316.322266,64363.019531,-87.470871,183.142395,10.000000
100000.000000,9066.924805,17902.369141,24.951441,50.466888,10.000000
100000.000000,-57279.320312,-69651.250000,-164.275269,-199.317200,10.000000
100000.000000,-24573.902344,102888.820312,-71.052071,293.170654,10.000000
100000.000000,5338.557129,116107.328125,14.396700,330.997681,10.000000
100000.000000,-30344.423828,96704.054688,-87.543892,275.498627,10.000000
100000.000000,-74806.406250,-8535.153320,-214.332275,-24.923117,10.000000
100000.000000,-1474.442871,135428.593750,-4.991619,386.192871,10.000000
100000.000000,-121809.132812,-111481.187500,-348.213348,-318.547516,10.000000
100000.000000,42246.812500,121830.257812,119.750946,347.469696,10.000000
100000.000000,-112714.804688,-29751.039062,-322.366333,-85.425629,10.000000
100000.000000,20173.400391,302161.125000,59.322803,863.207764,10.000000
100000.000000,-48456.000000,-68812.070312,-139.110580,-196.933182,10.000000
100000.000000,-23971.101562,180323.171875,-69.020561,514.355408,10.000000
100000.000000,15653.801758,102878.210938,43.814625,293.207794,10.000000
100000.000000,-2797.869385,70820.562500,-8.902550,201.586395,10.000000
100000.000000,-83209.257812,15313.843750,-238.326141,43.161774,10.000000
100000.000000,23983.416016,177125.578125,67.931389,505.563538,10.000000
100000.000000,13741.499023,317989.906250,41.349060,908.094421,10.000000
100000.000000,38751.570312,201590.578125,110.302498,575.735352,10.000000
100000.000000,-13546.925781,-15132.326172,-39.564766,-43.824272,10.000000
100000.000000,-166715.328125,-166729.953125,-476.159393,-476.033539,10.000000
100000.000000,-12644.499023,152745.718750,-36.812565,435.617737,10.000000
100000.000000,-55570.281250,-39041.691406,-159.435806,-112.003914,10.000000
100000.000000,-63136.640625,15481.583984,-181.087479,43.606327,10.000000
100000.000000,-34708.000000,87970.289062,-100.007675,250.539520,10.000000
100000.000000,-11101.168945,26746.591797,-32.607010,75.717072,10.000000
100000.000000,-26774.462891,185498.546875,-76.986145,529.103455,10.000000
100000.000000,52670.199219,180253.968750,149.804230,514.738708,10.000000
100000.000000,-28508.164062,50779.425781,-82.302559,144.337311,10.000000
100000.000000,-4307.048828,-12798.681641,-13.195511,-37.171524,10.000000
100000.000000,-81528.484375,-56884.585938,-233.442749,-162.877716,10.000000
100000.000000,-15629.404297,37135.183594,-45.534168,105.377068,10.000000
100000.000000,-48066.683594,100776.570312,-138.189056,287.098724,10.000000
100000.000000,-63257.437500,69964.500000,-181.552170,199.162140,10.000000
100000.000000,-44403.515625,27686.957031,-127.654442,78.419746,10.000000
100000.000000,-91480.601562,-121373.531250,-261.751556,-346.781403,10.000000
100000.000000,-79114.304688,25613.845703,-226.672180,72.555611,10.000000
100000.000000,-1883.489746,148743.656250,-6.082105,424.225739,10.000000
100000.000000,5645.924805,33211.976562,15.195261,94.171585,10.000000
100000.000000,16765.085938,110036.617188,47.016239,313.656433,10.000000
100000.000000,-56568.343750,75656.226562,-162.455429,215.389587,10.000000
100000.000000,-127754.367188,-106209.414062,-365.165558,-303.510651,10.000000
100000.000000,-31249.996094,90350.648438,-90.119469,257.329407,10.000000
100000.000000,12316.273438,123930.000000,34.362274,353.354218,10.000000
100000.000000,-68151.804688,-75433.343750,-195.277695,-215.800354,10.000000
100000.000000,-31759.414062,-37265.070312,-91.509026,-106.960320,10.000000
100000.000000,-35635.222656,50462.355469,-102.640144,143.432983,10.000000
100000.000000,-59238.851562,71338.710938,-170.068909,203.065994,10.000000
100000.000000,-52014.578125,25953.740234,-149.367798,73.479126,10.000000
100000.000000,-12035.472656,178709.890625,-34.891327,509.804504,10.000000
100000.000000,-142844.203125,-117750.046875,-408.163574,-336.406097,10.000000
100000.000000,-89820.164062,-1996.125610,-257.149963,-6.247024,10.000000
100000.000000,-140985.390625,-78511.851562,-402.893829,-224.508408,10.000000
100000.000000,-112720.539062,-26944.380859,-322.389648,-77.419357,10.000000
100000.000000,-52511.941406,86872.671875,-150.863007,247.397385,10.000000
100000.000000,-34760.687500,84510.882812,-100.137817,240.648529,10.000000
100000.000000,-13336.792969,128186.468750,-38.857758,365.429382,10.000000
100000.000000,-30474.490234,167058.828125,-87.649002,476.393494,10.000000
