Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-14094.793945,24566.259766,-95.785744,161.236984,10.000000
100000.000000,-37189.464844,-38547.355469,-248.190918,-256.707581,10.000000
100000.000000,27064.275391,43736.246094,177.091095,288.656830,10.000000
100000.000000,-27002.650391,9167.410156,-181.180008,59.220352,10.000000
100000.000000,-19190.601562,15124.998047,-129.497040,98.654091,10.000000
100000.000000,-34260.199219,-41181.929688,-228.803665,-274.151154,10.000000
100000.000000,21751.185547,127280.242188,147.018204,846.434143,10.000000
100000.000000,-2681.816406,45735.902344,-20.052351,301.719757,10.000000
100000.000000,-15792.396484,18561.441406,-107.001373,121.413231,10.000000
100000.000000,-483.161407,14735.325195,-5.499329,95.969704,10.000000
100000.000000,-52738.437500,-32324.156250,-350.996277,-215.438080,10.000000
100000.000000,-17639.025391,-148.904053,-119.101471,-2.614049,10.000000
100000.000000,259.506653,48032.453125,-0.508941,316.992767,10.000000
100000.000000,14110.865234,32109.701172,91.237663,211.292877,10.000000
100000.000000,20520.666016,58868.804688,133.939697,389.312469,10.000000
100000.000000,-10251.342773,55025.785156,-70.245522,363.324005,10.000000
100000.000000,-12524.248047,53262.652344,-85.372742,351.601685,10.000000
100000.000000,-12673.158203,44694.941406,-86.397514,294.751740,10.000000
100000.000000,-59403.679688,-55749.707031,-394.911774,-370.351196,10.000000
100000.000000,-12119.264648,44516.699219,-82.708473,293.570740,10.000000
100000.000000,9546.700195,25595.185547,60.981659,168.013763,10.000000
100000.000000,-48968.664062,-30030.304688,-326.104919,-200.280304,10.000000
100000.000000,-6731.659668,23409.687500,-46.938225,153.522125,10.000000
100000.000000,18878.330078,24117.175781,122.834267,158.201340,10.000000
100000.000000,-9936.746094,65686.304688,-67.990135,434.071075,10.000000
100000.000000,-5462.588379,58692.523438,-38.367313,387.706085,10.000000
100000.000000,-21240.119141,-6241.333496,-142.904617,-42.964508,10.000000
100000.000000,-1942.786377,41242.113281,-15.156887,271.863556,10.000000
100000.000000,11380.212891,11653.301758,73.161400,75.479355,10.000000
100000.000000,-4329.549805,79636.828125,-30.356646,526.842407,10.000000
100000.000000,-12857.601562,27841.640625,-87.585579,182.927185,10.000000
100000.000000,4094.422607,7848.694336,24.877785,50.266380,10.000000
100000.000000,-24502.494141,-29878.558594,-164.329559,-199.440872,10.000000
100000.000000,-10388.215820,44419.800781,-71.201714,292.913605,10.000000
100000.000000,2477.709473,50095.644531,14.240253,330.687958,10.000000
100000.000000,-12869.021484,41759.718750,-87.687973,275.254150,10.000000
100000.000000,-32041.433594,-3552.641113,-214.410767,-25.066528,10.000000
100000.000000,-465.138031,58406.921875,-5.178307,385.863495,10.000000
100000.000000,-52336.929688,-47924.191406,-348.262970,-318.641510,10.000000
100000.000000,18366.724609,52536.632812,119.609131,347.101410,10.000000
100000.000000,-48397.332031,-12699.965820,-322.439392,-85.545555,10.000000
100000.000000,8412.940430,130009.351562,58.295925,862.406311,10.000000
100000.000000,-20699.621094,-29514.742188,-139.163910,-197.059662,10.000000
100000.000000,-10181.613281,77734.820312,-69.296021,514.002441,10.000000
100000.000000,6922.577148,44405.078125,43.678917,292.905609,10.000000
100000.000000,-1013.705261,30621.669922,-9.014901,201.342773,10.000000
100000.000000,-35656.664062,6713.927246,-238.416718,43.011383,10.000000
100000.000000,10449.895508,76299.265625,67.671234,505.097900,10.000000
100000.000000,5576.120117,136877.859375,40.194145,907.368469,10.000000
100000.000000,16769.753906,86773.953125,109.976921,575.147339,10.000000
100000.000000,-5649.058594,-6377.408203,-39.629875,-43.990246,10.000000
100000.000000,-71719.031250,-71756.351562,-476.201019,-476.107758,10.000000
100000.000000,-5284.588379,65864.187500,-37.031448,435.281189,10.000000
100000.000000,-23758.208984,-16686.992188,-159.499802,-112.141037,10.000000
100000.000000,-27003.296875,6793.734863,-181.176117,43.445435,10.000000
100000.000000,-14746.647461,38004.429688,-100.143806,250.307526,10.000000
100000.000000,-4589.970215,11655.251953,-32.691578,75.520050,10.000000
100000.000000,-11395.014648,79967.929688,-77.272911,528.750366,10.000000
100000.000000,22801.748047,77603.515625,149.561981,514.186523,10.000000
100000.000000,-12081.275391,21998.947266,-82.406776,144.132034,10.000000
100000.000000,-1669.947266,-5370.608398,-13.259253,-37.342731,10.000000
100000.000000,-34952.195312,-24381.728516,-233.503845,-162.998886,10.000000
100000.000000,-6538.704102,16127.083984,-45.626141,105.174408,10.000000
100000.000000,-20487.113281,43516.953125,-138.339584,286.869049,10.000000
100000.000000,-27028.847656,30245.636719,-181.675934,198.968918,10.000000
100000.000000,-18929.773438,12055.100586,-127.747009,78.241264,10.000000
100000.000000,-39257.882812,-52183.562500,-261.797058,-346.879669,10.000000
100000.000000,-33886.320312,11150.370117,-226.767853,72.398064,10.000000
100000.000000,-655.001770,64135.910156,-6.291359,423.875793,10.000000
100000.000000,2620.464111,14440.041992,15.112166,93.959473,10.000000
100000.000000,7395.693848,47484.835938,46.872784,313.341858,10.000000
100000.000000,-24149.259766,32700.572266,-162.583282,215.187073,10.000000
100000.000000,-54900.046875,-45652.300781,-365.216705,-303.604492,10.000000
100000.000000,-13261.205078,39030.574219,-90.257317,257.091919,10.000000
100000.000000,5472.827637,53459.761719,34.198460,353.022858,10.000000
100000.000000,-29189.972656,-32372.634766,-195.331741,-215.918686,10.000000
100000.000000,-13498.987305,-15915.925781,-91.569649,-107.106720,10.000000
100000.000000,-15150.910156,21861.921875,-102.745605,143.232956,10.000000
100000.000000,-25301.123047,30841.269531,-170.193420,202.868637,10.000000
100000.000000,-22209.007812,11307.137695,-149.460648,73.306114,10.000000
100000.000000,-5054.916992,77031.140625,-35.164543,509.426270,10.000000
100000.000000,-61412.218750,-50630.773438,-408.212982,-336.493835,10.000000
100000.000000,-38512.722656,-739.769653,-257.232513,-6.386599,10.000000
100000.000000,-60603.582031,-33715.394531,-402.952484,-224.605667,10.000000
100000.000000,-48398.566406,-11490.494141,-322.463715,-77.540207,10.000000
100000.000000,-22404.849609,37532.390625,-151.000290,247.183090,10.000000
100000.000000,-14773.606445,36518.039062,-100.270660,240.419693,10.000000
100000.000000,-5571.738770,55305.074219,-39.036880,365.128235,10.000000
100000.000000,-12970.740234,72041.593750,-87.895203,476.071381,10.000000
