Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,164043.828125,186335.093750,426.464264,486.510620,10.000000
100000.000000,113758.031250,146302.156250,295.951294,381.935486,10.000000
100000.000000,2716137.750000,2326268.750000,7062.888672,6049.032227,10.000000
100000.000000,196133.218750,166983.703125,509.699524,435.769714,10.000000
100000.000000,161306.484375,136520.890625,419.437134,356.235962,10.000000
100000.000000,186664.281250,312575.187500,484.422028,819.249939,10.000000
100000.000000,123240.195312,431589.500000,345.612762,1125.945190,10.000000
100000.000000,195082.734375,361249.031250,503.874481,950.904053,10.000000
100000.000000,143485.937500,242633.312500,373.185608,634.052490,10.000000
100000.000000,161132.656250,201052.578125,418.858124,525.001099,10.000000
100000.000000,138426.062500,209955.093750,359.972443,548.309509,10.000000
100000.000000,123228.046875,155196.703125,320.506165,405.102509,10.000000
100000.000000,160734.828125,163517.390625,417.872345,426.780914,10.000000
100000.000000,146841.859375,241510.578125,381.864624,631.104248,10.000000
100000.000000,110698.953125,172829.578125,287.927765,451.169006,10.000000
100000.000000,120553.984375,122322.390625,313.641632,319.253967,10.000000
100000.000000,161174.609375,135089.859375,419.078003,352.479218,10.000000
100000.000000,-168933.328125,123703.343750,-442.550049,318.802612,10.000000
100000.000000,-3029.625000,592188.437500,-9.216743,1538.411011,10.000000
100000.000000,138793.687500,251702.406250,361.070801,657.839417,10.000000
100000.000000,117572.859375,208169.500000,305.833832,543.558411,10.000000
100000.000000,209413.265625,185107.265625,544.010193,483.096436,10.000000
100000.000000,175111.562500,191276.375000,455.084381,499.353546,10.000000
100000.000000,103974.851562,167307.468750,270.434631,436.727081,10.000000
100000.000000,118177.843750,175939.343750,307.348724,459.273346,10.000000
100000.000000,106178.898438,376998.468750,281.714233,984.988159,10.000000
100000.000000,119431.125000,142570.906250,310.640961,372.108887,10.000000
100000.000000,199392.703125,253681.828125,517.693420,663.022400,10.000000
100000.000000,127722.039062,127674.523438,332.221985,333.184235,10.000000
100000.000000,105268.078125,134880.000000,273.843140,352.065552,10.000000
100000.000000,195610.515625,298524.875000,507.496368,781.594055,10.000000
100000.000000,106500.882812,130986.265625,277.058319,341.896301,10.000000
100000.000000,124871.718750,198299.562500,324.746246,517.726562,10.000000
100000.000000,167050.234375,230034.421875,434.133942,600.942749,10.000000
100000.000000,183507.078125,260627.703125,476.625580,681.393860,10.000000
100000.000000,148855.343750,180037.046875,386.985107,469.956360,10.000000
100000.000000,-152907.218750,-28995.630859,-406.756714,-87.564560,10.000000
100000.000000,147237.390625,184866.937500,382.777039,482.585907,10.000000
100000.000000,147526.109375,227420.031250,383.557465,594.047791,10.000000
100000.000000,165581.953125,443757.718750,246.499634,1261.175415,10.000000
100000.000000,106903.640625,142204.796875,278.059265,371.158691,10.000000
100000.000000,170854.140625,141929.843750,444.117798,370.287628,10.000000
100000.000000,90360.242188,118817.562500,235.108170,310.191193,10.000000
100000.000000,120666.390625,211489.218750,313.849640,552.205994,10.000000
100000.000000,154603.687500,205845.984375,401.867310,537.487122,10.000000
100000.000000,175422.234375,295567.968750,455.678253,773.856689,10.000000
100000.000000,93537.875000,119450.273438,243.369217,311.821655,10.000000
100000.000000,120897.898438,196498.687500,314.406311,512.976074,10.000000
100000.000000,113079.312500,168339.437500,294.071136,439.373077,10.000000
100000.000000,-10806122.000000,504605.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1206962.500000,-383621.375000,-3140.466309,-999.138062,10.000000
100000.000000,316172.437500,2555971.000000,821.112549,6646.277832,10.000000
100000.000000,25398990.000000,44703748.000000,66056.062500,116262.015625,10.000000
100000.000000,8341.542969,121854.007812,20.917994,316.691040,10.000000
100000.000000,-62041.382812,-56589.929688,-162.149033,-147.722733,10.000000
100000.000000,-12465.702148,-22698.000000,-33.249573,-59.610992,10.000000
100000.000000,-111898.429688,-97713.921875,-291.706604,-254.610687,10.000000
100000.000000,-2750.961182,27437.804688,-8.003699,70.842499,10.000000
100000.000000,-6433.846680,217617.343750,-17.102015,566.130798,10.000000
100000.000000,-41475.160156,-33048.796875,-108.691177,-86.513138,10.000000
100000.000000,-36442.964844,62248.667969,-95.668877,161.457458,10.000000
100000.000000,-95133.609375,-98470.914062,-248.135300,-256.591888,10.000000
100000.000000,68431.703125,111194.265625,177.199814,289.028778,10.000000
100000.000000,-69293.164062,23022.000000,-181.082260,59.395233,10.000000
100000.000000,-49412.410156,38190.425781,-129.393585,98.849159,10.000000
100000.000000,-87677.648438,-105178.625000,-228.750397,-274.035736,10.000000
100000.000000,56261.910156,325119.531250,148.217148,847.731384,10.000000
100000.000000,-7339.914062,116233.132812,-19.893955,302.019653,10.000000
100000.000000,-40760.867188,46942.847656,-106.894028,121.619545,10.000000
100000.000000,-1753.290283,37178.125000,-5.407670,96.192230,10.000000
100000.000000,-134686.453125,-82612.171875,-350.933472,-215.328156,10.000000
100000.000000,-45436.687500,-732.849243,-119.019012,-2.440494,10.000000
100000.000000,165.446259,122098.406250,-0.346266,317.308838,10.000000
100000.000000,35431.054688,81491.554688,91.343887,211.588242,10.000000
100000.000000,51821.347656,149839.796875,134.108780,389.748871,10.000000
100000.000000,-26624.376953,139908.296875,-70.053131,363.627991,10.000000
100000.000000,-32430.275391,135405.984375,-85.185532,351.892944,10.000000
100000.000000,-32822.382812,113560.390625,-86.235992,295.020477,10.000000
100000.000000,-151608.734375,-142212.328125,-394.861725,-370.258850,10.000000
100000.000000,-31407.212891,113106.554688,-82.547714,293.840576,10.000000
100000.000000,23801.101562,64866.933594,61.081329,168.279907,10.000000
100000.000000,-125104.539062,-76778.335938,-326.041138,-200.166077,10.000000
100000.000000,-17674.912109,59292.339844,-46.827816,153.753601,10.000000
100000.000000,47573.191406,61099.410156,122.919853,158.478561,10.000000
100000.000000,-25776.832031,167093.406250,-67.756302,434.409027,10.000000
100000.000000,-14390.341797,149272.609375,-38.163651,388.039093,10.000000
100000.000000,-54596.562500,-16248.984375,-142.827377,-42.803230,10.000000
100000.000000,-5459.771973,104766.132812,-15.011481,272.151520,10.000000
100000.000000,28475.095703,29313.050781,73.238136,75.711197,10.000000
100000.000000,-11370.967773,202718.296875,-30.048899,527.261292,10.000000
100000.000000,-33290.171875,70590.140625,-87.463165,183.156830,10.000000
100000.000000,9915.359375,19618.484375,24.956369,50.480320,10.000000
100000.000000,-62864.617188,-76427.875000,-164.271637,-199.308929,10.000000
100000.000000,-26989.494141,112856.937500,-71.042038,293.188019,10.000000
100000.000000,5828.231445,127361.617188,14.407186,331.018433,10.000000
100000.000000,-33320.742188,106071.304688,-87.534256,275.514954,10.000000
100000.000000,-82093.562500,-9382.367188,-214.327042,-24.913511,10.000000
100000.000000,-1643.935547,148559.562500,-4.979105,386.214935,10.000000
100000.000000,-133648.453125,-122311.781250,-348.209503,-318.541290,10.000000
100000.000000,46318.503906,133644.703125,119.760445,347.494415,10.000000
100000.000000,-123675.023438,-32655.369141,-322.361847,-85.417595,10.000000
100000.000000,22191.611328,331511.250000,59.392365,863.261963,10.000000
100000.000000,-53185.718750,-75507.617188,-139.107056,-196.924637,10.000000
100000.000000,-26317.476562,197811.765625,-69.002068,514.379028,10.000000
100000.000000,17143.660156,112847.625000,43.823708,293.227997,10.000000
100000.000000,-3100.422119,77674.796875,-8.895027,201.602737,10.000000
100000.000000,-91312.390625,16781.525391,-238.320099,43.171844,10.000000
100000.000000,26293.396484,194315.296875,67.948853,505.594788,10.000000
100000.000000,15148.758789,348866.156250,41.427357,908.143677,10.000000
100000.000000,42502.238281,221166.343750,110.324387,575.774780,10.000000
100000.000000,-14892.049805,-16622.150391,-39.560413,-43.813156,10.000000
100000.000000,-182904.640625,-182915.015625,-476.157318,-476.028870,10.000000
100000.000000,-13895.866211,167556.968750,-36.797890,435.640289,10.000000
100000.000000,-60991.027344,-42849.648438,-159.431625,-111.994743,10.000000
100000.000000,-69293.398438,16964.390625,-181.081558,43.617107,10.000000
100000.000000,-38108.101562,96488.898438,-99.998558,250.555054,10.000000
100000.000000,-12209.706055,29321.208984,-32.601353,75.730263,10.000000
100000.000000,-29391.652344,203488.546875,-76.966904,529.127075,10.000000
100000.000000,57763.835938,197755.796875,149.820511,514.775757,10.000000
100000.000000,-31306.324219,55687.140625,-82.295578,144.351013,10.000000
100000.000000,-4755.620605,-14062.309570,-13.191247,-37.160057,10.000000
100000.000000,-89465.359375,-62422.281250,-233.438599,-162.869659,10.000000
100000.000000,-17177.455078,40718.253906,-45.528008,105.390648,10.000000
100000.000000,-52764.929688,110538.203125,-138.178986,287.114136,10.000000
100000.000000,-69430.070312,76736.273438,-181.543869,199.175110,10.000000
100000.000000,-48743.644531,30353.443359,-127.648247,78.431694,10.000000
100000.000000,-100380.101562,-133164.093750,-261.748779,-346.775177,10.000000
100000.000000,-86821.148438,28080.923828,-226.665726,72.566170,10.000000
100000.000000,-2090.031982,163167.796875,-6.068073,424.249176,10.000000
100000.000000,6162.662109,36414.062500,15.200822,94.185806,10.000000
100000.000000,18363.806641,120701.289062,47.025848,313.677551,10.000000
100000.000000,-62091.671875,82979.710938,-162.446777,215.403137,10.000000
100000.000000,-140169.828125,-116528.648438,-365.161407,-303.504425,10.000000
100000.000000,-34313.882812,99100.132812,-90.110260,257.345184,10.000000
100000.000000,13484.787109,135944.453125,34.373257,353.376404,10.000000
100000.000000,-74791.367188,-82770.437500,-195.274094,-215.792480,10.000000
100000.000000,-34870.679688,-40901.558594,-91.504997,-106.950516,10.000000
100000.000000,-39124.859375,55339.328125,-102.633072,143.446381,10.000000
100000.000000,-65021.046875,78243.210938,-170.060547,203.079239,10.000000
100000.000000,-57092.984375,28452.236328,-149.361557,73.490707,10.000000
100000.000000,-13221.451172,196043.609375,-34.872993,509.829803,10.000000
100000.000000,-156721.515625,-129187.859375,-408.159790,-336.399872,10.000000
100000.000000,-98563.070312,-2208.358154,-257.144043,-6.237676,10.000000
100000.000000,-154683.953125,-86144.890625,-402.889679,-224.501862,10.000000
100000.000000,-123681.820312,-29576.494141,-322.385010,-77.411255,10.000000
100000.000000,-57641.105469,95284.453125,-150.853836,247.411758,10.000000
100000.000000,-38165.230469,92693.195312,-100.128906,240.663895,10.000000
100000.000000,-14657.744141,140611.343750,-38.845753,365.449524,10.000000
100000.000000,-33454.253906,183256.640625,-87.632484,476.415161,10.000000
