Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,79461.250000,286461.531250,237.785950,873.682861,10.000000
100000.000000,180580.750000,280866.406250,554.020813,875.022766,10.000000
100000.000000,-9136.964844,811456.250000,-42.762272,2539.916748,10.000000
100000.000000,37500.328125,766848.187500,112.085907,2372.659912,10.000000
100000.000000,141606.203125,193540.046875,436.763611,600.526123,10.000000
100000.000000,165047.812500,336714.000000,497.151855,1061.092285,10.000000
100000.000000,151372.078125,270856.562500,466.310486,844.134827,10.000000
100000.000000,95687.203125,133728.375000,295.405975,414.543335,10.000000
100000.000000,121573.531250,168631.500000,375.160919,522.918884,10.000000
100000.000000,95279.687500,147604.953125,294.131531,457.587769,10.000000
100000.000000,87787.796875,120005.390625,271.064697,372.013275,10.000000
100000.000000,138242.468750,156903.609375,426.464264,486.425446,10.000000
100000.000000,95853.265625,123196.781250,295.940613,381.874573,10.000000
100000.000000,2288826.250000,1960304.250000,7062.888672,6049.032227,10.000000
100000.000000,165296.171875,140621.703125,509.707275,435.697357,10.000000
100000.000000,135930.515625,114970.414062,419.437134,356.176178,10.000000
100000.000000,157355.140625,263019.531250,484.473877,818.933716,10.000000
100000.000000,102409.453125,363490.875000,342.863464,1125.213135,10.000000
100000.000000,164591.171875,303738.875000,504.126404,950.213379,10.000000
100000.000000,120908.523438,204277.031250,373.170532,633.915161,10.000000
100000.000000,135792.609375,169292.718750,418.857544,524.905396,10.000000
100000.000000,116647.968750,176785.203125,359.960663,548.208191,10.000000
100000.000000,103837.796875,130689.867188,320.496613,405.036896,10.000000
100000.000000,135453.390625,137699.125000,417.872345,426.709106,10.000000
100000.000000,123739.109375,203332.656250,381.852142,630.967773,10.000000
100000.000000,93279.726562,145535.968750,287.913116,451.096558,10.000000
100000.000000,101578.726562,103009.031250,313.634247,319.200989,10.000000
100000.000000,135821.328125,113766.601562,419.078003,352.419952,10.000000
100000.000000,-142158.296875,104416.328125,-442.569153,318.784515,10.000000
100000.000000,-2469.669189,499112.625000,-9.299621,1538.484619,10.000000
100000.000000,116949.578125,211907.328125,361.050232,657.690552,10.000000
100000.000000,99070.515625,175286.890625,305.814209,543.462769,10.000000
100000.000000,176500.078125,155882.140625,544.024963,483.015594,10.000000
100000.000000,147578.390625,161067.937500,455.088074,499.265228,10.000000
100000.000000,87614.007812,140887.453125,270.419037,436.658417,10.000000
100000.000000,99583.562500,148155.406250,307.335602,459.198242,10.000000
100000.000000,89148.632812,317421.625000,281.239136,984.458862,10.000000
100000.000000,100637.445312,120060.078125,310.631897,372.048828,10.000000
100000.000000,168071.531250,213573.203125,517.719971,662.873352,10.000000
100000.000000,107622.804688,107518.437500,332.214600,333.128967,10.000000
100000.000000,88700.851562,113581.609375,273.832153,352.009705,10.000000
100000.000000,164905.578125,251245.546875,507.549133,781.342712,10.000000
100000.000000,89739.171875,110303.109375,277.047943,341.841614,10.000000
100000.000000,105225.000000,166979.625000,324.731232,517.636719,10.000000
100000.000000,140785.671875,193680.875000,434.133942,600.819153,10.000000
100000.000000,154671.125000,219408.093750,476.642090,681.227966,10.000000
100000.000000,125443.117188,151607.031250,386.980621,469.875732,10.000000
100000.000000,-128298.734375,-23697.560547,-406.766388,-87.578918,10.000000
100000.000000,124079.414062,155672.859375,382.770996,482.502350,10.000000
100000.000000,124320.851562,191483.546875,383.547607,593.928284,10.000000
100000.000000,138462.796875,373429.968750,342.342651,950.729309,10.000000
100000.000000,90081.414062,119751.335938,278.047729,371.099976,10.000000
100000.000000,143984.578125,119529.148438,444.117798,370.225769,10.000000
100000.000000,76136.476562,100052.390625,235.096802,310.141846,10.000000
100000.000000,101679.078125,178083.546875,313.830414,552.106873,10.000000
100000.000000,130290.281250,173330.843750,401.863617,537.387573,10.000000
100000.000000,147853.140625,248756.890625,455.695618,773.600952,10.000000
100000.000000,78814.421875,100586.484375,243.358170,311.771729,10.000000
100000.000000,101876.757812,165466.078125,314.390289,512.888184,10.000000
100000.000000,95288.453125,141759.312500,294.057892,439.302673,10.000000
100000.000000,-9105709.000000,425290.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1016962.250000,-323174.312500,-3140.466309,-999.138062,10.000000
100000.000000,266494.375000,2153857.750000,821.112549,6646.277832,10.000000
100000.000000,21402602.000000,37669776.000000,66056.062500,116262.015625,10.000000
100000.000000,7076.548340,102695.304688,20.898756,316.651733,10.000000
100000.000000,-52231.144531,-47652.207031,-162.156906,-147.739670,10.000000
100000.000000,-10453.875977,-19090.937500,-33.257610,-59.632057,10.000000
100000.000000,-94250.000000,-82309.609375,-291.713989,-254.624161,10.000000
100000.000000,-2266.441162,23152.564453,-8.014147,70.816643,10.000000
100000.000000,-5397.979980,183367.937500,-17.144241,566.075256,10.000000
100000.000000,-34899.097656,-27814.205078,-108.699478,-86.532211,10.000000
100000.000000,-30654.589844,52481.253906,-95.682991,161.430817,10.000000
100000.000000,-80121.101562,-82946.742188,-248.141937,-256.605591,10.000000
100000.000000,57711.406250,93709.296875,177.186768,288.983826,10.000000
100000.000000,-58337.472656,19429.185547,-181.094070,59.374100,10.000000
100000.000000,-41583.726562,32210.724609,-129.406113,98.825577,10.000000
100000.000000,-73838.273438,-88599.070312,-228.756805,-274.049438,10.000000
100000.000000,47298.925781,273836.281250,148.070267,847.572571,10.000000
100000.000000,-6135.789062,97961.976562,-19.913097,301.983398,10.000000
100000.000000,-34293.386719,39585.574219,-106.906982,121.594612,10.000000
100000.000000,-1425.813354,31359.263672,-5.418737,96.165329,10.000000
100000.000000,-113454.742188,-69584.476562,-350.940857,-215.341370,10.000000
100000.000000,-38235.738281,-584.606506,-119.028961,-2.461466,10.000000
100000.000000,186.951294,102902.289062,-0.365929,317.270599,10.000000
100000.000000,29905.101562,68691.476562,91.331078,211.552505,10.000000
100000.000000,43708.335938,126261.406250,134.088318,389.696075,10.000000
100000.000000,-22385.507812,117909.789062,-70.076393,363.591156,10.000000
100000.000000,-27275.906250,114117.492188,-85.208176,351.857788,10.000000
100000.000000,-27604.550781,95712.578125,-86.255516,294.988007,10.000000
100000.000000,-127718.804688,-119811.734375,-394.868103,-370.270142,10.000000
100000.000000,-26412.527344,95330.117188,-82.567139,293.807922,10.000000
100000.000000,20106.021484,54686.906250,61.069294,168.247742,10.000000
100000.000000,-105378.703125,-64667.906250,-326.048523,-200.179901,10.000000
100000.000000,-14841.455078,49991.054688,-46.841160,153.725616,10.000000
100000.000000,40136.812500,51512.406250,122.909508,158.445068,10.000000
100000.000000,-21676.775391,140812.781250,-67.784576,434.368103,10.000000
100000.000000,-12080.744141,125797.390625,-38.188286,387.998779,10.000000
100000.000000,-45955.246094,-13658.837891,-142.836731,-42.822727,10.000000
100000.000000,-4551.080078,88301.921875,-15.029052,272.116730,10.000000
100000.000000,24044.443359,24733.312500,73.228851,75.683182,10.000000
100000.000000,-9551.957031,170820.468750,-30.086155,527.210571,10.000000
100000.000000,-27998.250000,59509.906250,-87.477982,183.129059,10.000000
100000.000000,8405.768555,16565.156250,24.946882,50.454464,10.000000
100000.000000,-52926.003906,-64369.265625,-164.278503,-199.324860,10.000000
100000.000000,-22690.906250,95119.992188,-71.061340,293.154785,10.000000
100000.000000,4957.167969,107336.109375,14.387002,330.978485,10.000000
100000.000000,-28024.402344,89403.531250,-87.552834,275.483429,10.000000
100000.000000,-69126.617188,-7874.577148,-214.337128,-24.931999,10.000000
100000.000000,-1342.018799,125194.765625,-5.003194,386.172455,10.000000
100000.000000,-112581.335938,-103039.695312,-348.216583,-318.553436,10.000000
100000.000000,39073.523438,112622.578125,119.742172,347.446899,10.000000
100000.000000,-104171.945312,-27487.166016,-322.371185,-85.433060,10.000000
100000.000000,18602.158203,279286.656250,59.258545,863.157593,10.000000
100000.000000,-44769.570312,-63593.226562,-139.113815,-196.940964,10.000000
100000.000000,-22141.843750,166693.062500,-69.037651,514.333557,10.000000
100000.000000,14492.821289,95108.453125,43.806210,293.189087,10.000000
100000.000000,-2561.864014,65478.726562,-8.909508,201.571289,10.000000
100000.000000,-76893.562500,14170.175781,-238.331726,43.152454,10.000000
100000.000000,22183.441406,163728.500000,67.915245,505.534576,10.000000
100000.000000,12646.667969,293926.218750,41.276745,908.049011,10.000000
100000.000000,35828.816406,186334.093750,110.282257,575.698669,10.000000
100000.000000,-12498.409180,-13970.852539,-39.568798,-43.834549,10.000000
100000.000000,-154097.187500,-154115.125000,-476.162323,-476.038391,10.000000
100000.000000,-11668.793945,141202.125000,-36.826138,435.596863,10.000000
100000.000000,-51345.187500,-36073.472656,-159.439850,-112.012413,10.000000
100000.000000,-58337.750000,14326.142578,-181.092957,43.596355,10.000000
100000.000000,-32057.691406,81331.195312,-100.016106,250.525116,10.000000
100000.000000,-10237.017578,24740.240234,-32.612244,75.704865,10.000000
100000.000000,-24734.101562,171477.562500,-77.003944,529.081604,10.000000
100000.000000,48700.578125,166613.796875,149.789185,514.704529,10.000000
100000.000000,-26327.058594,46954.640625,-82.309013,144.324554,10.000000
100000.000000,-3957.318359,-11813.502930,-13.199457,-37.182129,10.000000
100000.000000,-75342.265625,-52568.226562,-233.446579,-162.885269,10.000000
100000.000000,-14422.676758,34342.847656,-45.539860,105.364510,10.000000
100000.000000,-44404.566406,93168.617188,-138.198364,287.084595,10.000000
100000.000000,-58446.207031,64686.894531,-181.559830,199.150146,10.000000
100000.000000,-41020.625000,25608.976562,-127.660164,78.408691,10.000000
100000.000000,-84544.226562,-112183.828125,-261.754791,-346.787781,10.000000
100000.000000,-73107.500000,23691.246094,-226.678116,72.545845,10.000000
100000.000000,-1722.150269,137501.859375,-6.095083,424.204071,10.000000
100000.000000,5243.315430,30716.589844,15.190116,94.158440,10.000000
100000.000000,15519.263672,101724.960938,47.007347,313.636932,10.000000
100000.000000,-52263.175781,69948.554688,-162.463303,215.377029,10.000000
100000.000000,-118077.312500,-98166.250000,-365.168793,-303.516571,10.000000
100000.000000,-28861.718750,83531.601562,-90.128021,257.314606,10.000000
100000.000000,11405.802734,114566.367188,34.352119,353.333649,10.000000
100000.000000,-62976.855469,-69714.570312,-195.280930,-215.807709,10.000000
100000.000000,-29334.375000,-34430.507812,-91.512802,-106.969383,10.000000
100000.000000,-32915.183594,46661.550781,-102.646660,143.420609,10.000000
100000.000000,-54731.929688,65957.578125,-170.076599,203.053787,10.000000
100000.000000,-48056.261719,24006.679688,-149.373581,73.468399,10.000000
100000.000000,-11110.637695,165200.390625,-34.908283,509.781006,10.000000
100000.000000,-132028.062500,-108835.281250,-408.166809,-336.411346,10.000000
100000.000000,-83005.523438,-1830.469727,-257.154816,-6.255674,10.000000
100000.000000,-130308.398438,-72562.187500,-402.897064,-224.514435,10.000000
100000.000000,-104177.187500,-24892.671875,-322.394501,-77.426842,10.000000
100000.000000,-48513.960938,80316.820312,-150.871506,247.384109,10.000000
100000.000000,-32106.935547,78133.898438,-100.146057,240.634338,10.000000
100000.000000,-12306.922852,118502.851562,-38.868862,365.410767,10.000000
100000.000000,-28151.597656,154434.750000,-87.664276,476.373505,10.000000
