Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,145577.578125,123162.773438,419.437134,356.201355,10.000000
100000.000000,168497.875000,281856.593750,484.452057,819.066711,10.000000
100000.000000,110308.859375,389374.375000,343.995209,1125.512573,10.000000
100000.000000,176184.843750,325597.312500,504.020935,950.502930,10.000000
100000.000000,129491.476562,218857.781250,373.176788,633.972961,10.000000
100000.000000,145426.015625,181366.000000,418.858124,524.945801,10.000000
100000.000000,124927.234375,189394.531250,359.965576,548.250793,10.000000
100000.000000,111209.296875,140006.078125,320.500824,405.064575,10.000000
100000.000000,145064.515625,147513.796875,417.872345,426.739319,10.000000
100000.000000,132521.812500,217845.609375,381.857758,631.025208,10.000000
100000.000000,99901.882812,155911.562500,287.919159,451.127045,10.000000
100000.000000,108792.460938,110350.914062,313.637054,319.223297,10.000000
100000.000000,145459.765625,121872.531250,419.078003,352.444916,10.000000
100000.000000,-152337.234375,111748.460938,-442.561066,318.792114,10.000000
100000.000000,-2683.140625,534497.750000,-9.264715,1538.453613,10.000000
100000.000000,125253.835938,227034.968750,361.058838,657.753235,10.000000
100000.000000,106104.304688,187787.031250,305.822540,543.503113,10.000000
100000.000000,189012.796875,166991.921875,544.019348,483.049652,10.000000
100000.000000,158045.546875,172551.531250,455.086670,499.302429,10.000000
100000.000000,93833.710938,150930.953125,270.425537,436.687317,10.000000
100000.000000,106652.453125,158717.343750,307.341217,459.229889,10.000000
100000.000000,95619.539062,340066.875000,281.438690,984.680908,10.000000
100000.000000,107782.101562,128617.500000,310.636108,372.074097,10.000000
100000.000000,179979.062500,228820.046875,517.708740,662.936096,10.000000
100000.000000,115263.835938,115180.679688,332.217407,333.152283,10.000000
100000.000000,94998.937500,121678.125000,273.836365,352.033264,10.000000
100000.000000,176578.859375,269217.781250,507.526947,781.448425,10.000000
100000.000000,96111.250000,118165.726562,277.052155,341.864624,10.000000
100000.000000,112693.890625,178885.718750,324.737457,517.674561,10.000000
100000.000000,150770.546875,207500.343750,434.133942,600.871216,10.000000
100000.000000,165633.640625,235077.156250,476.635071,681.297791,10.000000
100000.000000,134343.625000,162414.578125,386.982819,469.909698,10.000000
100000.000000,-137654.093750,-25711.806641,-406.762177,-87.572876,10.000000
100000.000000,132883.093750,166770.828125,382.773804,482.537567,10.000000
100000.000000,133142.515625,205144.500000,383.551819,593.978577,10.000000
100000.000000,148474.093750,399743.937500,526.771362,894.094666,10.000000
100000.000000,96476.492188,128286.953125,278.052399,371.124725,10.000000
100000.000000,154199.453125,128044.671875,444.117798,370.251862,10.000000
100000.000000,81543.640625,107185.882812,235.101624,310.162628,10.000000
100000.000000,108897.250000,190782.546875,313.838562,552.148560,10.000000
100000.000000,139533.375000,185691.281250,401.865021,537.429443,10.000000
100000.000000,158333.953125,266550.937500,455.688385,773.708496,10.000000
100000.000000,84411.687500,107757.500000,243.362839,311.792725,10.000000
100000.000000,109107.742188,177262.968750,314.397156,512.925293,10.000000
100000.000000,102051.890625,151863.609375,294.063507,439.332336,10.000000
100000.000000,-9752147.000000,455443.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1089193.750000,-346154.187500,-3140.466309,-999.138062,10.000000
100000.000000,285380.250000,2306727.250000,821.112549,6646.277832,10.000000
100000.000000,22921890.000000,40343848.000000,66056.062500,116262.015625,10.000000
100000.000000,7557.317383,109978.500000,20.906858,316.668274,10.000000
100000.000000,-55960.738281,-51050.128906,-162.153610,-147.732483,10.000000
100000.000000,-11218.759766,-20462.371094,-33.254227,-59.623184,10.000000
100000.000000,-100959.531250,-88165.984375,-291.711182,-254.618439,10.000000
100000.000000,-2450.714111,24781.480469,-8.009746,70.827522,10.000000
100000.000000,-5792.083008,196388.015625,-17.126457,566.098633,10.000000
100000.000000,-37399.101562,-29804.347656,-108.695992,-86.524185,10.000000
100000.000000,-32855.230469,56194.289062,-95.677040,161.442032,10.000000
100000.000000,-85828.335938,-88848.648438,-248.139130,-256.599976,10.000000
100000.000000,61786.750000,100356.148438,177.192276,289.002777,10.000000
100000.000000,-62502.601562,20794.896484,-181.089096,59.383003,10.000000
100000.000000,-44560.011719,34483.835938,-129.400848,98.835510,10.000000
100000.000000,-79099.523438,-94902.148438,-228.753998,-274.043823,10.000000
100000.000000,50705.285156,293331.250000,148.132080,847.639343,10.000000
100000.000000,-6593.692871,104907.781250,-19.905035,301.998627,10.000000
100000.000000,-36752.199219,42382.363281,-106.901512,121.605110,10.000000
100000.000000,-1550.388306,33571.195312,-5.414075,96.176651,10.000000
100000.000000,-121526.304688,-74537.367188,-350.938049,-215.335770,10.000000
100000.000000,-40973.339844,-641.113953,-119.024765,-2.452632,10.000000
100000.000000,178.634460,110199.703125,-0.357646,317.286713,10.000000
100000.000000,32005.781250,73557.367188,91.336472,211.567566,10.000000
100000.000000,46792.464844,135224.750000,134.096970,389.718323,10.000000
100000.000000,-23997.142578,126272.570312,-70.066597,363.606659,10.000000
100000.000000,-29235.580078,122210.398438,-85.198631,351.872589,10.000000
100000.000000,-29588.328125,102497.476562,-86.247292,295.001587,10.000000
100000.000000,-136800.921875,-128327.843750,-394.865295,-370.265717,10.000000
100000.000000,-28311.472656,102087.843750,-82.558952,293.821564,10.000000
100000.000000,21510.677734,58556.757812,61.074364,168.261276,10.000000
100000.000000,-112877.781250,-69271.890625,-326.045715,-200.174072,10.000000
100000.000000,-15918.733398,53526.875000,-46.835541,153.737411,10.000000
100000.000000,42963.812500,55156.812500,122.913872,158.459167,10.000000
100000.000000,-23235.677734,150803.406250,-67.772667,434.385406,10.000000
100000.000000,-12958.950195,134721.437500,-38.177910,388.015778,10.000000
100000.000000,-49240.472656,-14643.662109,-142.832779,-42.814510,10.000000
100000.000000,-4896.659668,94560.789062,-15.021651,272.131409,10.000000
100000.000000,25728.753906,26474.167969,73.232765,75.694992,10.000000
100000.000000,-10243.750000,182946.500000,-30.070463,527.231873,10.000000
100000.000000,-30010.167969,63722.027344,-87.471741,183.140778,10.000000
100000.000000,8979.595703,17725.740234,24.950880,50.465355,10.000000
100000.000000,-56704.363281,-68953.656250,-164.275696,-199.318161,10.000000
100000.000000,-24325.220703,101862.718750,-71.053207,293.168732,10.000000
100000.000000,5288.170410,114948.828125,14.395503,330.995331,10.000000
100000.000000,-30038.023438,95739.804688,-87.545006,275.496704,10.000000
100000.000000,-74056.257812,-8447.919922,-214.332916,-24.924213,10.000000
100000.000000,-1456.970093,134076.937500,-4.993046,386.190308,10.000000
100000.000000,-120590.367188,-110366.273438,-348.213776,-318.548157,10.000000
100000.000000,41827.687500,120614.117188,119.749878,347.466919,10.000000
100000.000000,-111586.546875,-29452.048828,-322.366974,-85.426537,10.000000
100000.000000,19965.783203,299139.968750,59.314877,863.201599,10.000000
100000.000000,-47969.117188,-68122.789062,-139.111008,-196.934143,10.000000
100000.000000,-23729.527344,178522.968750,-69.022667,514.352844,10.000000
100000.000000,15500.451172,101852.000000,43.813587,293.205444,10.000000
100000.000000,-2766.709229,70115.023438,-8.903408,201.584549,10.000000
100000.000000,-82375.109375,15162.779297,-238.326813,43.160625,10.000000
100000.000000,23745.662109,175356.109375,67.929398,505.559906,10.000000
100000.000000,13596.791016,314811.656250,41.340141,908.088867,10.000000
100000.000000,38365.511719,199575.531250,110.300003,575.730774,10.000000
100000.000000,-13408.450195,-14978.940430,-39.565269,-43.825539,10.000000
100000.000000,-165048.781250,-165063.843750,-476.159607,-476.034180,10.000000
100000.000000,-12515.652344,151221.031250,-36.814240,435.615173,10.000000
100000.000000,-55012.250000,-38649.664062,-159.436340,-112.004974,10.000000
100000.000000,-62502.839844,15328.964844,-181.088120,43.605099,10.000000
100000.000000,-34357.972656,87093.414062,-100.008713,250.537720,10.000000
100000.000000,-10987.042969,26481.585938,-32.607651,75.715576,10.000000
100000.000000,-26505.005859,183646.718750,-76.988335,529.100891,10.000000
100000.000000,52145.882812,178452.343750,149.802399,514.734436,10.000000
100000.000000,-28220.101562,50274.250000,-82.303360,144.335709,10.000000
100000.000000,-4260.864258,-12668.580078,-13.195997,-37.172832,10.000000
100000.000000,-80711.453125,-56314.523438,-233.443176,-162.878677,10.000000
100000.000000,-15470.032227,36766.371094,-45.534866,105.375519,10.000000
100000.000000,-47583.027344,99771.742188,-138.190231,287.097015,10.000000
100000.000000,-62621.996094,69267.453125,-181.553131,199.160645,10.000000
100000.000000,-43956.718750,27412.494141,-127.655136,78.418381,10.000000
100000.000000,-90564.476562,-120159.796875,-261.751984,-346.782166,10.000000
100000.000000,-78320.953125,25359.904297,-226.672928,72.554405,10.000000
100000.000000,-1862.200073,147258.890625,-6.083705,424.223053,10.000000
100000.000000,5592.742188,32882.375000,15.194627,94.169968,10.000000
100000.000000,16600.531250,108938.820312,47.015144,313.654083,10.000000
100000.000000,-55999.757812,74902.359375,-162.456390,215.388046,10.000000
100000.000000,-126476.265625,-105147.109375,-365.165985,-303.511292,10.000000
100000.000000,-30934.572266,89450.000000,-90.120537,257.327606,10.000000
100000.000000,12196.008789,122693.242188,34.361023,353.351654,10.000000
100000.000000,-67468.320312,-74678.054688,-195.278122,-215.801239,10.000000
100000.000000,-31439.136719,-36890.707031,-91.509506,-106.961441,10.000000
100000.000000,-35275.980469,49960.351562,-102.640945,143.431488,10.000000
100000.000000,-58643.605469,70627.992188,-170.069870,203.064499,10.000000
100000.000000,-51491.792969,25696.564453,-149.368546,73.477791,10.000000
100000.000000,-11913.349609,176925.546875,-34.893421,509.801575,10.000000
100000.000000,-141415.656250,-116572.625000,-408.164001,-336.406738,10.000000
100000.000000,-88920.117188,-1974.259399,-257.150604,-6.248090,10.000000
100000.000000,-139575.218750,-77726.046875,-402.894257,-224.509155,10.000000
100000.000000,-111592.171875,-26673.414062,-322.390289,-77.420265,10.000000
100000.000000,-51983.914062,86006.804688,-150.864075,247.395782,10.000000
100000.000000,-34410.195312,83668.632812,-100.138832,240.646805,10.000000
100000.000000,-13200.789062,126907.492188,-38.859127,365.427032,10.000000
100000.000000,-30167.718750,165391.406250,-87.650879,476.391022,10.000000
