Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,67362.867188,113350.015625,373.094940,633.226685,10.000000
100000.000000,75687.171875,93996.578125,418.847595,524.423157,10.000000
100000.000000,64997.113281,98146.687500,359.901459,547.699158,10.000000
100000.000000,57849.218750,72586.171875,320.448120,404.706207,10.000000
100000.000000,75488.617188,76487.265625,417.866028,426.347260,10.000000
100000.000000,68947.000000,112828.320312,381.788818,630.283264,10.000000
100000.000000,51968.515625,80824.609375,287.839172,450.732056,10.000000
100000.000000,56574.449219,57219.093750,313.596619,318.933746,10.000000
100000.000000,75683.789062,63211.539062,419.074524,352.121613,10.000000
100000.000000,-78644.320312,58676.050781,-442.665436,318.692596,10.000000
100000.000000,-1111.040649,278318.687500,-9.717977,1538.856201,10.000000
100000.000000,65144.875000,117571.859375,360.946014,656.944397,10.000000
100000.000000,55191.824219,97327.781250,305.716003,542.981506,10.000000
100000.000000,98428.531250,86592.914062,544.094055,482.608551,10.000000
100000.000000,82272.179688,89449.070312,455.104614,498.820526,10.000000
100000.000000,48813.304688,78246.914062,270.341949,436.312744,10.000000
100000.000000,55484.839844,82282.289062,307.268555,458.820099,10.000000
100000.000000,48926.453125,176302.125000,278.909302,981.883789,10.000000
100000.000000,56064.476562,66688.523438,310.585571,371.746216,10.000000
100000.000000,93771.117188,118494.085938,517.853638,662.125366,10.000000
100000.000000,59951.878906,59730.519531,332.181305,332.850555,10.000000
100000.000000,49409.132812,63084.476562,273.776794,351.728027,10.000000
100000.000000,92057.085938,139195.437500,507.809265,780.090149,10.000000
100000.000000,49985.695312,61264.726562,276.995789,341.565979,10.000000
100000.000000,58630.390625,92724.882812,324.656097,517.184143,10.000000
100000.000000,78486.835938,107499.164062,434.137970,600.198303,10.000000
100000.000000,86267.953125,121699.984375,476.723969,680.396240,10.000000
100000.000000,69912.914062,84203.226562,386.954620,469.469757,10.000000
100000.000000,-69924.960938,-11125.764648,-406.815826,-87.652405,10.000000
100000.000000,69153.476562,86458.054688,382.741302,482.081604,10.000000
100000.000000,69284.601562,106289.507812,383.497650,593.328247,10.000000
100000.000000,77598.398438,208767.125000,230.090729,1012.919678,10.000000
100000.000000,50184.843750,66515.546875,277.990051,370.804474,10.000000
100000.000000,80252.640625,66419.757812,444.123474,369.913818,10.000000
100000.000000,42403.343750,55561.382812,235.039062,309.892975,10.000000
100000.000000,56649.964844,98885.000000,313.734070,551.608887,10.000000
100000.000000,72624.242188,96244.640625,401.840179,536.887756,10.000000
100000.000000,82455.851562,137818.921875,455.780609,772.328003,10.000000
100000.000000,43895.714844,55861.746094,243.302231,311.520416,10.000000
100000.000000,56766.308594,91892.226562,314.310272,512.445618,10.000000
100000.000000,53095.058594,78739.812500,293.990082,438.947815,10.000000
100000.000000,-5072498.000000,237161.515625,-28105.726562,1311.012085,10.000000
100000.000000,-566300.500000,-179799.875000,-3140.466309,-999.139832,10.000000
100000.000000,148662.937500,1200118.750000,821.112549,6646.277832,10.000000
100000.000000,11923565.000000,20985894.000000,66056.062500,116262.015625,10.000000
100000.000000,4083.177979,57267.238281,20.801645,316.453125,10.000000
100000.000000,-28959.398438,-26446.626953,-162.195786,-147.825165,10.000000
100000.000000,-5679.065918,-10527.603516,-33.298244,-59.738445,10.000000
100000.000000,-52386.988281,-45767.152344,-291.748901,-254.692398,10.000000
100000.000000,-1113.365723,12997.896484,-8.066936,70.686150,10.000000
100000.000000,-2925.499268,102152.343750,-17.357042,565.795837,10.000000
100000.000000,-19298.273438,-15391.274414,-108.741348,-86.628555,10.000000
100000.000000,-16919.972656,29323.691406,-95.754280,161.296265,10.000000
100000.000000,-44510.867188,-46119.734375,-248.175934,-256.676422,10.000000
100000.000000,32288.929688,52253.210938,177.120407,288.756775,10.000000
100000.000000,-32347.044922,10915.158203,-181.153717,59.267376,10.000000
100000.000000,-23010.322266,18036.128906,-129.469208,98.706543,10.000000
100000.000000,-41009.675781,-49268.890625,-228.789291,-274.120056,10.000000
100000.000000,26093.281250,152255.484375,147.337234,846.778931,10.000000
100000.000000,-3272.684326,54637.914062,-20.009747,301.800354,10.000000
100000.000000,-18948.476562,22144.009766,-106.972488,121.468719,10.000000
100000.000000,-644.999939,17567.376953,-5.474656,96.029526,10.000000
100000.000000,-63092.554688,-38679.113281,-350.979401,-215.408478,10.000000
100000.000000,-21152.167969,-225.277496,-119.079269,-2.567369,10.000000
100000.000000,245.187607,57385.093750,-0.465184,317.077698,10.000000
100000.000000,16802.832031,38344.097656,91.266251,211.372269,10.000000
100000.000000,24472.611328,70355.382812,133.985199,389.429779,10.000000
100000.000000,-12322.768555,65745.140625,-70.193794,363.405701,10.000000
100000.000000,-15041.943359,63636.144531,-85.322411,351.679993,10.000000
100000.000000,-15221.197266,53391.265625,-86.354080,294.824005,10.000000
100000.000000,-71053.421875,-66674.679688,-394.898346,-370.326416,10.000000
100000.000000,-14558.480469,53178.187500,-82.665237,293.643250,10.000000
100000.000000,11346.086914,30552.722656,61.008492,168.085297,10.000000
100000.000000,-58588.480469,-35938.085938,-326.087769,-200.249588,10.000000
100000.000000,-8115.865723,27939.580078,-46.908516,153.584366,10.000000
100000.000000,22502.306641,28785.294922,122.857300,158.275879,10.000000
100000.000000,-11941.456055,78492.843750,-67.927269,434.161896,10.000000
100000.000000,-6593.554688,70131.281250,-38.312553,387.795532,10.000000
100000.000000,-25455.472656,-7508.097168,-142.883835,-42.921127,10.000000
100000.000000,-2389.293213,49263.316406,-15.117772,271.940979,10.000000
100000.000000,13538.802734,13880.933594,73.182076,75.541718,10.000000
100000.000000,-5223.758789,95180.460938,-30.273975,526.954956,10.000000
100000.000000,-15440.851562,33238.972656,-87.552650,182.988968,10.000000
100000.000000,4828.653809,9332.467773,24.898949,50.323925,10.000000
100000.000000,-29349.968750,-35761.496094,-164.313934,-199.405380,10.000000
100000.000000,-12487.986328,53061.921875,-71.158760,292.987335,10.000000
100000.000000,2898.509521,59852.351562,14.285151,330.776764,10.000000
100000.000000,-15455.159180,49880.828125,-87.646622,275.324280,10.000000
100000.000000,-38366.199219,-4291.450684,-214.388245,-25.025373,10.000000
100000.000000,-617.047852,69791.390625,-5.124746,385.957916,10.000000
100000.000000,-62610.457031,-57323.691406,-348.248718,-318.614471,10.000000
100000.000000,21895.841797,62777.800781,119.649857,347.207001,10.000000
100000.000000,-57908.968750,-15223.014648,-322.418488,-85.511147,10.000000
100000.000000,10137.310547,155453.968750,58.588463,862.634460,10.000000
100000.000000,-24804.710938,-35327.425781,-139.148590,-197.023346,10.000000
100000.000000,-12224.592773,92899.492188,-69.217049,514.103699,10.000000
100000.000000,8211.724609,53047.171875,43.717884,292.992279,10.000000
100000.000000,-1279.132446,36562.398438,-8.982641,201.412643,10.000000
100000.000000,-42689.542969,7983.447754,-238.390747,43.054527,10.000000
100000.000000,12447.379883,91201.781250,67.745819,505.231293,10.000000
100000.000000,6767.060059,163648.500000,40.522957,907.575073,10.000000
100000.000000,20015.552734,103743.476562,110.070168,575.315491,10.000000
100000.000000,-6817.843262,-7674.363770,-39.611179,-43.942604,10.000000
100000.000000,-85766.757812,-85801.234375,-476.189087,-476.086487,10.000000
100000.000000,-6376.018555,78706.515625,-36.968681,435.377686,10.000000
100000.000000,-28463.164062,-19994.531250,-159.481461,-112.101685,10.000000
100000.000000,-32347.589844,8076.107910,-181.150650,43.491596,10.000000
100000.000000,-17700.267578,45389.562500,-100.104729,250.374054,10.000000
100000.000000,-5553.986328,13883.991211,-32.667286,75.576576,10.000000
100000.000000,-13673.260742,95567.664062,-77.190697,528.851624,10.000000
100000.000000,27214.929688,92774.523438,149.631424,514.344666,10.000000
100000.000000,-14511.801758,26251.777344,-82.376854,144.190903,10.000000
100000.000000,-2060.804199,-6471.438477,-13.240939,-37.293594,10.000000
100000.000000,-41840.273438,-29189.642578,-233.486313,-162.964127,10.000000
100000.000000,-7884.255371,19230.654297,-45.599728,105.232559,10.000000
100000.000000,-24567.445312,51980.636719,-138.296387,286.934937,10.000000
100000.000000,-32387.722656,36116.105469,-181.640442,199.024368,10.000000
100000.000000,-22697.890625,14364.032227,-127.720421,78.292488,10.000000
100000.000000,-46980.699219,-62416.058594,-261.784119,-346.851562,10.000000
100000.000000,-40575.535156,13286.832031,-226.740372,72.443275,10.000000
100000.000000,-839.644104,76641.820312,-6.231340,423.976074,10.000000
100000.000000,3066.652100,17212.816406,15.136034,94.020340,10.000000
100000.000000,8779.094727,56729.851562,46.913956,313.432098,10.000000
100000.000000,-28944.882812,39049.515625,-162.546600,215.245148,10.000000
100000.000000,-65673.703125,-54608.203125,-365.201996,-303.577545,10.000000
100000.000000,-15923.169922,46615.859375,-90.217751,257.160004,10.000000
100000.000000,6482.428223,63875.441406,34.245464,353.117859,10.000000
100000.000000,-34952.027344,-38741.691406,-195.316193,-215.884720,10.000000
100000.000000,-16200.014648,-19074.904297,-91.552231,-107.064705,10.000000
100000.000000,-18181.423828,26088.205078,-102.715317,143.290329,10.000000
100000.000000,-30321.263672,36826.785156,-170.157715,202.925262,10.000000
100000.000000,-26617.673828,13470.455078,-149.434006,73.355751,10.000000
100000.000000,-6091.027832,92060.945312,-35.086227,509.534637,10.000000
100000.000000,-73454.289062,-60556.937500,-408.198761,-336.468597,10.000000
100000.000000,-46100.703125,-927.538635,-257.208771,-6.346548,10.000000
100000.000000,-72490.367188,-40340.808594,-402.935608,-224.577744,10.000000
100000.000000,-57910.910156,-13777.378906,-322.442505,-77.505531,10.000000
100000.000000,-26858.734375,44825.273438,-150.960907,247.244568,10.000000
100000.000000,-17730.986328,43611.468750,-100.232521,240.485306,10.000000
100000.000000,-6722.510742,66077.742188,-38.985489,365.214600,10.000000
100000.000000,-15562.528320,86087.164062,-87.824623,476.163696,10.000000
