Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,138464.593750,214388.375000,554.327454,874.335815,10.000000
100000.000000,-5886.631348,618421.562500,-42.773991,2539.953857,10.000000
100000.000000,28982.191406,586526.312500,112.074142,2372.701172,10.000000
100000.000000,108412.390625,147908.312500,436.768250,600.286255,10.000000
100000.000000,127189.984375,256176.937500,499.270569,1058.063965,10.000000
100000.000000,115929.601562,206727.125000,466.394897,843.415039,10.000000
100000.000000,73237.054688,102227.546875,295.382629,414.414673,10.000000
100000.000000,93061.867188,128896.000000,375.145020,522.735901,10.000000
100000.000000,72926.687500,112833.242188,294.103333,457.443756,10.000000
100000.000000,67187.640625,91736.273438,271.041687,371.899536,10.000000
100000.000000,105830.843750,119940.992188,426.464264,486.259796,10.000000
100000.000000,73362.492188,94178.367188,295.919830,381.755951,10.000000
100000.000000,1752038.375000,1500580.250000,7062.888672,6049.032227,10.000000
100000.000000,126557.546875,107513.554688,509.723053,435.556702,10.000000
100000.000000,104053.265625,87905.015625,419.437134,356.059998,10.000000
100000.000000,120531.703125,200801.546875,484.573395,818.323792,10.000000
100000.000000,76521.398438,278018.937500,338.045868,1123.962891,10.000000
100000.000000,126261.148438,231568.015625,504.601013,948.902466,10.000000
100000.000000,92548.539062,156108.640625,373.141449,633.648926,10.000000
100000.000000,103959.476562,129406.265625,418.852905,524.719055,10.000000
100000.000000,89291.843750,135128.125000,359.937958,548.011536,10.000000
100000.000000,79480.617188,99911.468750,320.478027,404.909271,10.000000
100000.000000,103694.890625,105274.046875,417.870148,426.569458,10.000000
100000.000000,94719.265625,155388.187500,381.827850,630.703064,10.000000
100000.000000,71399.343750,111257.414062,287.884583,450.955780,10.000000
100000.000000,77743.062500,78753.289062,313.619629,319.097870,10.000000
100000.000000,103971.562500,86986.625000,419.078003,352.304871,10.000000
100000.000000,-108521.992188,80189.929688,-442.606110,318.749146,10.000000
100000.000000,-1757.351074,382182.812500,-9.460948,1538.627686,10.000000
100000.000000,89511.132812,161932.781250,361.010040,657.401733,10.000000
100000.000000,75829.914062,133990.109375,305.776398,543.276794,10.000000
100000.000000,135153.406250,119178.367188,544.051636,482.858490,10.000000
100000.000000,112991.265625,123129.726562,455.094452,499.093506,10.000000
100000.000000,67063.171875,107705.992188,270.389404,436.524963,10.000000
100000.000000,76227.031250,113261.359375,307.309814,459.052216,10.000000
100000.000000,67805.898438,242637.656250,280.328186,983.447571,10.000000
100000.000000,77030.101562,91788.375000,310.614075,371.931976,10.000000
100000.000000,128723.179688,163204.765625,517.771973,662.584106,10.000000
100000.000000,82374.921875,82204.335938,332.201965,333.021515,10.000000
100000.000000,67890.375000,86832.609375,273.810638,351.901062,10.000000
100000.000000,126328.289062,191880.234375,507.650696,780.856567,10.000000
100000.000000,68684.187500,84326.796875,277.027893,341.735199,10.000000
100000.000000,80546.421875,127645.234375,324.702301,517.461914,10.000000
100000.000000,107791.328125,148026.859375,434.133942,600.579102,10.000000
100000.000000,118444.937500,167645.875000,476.674103,680.906006,10.000000
100000.000000,96032.968750,115901.796875,386.970490,469.718994,10.000000
100000.000000,-97383.882812,-17040.597656,-406.785217,-87.607094,10.000000
100000.000000,94989.226562,119008.242188,382.759674,482.339874,10.000000
100000.000000,95171.859375,146352.984375,383.528564,593.696289,10.000000
100000.000000,107360.437500,285902.187500,242.415833,1425.808594,10.000000
100000.000000,68950.492188,91551.671875,278.025482,370.985901,10.000000
100000.000000,110231.078125,91396.140625,444.119354,370.105408,10.000000
100000.000000,58269.800781,76484.906250,235.074570,310.045807,10.000000
100000.000000,77829.226562,136130.062500,313.793365,551.914490,10.000000
100000.000000,99748.968750,132496.062500,401.854706,537.194519,10.000000
100000.000000,113219.140625,189980.218750,455.729187,773.106628,10.000000
100000.000000,60319.914062,76895.171875,243.336624,311.674774,10.000000
100000.000000,77984.140625,126492.500000,314.359497,512.717224,10.000000
100000.000000,72940.968750,108376.968750,294.031769,439.165680,10.000000
100000.000000,-6969653.000000,325654.031250,-28105.726562,1311.012085,10.000000
100000.000000,-778284.250000,-247240.812500,-3140.466309,-999.138062,10.000000
100000.000000,204088.875000,1648740.625000,821.112549,6646.277832,10.000000
100000.000000,16382345.000000,28833714.000000,66056.062500,116262.015625,10.000000
100000.000000,5489.530273,78632.414062,20.861309,316.575104,10.000000
100000.000000,-39906.714844,-36422.851562,-162.171829,-147.772614,10.000000
100000.000000,-7925.759277,-14557.494141,-33.273266,-59.673069,10.000000
100000.000000,-72079.320312,-62957.308594,-291.727417,-254.650467,10.000000
100000.000000,-1656.666016,17772.226562,-8.034499,70.766319,10.000000
100000.000000,-4092.193115,140349.984375,-17.226379,565.967407,10.000000
100000.000000,-26637.345703,-21236.480469,-108.715630,-86.569359,10.000000
100000.000000,-23381.740234,40214.289062,-95.710480,161.378952,10.000000
100000.000000,-61261.937500,-63443.757812,-248.155029,-256.633026,10.000000
100000.000000,44246.082031,71749.523438,177.161179,288.896210,10.000000
100000.000000,-44573.535156,14918.165039,-181.117096,59.332943,10.000000
100000.000000,-31748.035156,24701.560547,-129.430420,98.779678,10.000000
100000.000000,-56452.222656,-67770.367188,-228.769318,-274.076752,10.000000
100000.000000,36055.363281,209431.234375,147.785980,847.264587,10.000000
100000.000000,-4621.112305,75013.648438,-19.950369,301.912750,10.000000
100000.000000,-26167.611328,30346.058594,-106.932228,121.546074,10.000000
100000.000000,-1013.248474,24052.501953,-5.440294,96.112961,10.000000
100000.000000,-86782.710938,-53217.632812,-350.955902,-215.367249,10.000000
100000.000000,-29188.861328,-396.131165,-119.048355,-2.502301,10.000000
100000.000000,216.077682,78792.281250,-0.404207,317.196198,10.000000
100000.000000,22964.796875,52615.886719,91.306076,211.483002,10.000000
100000.000000,33518.992188,96648.054688,134.048553,389.593323,10.000000
100000.000000,-17058.138672,90279.304688,-70.121681,363.519592,10.000000
100000.000000,-20798.572266,87378.625000,-85.252243,351.789185,10.000000
100000.000000,-21047.822266,73295.671875,-86.293533,294.924713,10.000000
100000.000000,-97708.304688,-91670.445312,-394.879639,-370.291992,10.000000
100000.000000,-20136.123047,73002.890625,-82.604965,293.744354,10.000000
100000.000000,15465.562500,41902.230469,61.045849,168.185104,10.000000
100000.000000,-80598.492188,-49453.332031,-326.063843,-200.206772,10.000000
100000.000000,-11280.633789,38309.781250,-46.867126,153.671143,10.000000
100000.000000,30796.380859,39472.816406,122.889389,158.379822,10.000000
100000.000000,-16523.253906,107803.523438,-67.839638,434.288605,10.000000
100000.000000,-9176.785156,96312.179688,-38.236221,387.920349,10.000000
100000.000000,-35099.054688,-10403.006836,-142.854858,-42.860672,10.000000
100000.000000,-3407.696533,67623.406250,-15.063268,272.048981,10.000000
100000.000000,18479.675781,18983.267578,73.210823,75.628639,10.000000
100000.000000,-7262.918945,130755.820312,-30.158632,527.111938,10.000000
100000.000000,-21348.933594,45593.960938,-87.506775,183.075058,10.000000
100000.000000,6510.440430,12732.347656,24.928408,50.404137,10.000000
100000.000000,-40440.359375,-49219.507812,-164.292221,-199.355896,10.000000
100000.000000,-17288.953125,72842.437500,-71.098907,293.090210,10.000000
100000.000000,3865.106689,82184.429688,14.347724,330.900635,10.000000
100000.000000,-21369.142578,68468.890625,-87.588997,275.422058,10.000000
100000.000000,-52836.226562,-5978.506836,-214.356888,-24.968004,10.000000
100000.000000,-960.164368,95848.500000,-5.050081,386.089691,10.000000
100000.000000,-86116.539062,-78828.757812,-348.228699,-318.576904,10.000000
100000.000000,29974.337891,86219.804688,119.706558,347.354370,10.000000
100000.000000,-79671.093750,-20993.218750,-322.389404,-85.463173,10.000000
100000.000000,14107.433594,213693.828125,58.999065,862.955139,10.000000
100000.000000,-34196.429688,-48624.617188,-139.127213,-196.972748,10.000000
100000.000000,-16892.603516,127606.781250,-69.106888,514.244934,10.000000
100000.000000,11164.719727,72828.687500,43.772144,293.113129,10.000000
100000.000000,-1883.772949,50161.410156,-8.937708,201.510117,10.000000
100000.000000,-58779.566406,10891.886719,-238.354523,43.114689,10.000000
100000.000000,17024.130859,125311.882812,67.849869,505.417542,10.000000
100000.000000,9519.678711,224920.703125,40.984764,907.865417,10.000000
100000.000000,27450.179688,142586.078125,110.200371,575.550659,10.000000
100000.000000,-9490.619141,-10637.994141,-39.585136,-43.876209,10.000000
100000.000000,-117908.882812,-117935.953125,-476.172791,-476.056885,10.000000
100000.000000,-8868.116211,108099.570312,-36.881123,435.512299,10.000000
100000.000000,-39227.210938,-27559.332031,-159.455902,-112.046837,10.000000
100000.000000,-44573.929688,11014.208008,-181.115189,43.555950,10.000000
100000.000000,-24455.292969,62293.296875,-100.050278,250.466873,10.000000
100000.000000,-7757.758301,18988.371094,-32.633465,75.655403,10.000000
100000.000000,-18879.326172,131270.437500,-77.075996,528.992920,10.000000
100000.000000,37318.691406,127501.070312,149.728287,514.565552,10.000000
100000.000000,-20070.675781,35987.750000,-82.335167,144.273041,10.000000
100000.000000,-2953.609619,-8986.182617,-13.215446,-37.225113,10.000000
100000.000000,-57599.675781,-40187.898438,-233.461853,-162.915665,10.000000
100000.000000,-10960.853516,26336.894531,-45.562935,105.313622,10.000000
100000.000000,-33900.183594,71352.195312,-138.236176,287.026825,10.000000
100000.000000,-44646.589844,49553.152344,-181.590897,199.101639,10.000000
100000.000000,-31317.626953,19651.457031,-127.683403,78.363892,10.000000
100000.000000,-64650.433594,-85827.046875,-261.766052,-346.812347,10.000000
100000.000000,-55879.074219,18179.121094,-226.702103,72.506287,10.000000
100000.000000,-1257.116821,105265.460938,-6.147652,424.116089,10.000000
100000.000000,4089.583008,23562.378906,15.169267,94.105186,10.000000
100000.000000,11947.941406,77891.250000,46.971329,313.557922,10.000000
100000.000000,-39914.867188,53581.605469,-162.495438,215.326172,10.000000
100000.000000,-90324.132812,-75098.273438,-365.181427,-303.540009,10.000000
100000.000000,-22010.800781,63977.726562,-90.162636,257.255005,10.000000
100000.000000,8796.455078,87715.882812,34.310982,353.250458,10.000000
100000.000000,-48135.050781,-53312.128906,-195.294571,-215.837387,10.000000
100000.000000,-22378.880859,-26299.574219,-91.527992,-107.006142,10.000000
100000.000000,-25113.123047,35763.304688,-102.673134,143.370392,10.000000
100000.000000,-41805.031250,50527.203125,-170.107880,203.004227,10.000000
100000.000000,-36703.074219,18424.572266,-149.396881,73.424973,10.000000
100000.000000,-8455.247070,126460.226562,-34.976948,509.685944,10.000000
100000.000000,-101007.031250,-83267.242188,-408.178833,-336.433502,10.000000
100000.000000,-63461.066406,-1353.833618,-257.175720,-6.290713,10.000000
100000.000000,-99687.664062,-55498.343750,-402.912109,-224.538834,10.000000
100000.000000,-79674.648438,-19007.187500,-322.412933,-77.457169,10.000000
100000.000000,-37046.527344,61517.500000,-150.905975,247.330307,10.000000
100000.000000,-24494.687500,59847.671875,-100.179390,240.576889,10.000000
100000.000000,-9351.340820,90734.226562,-38.913853,365.335052,10.000000
100000.000000,-21486.986328,118233.062500,-87.726143,476.292542,10.000000
