Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,15982.419922,105077.281250,43.816776,293.212585,10.000000
100000.000000,-2864.631104,72332.515625,-8.900767,201.590286,10.000000
100000.000000,-84996.718750,15637.566406,-238.324768,43.164158,10.000000
100000.000000,24492.917969,180917.296875,67.935532,505.570892,10.000000
100000.000000,14051.691406,324800.843750,41.367599,908.106262,10.000000
100000.000000,39578.855469,205908.703125,110.307686,575.744507,10.000000
100000.000000,-13843.659180,-15460.998047,-39.563736,-43.821636,10.000000
100000.000000,-170286.500000,-170300.187500,-476.158936,-476.032166,10.000000
100000.000000,-12920.579102,156012.906250,-36.809086,435.623169,10.000000
100000.000000,-56766.062500,-39881.691406,-159.434860,-112.001740,10.000000
100000.000000,-64494.785156,15808.642578,-181.086105,43.608879,10.000000
100000.000000,-35458.058594,89849.390625,-100.005501,250.543182,10.000000
100000.000000,-11345.715820,27314.482422,-32.605671,75.720200,10.000000
100000.000000,-27351.839844,189466.750000,-76.981590,529.108948,10.000000
100000.000000,53793.734375,184114.593750,149.808121,514.747620,10.000000
100000.000000,-29125.419922,51861.960938,-82.300911,144.340530,10.000000
100000.000000,-4406.011230,-13077.458008,-13.194501,-37.168808,10.000000
100000.000000,-83279.265625,-58106.148438,-233.441833,-162.875839,10.000000
100000.000000,-15970.903320,37925.523438,-45.532711,105.380295,10.000000
100000.000000,-49103.089844,102929.804688,-138.186676,287.102386,10.000000
100000.000000,-64619.078125,71458.218750,-181.550171,199.165192,10.000000
100000.000000,-45360.937500,28275.121094,-127.652954,78.422577,10.000000
100000.000000,-93443.726562,-123974.390625,-261.750641,-346.780029,10.000000
100000.000000,-80814.343750,26158.023438,-226.670578,72.558113,10.000000
100000.000000,-1929.092163,151925.296875,-6.078781,424.231232,10.000000
100000.000000,5759.894043,33918.265625,15.196579,94.174957,10.000000
100000.000000,17117.716797,112389.039062,47.018513,313.661469,10.000000
100000.000000,-57786.742188,77271.656250,-162.453369,215.392792,10.000000
100000.000000,-130493.156250,-108485.781250,-365.164642,-303.509277,10.000000
100000.000000,-31925.878906,92280.609375,-90.117294,257.333069,10.000000
100000.000000,12574.001953,126580.195312,34.364876,353.359467,10.000000
100000.000000,-69616.414062,-77051.820312,-195.276779,-215.798523,10.000000
100000.000000,-32445.722656,-38067.277344,-91.508087,-106.958000,10.000000
100000.000000,-36405.027344,51538.128906,-102.638466,143.436188,10.000000
100000.000000,-60514.378906,72861.679688,-170.066879,203.069153,10.000000
100000.000000,-53134.832031,26504.843750,-149.366364,73.481873,10.000000
100000.000000,-12297.139648,182533.484375,-34.886986,509.810455,10.000000
100000.000000,-145905.375000,-120273.093750,-408.162659,-336.404724,10.000000
100000.000000,-91748.835938,-2042.969482,-257.148590,-6.244810,10.000000
100000.000000,-144007.187500,-80195.640625,-402.892914,-224.506805,10.000000
100000.000000,-115138.468750,-27525.015625,-322.388275,-77.417427,10.000000
100000.000000,-53643.386719,88728.187500,-150.860825,247.400818,10.000000
100000.000000,-35511.710938,86315.804688,-100.135712,240.652191,10.000000
100000.000000,-13628.214844,130927.250000,-38.854912,365.434143,10.000000
100000.000000,-31131.841797,170631.875000,-87.645081,476.398529,10.000000
