Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,136212.390625,113050.406250,444.117798,370.203339,10.000000
100000.000000,72022.335938,94625.054688,235.092636,310.123962,10.000000
100000.000000,96187.085938,168422.000000,313.823517,552.070984,10.000000
100000.000000,123257.742188,163926.890625,401.861847,537.351562,10.000000
100000.000000,139878.609375,235219.640625,455.702026,773.508545,10.000000
100000.000000,74555.632812,95130.640625,243.354156,311.753662,10.000000
100000.000000,96374.921875,156490.812500,314.384644,512.856323,10.000000
100000.000000,90142.445312,134071.750000,294.052979,439.277100,10.000000
100000.000000,-8613854.000000,402347.531250,-28105.726562,1311.012085,10.000000
100000.000000,-962003.500000,-305689.625000,-3140.466309,-999.138062,10.000000
100000.000000,252124.687500,2037546.250000,821.112549,6646.277832,10.000000
100000.000000,20246622.000000,35635156.000000,66056.062500,116262.015625,10.000000
100000.000000,6710.877930,97154.023438,20.891779,316.637421,10.000000
100000.000000,-49393.410156,-45066.718750,-162.159607,-147.745804,10.000000
100000.000000,-9871.844727,-18047.312500,-33.260529,-59.639694,10.000000
100000.000000,-89144.921875,-77853.671875,-291.716125,-254.629059,10.000000
100000.000000,-2126.161865,21913.349609,-8.017939,70.807266,10.000000
100000.000000,-5097.827637,173461.843750,-17.159554,566.055176,10.000000
100000.000000,-32996.792969,-26299.833984,-108.702499,-86.539131,10.000000
100000.000000,-28980.093750,49656.296875,-95.688110,161.421143,10.000000
100000.000000,-75778.640625,-78456.078125,-248.144409,-256.610931,10.000000
100000.000000,54610.667969,88652.218750,177.181992,288.967438,10.000000
100000.000000,-55168.312500,18390.201172,-181.098343,59.366432,10.000000
100000.000000,-39319.105469,30481.351562,-129.410645,98.817017,10.000000
100000.000000,-69835.007812,-83803.250000,-228.759064,-274.054749,10.000000
100000.000000,44708.136719,259004.109375,148.017105,847.514954,10.000000
100000.000000,-5787.251953,92677.375000,-19.920044,301.970184,10.000000
100000.000000,-32422.500000,37457.746094,-106.911682,121.585564,10.000000
100000.000000,-1330.951904,29676.455078,-5.422752,96.155571,10.000000
100000.000000,-107313.335938,-65815.960938,-350.943817,-215.346191,10.000000
100000.000000,-36152.691406,-541.467407,-119.032570,-2.469075,10.000000
100000.000000,193.414490,97350.156250,-0.373062,317.256744,10.000000
100000.000000,28306.843750,64989.429688,91.326416,211.539566,10.000000
100000.000000,41361.847656,119441.890625,134.080917,389.676910,10.000000
100000.000000,-21159.097656,111547.054688,-70.084831,363.577820,10.000000
100000.000000,-25784.695312,107960.085938,-85.216385,351.845001,10.000000
100000.000000,-26095.017578,90550.359375,-86.262604,294.976196,10.000000
100000.000000,-120808.492188,-113332.023438,-394.870239,-370.274414,10.000000
100000.000000,-24967.542969,90188.593750,-82.574188,293.796021,10.000000
100000.000000,19037.343750,51742.667969,61.064930,168.236053,10.000000
100000.000000,-99672.882812,-61164.730469,-326.051636,-200.184906,10.000000
100000.000000,-14021.694336,47300.933594,-46.846001,153.715469,10.000000
100000.000000,37985.953125,48739.710938,122.905754,158.432892,10.000000
100000.000000,-20490.462891,133211.421875,-67.794846,434.353302,10.000000
100000.000000,-11412.374023,119007.531250,-38.197220,387.984222,10.000000
100000.000000,-43455.609375,-12909.380859,-142.840073,-42.829796,10.000000
100000.000000,-4288.018555,83540.007812,-15.035428,272.104187,10.000000
100000.000000,22762.970703,23408.939453,73.225502,75.673012,10.000000
100000.000000,-9025.336914,161594.437500,-30.099667,527.192200,10.000000
100000.000000,-26467.339844,56305.238281,-87.483345,183.118988,10.000000
100000.000000,7969.227051,15682.283203,24.943439,50.445084,10.000000
100000.000000,-50051.082031,-60881.023438,-164.281174,-199.330612,10.000000
100000.000000,-21447.277344,89989.882812,-71.068336,293.142700,10.000000
100000.000000,4705.457031,101544.117188,14.379683,330.964020,10.000000
100000.000000,-26492.167969,84582.656250,-87.559570,275.472015,10.000000
100000.000000,-65375.605469,-7438.211426,-214.340866,-24.938707,10.000000
100000.000000,-1254.390015,118436.875000,-5.011933,386.157013,10.000000
100000.000000,-106487.507812,-97464.937500,-348.218719,-318.557709,10.000000
100000.000000,36978.089844,106542.390625,119.735527,347.429626,10.000000
100000.000000,-98530.382812,-25992.041016,-322.374390,-85.438667,10.000000
100000.000000,17565.539062,264181.906250,59.210083,863.119751,10.000000
100000.000000,-42335.019531,-60146.695312,-139.116394,-196.946915,10.000000
100000.000000,-20933.576172,157692.390625,-69.050568,514.316956,10.000000
100000.000000,13726.264648,89977.757812,43.799862,293.174866,10.000000
100000.000000,-2405.903809,61951.320312,-8.914761,201.559906,10.000000
100000.000000,-72722.820312,13415.065430,-238.335999,43.145416,10.000000
100000.000000,20995.027344,154881.765625,67.903053,505.512787,10.000000
100000.000000,11924.779297,278035.625000,41.222202,908.014709,10.000000
100000.000000,33899.003906,176259.562500,110.266991,575.671082,10.000000
100000.000000,-11805.929688,-13203.682617,-39.571846,-43.842308,10.000000
100000.000000,-145764.453125,-145784.578125,-476.164459,-476.041595,10.000000
100000.000000,-11024.250977,133579.234375,-36.836384,435.581146,10.000000
100000.000000,-48554.968750,-34113.199219,-159.442871,-112.018822,10.000000
100000.000000,-55168.609375,13563.268555,-181.097122,43.588825,10.000000
100000.000000,-30307.357422,76947.125000,-100.022484,250.514282,10.000000
100000.000000,-9666.270508,23415.484375,-32.616192,75.695656,10.000000
100000.000000,-23386.421875,162218.828125,-77.017380,529.065002,10.000000
100000.000000,46079.355469,157606.734375,149.777847,514.678467,10.000000
100000.000000,-24886.613281,44429.046875,-82.313889,144.314957,10.000000
100000.000000,-3726.303223,-11162.750000,-13.202436,-37.190136,10.000000
100000.000000,-71256.835938,-49717.679688,-233.449371,-162.890930,10.000000
100000.000000,-13625.693359,32499.048828,-45.544163,105.355026,10.000000
100000.000000,-41986.031250,88144.750000,-138.205460,287.073792,10.000000
100000.000000,-55268.863281,61201.843750,-181.565598,199.141113,10.000000
100000.000000,-38786.503906,24236.892578,-127.664505,78.400337,10.000000
100000.000000,-79963.601562,-106114.968750,-261.756927,-346.792145,10.000000
100000.000000,-69140.570312,22421.755859,-226.682587,72.538483,10.000000
100000.000000,-1615.404663,130078.531250,-6.104882,424.187622,10.000000
100000.000000,4977.520996,29068.902344,15.186232,94.148514,10.000000
100000.000000,14696.690430,96236.437500,47.000629,313.622253,10.000000
100000.000000,-49420.011719,66179.492188,-162.469315,215.367554,10.000000
100000.000000,-111686.804688,-92854.726562,-365.170929,-303.520844,10.000000
100000.000000,-27284.425781,79028.656250,-90.134460,257.303497,10.000000
100000.000000,10804.704102,108383.156250,34.344456,353.318146,10.000000
100000.000000,-59559.433594,-65937.851562,-195.283569,-215.813248,10.000000
100000.000000,-27732.875000,-32558.488281,-91.515625,-106.976234,10.000000
100000.000000,-31118.820312,44151.761719,-102.651596,143.411255,10.000000
100000.000000,-51755.554688,62404.226562,-170.082397,203.044540,10.000000
100000.000000,-45442.199219,22721.048828,-149.377899,73.460304,10.000000
100000.000000,-10499.636719,156279.281250,-34.921085,509.763306,10.000000
100000.000000,-124885.085938,-102948.078125,-408.168945,-336.415619,10.000000
100000.000000,-78505.289062,-1720.941040,-257.158875,-6.262203,10.000000
100000.000000,-123257.679688,-68633.164062,-402.900024,-224.518982,10.000000
100000.000000,-98535.351562,-23537.656250,-322.397705,-77.432480,10.000000
100000.000000,-45873.648438,75987.718750,-150.877945,247.374084,10.000000
100000.000000,-30354.324219,73922.914062,-100.152260,240.623642,10.000000
100000.000000,-11626.646484,112108.273438,-38.877247,365.396576,10.000000
100000.000000,-26617.376953,146098.218750,-87.675804,476.358368,10.000000
