Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1574.195557,143152.500000,-4.983978,386.206390,10.000000
100000.000000,-128773.500000,-117852.125000,-348.210907,-318.543854,10.000000
100000.000000,44641.894531,128779.812500,119.756737,347.484833,10.000000
100000.000000,-119161.992188,-31459.503906,-322.363556,-85.420723,10.000000
100000.000000,21360.296875,319425.750000,59.365257,863.240845,10.000000
100000.000000,-51238.187500,-72750.710938,-139.108337,-196.928009,10.000000
100000.000000,-25351.396484,190610.515625,-69.009277,514.370056,10.000000
100000.000000,16530.152344,108742.515625,43.820171,293.220215,10.000000
100000.000000,-2975.872314,74852.437500,-8.897958,201.596390,10.000000
100000.000000,-87975.820312,16177.143555,-238.322479,43.167919,10.000000
100000.000000,25342.158203,187236.984375,67.942047,505.582581,10.000000
100000.000000,14568.979492,336152.406250,41.396843,908.124573,10.000000
100000.000000,40957.753906,213105.578125,110.315857,575.759399,10.000000
100000.000000,-14338.193359,-16008.742188,-39.562103,-43.817486,10.000000
100000.000000,-176238.453125,-176250.578125,-476.158173,-476.030579,10.000000
100000.000000,-13380.657227,161458.218750,-36.803604,435.631561,10.000000
100000.000000,-58759.011719,-41281.691406,-159.433334,-111.998314,10.000000
100000.000000,-66758.304688,16353.780273,-181.083817,43.612907,10.000000
100000.000000,-36708.101562,92981.226562,-100.002106,250.548996,10.000000
100000.000000,-11753.272461,28261.017578,-32.603550,75.725121,10.000000
100000.000000,-28314.064453,196080.796875,-76.974396,529.118103,10.000000
100000.000000,55666.386719,190548.968750,149.814178,514.761353,10.000000
100000.000000,-30154.167969,53666.257812,-82.298302,144.345657,10.000000
100000.000000,-4570.933105,-13542.039062,-13.192907,-37.164524,10.000000
100000.000000,-86197.234375,-60142.085938,-233.440308,-162.872787,10.000000
100000.000000,-16540.048828,39242.808594,-45.530407,105.385361,10.000000
100000.000000,-50830.414062,106518.671875,-138.182861,287.108154,10.000000
100000.000000,-66888.414062,73947.867188,-181.547119,199.170044,10.000000
100000.000000,-46956.566406,29255.431641,-127.650650,78.427048,10.000000
100000.000000,-96715.601562,-128309.156250,-261.749634,-346.777740,10.000000
100000.000000,-83647.742188,27065.025391,-226.668289,72.562042,10.000000
100000.000000,-2005.042480,157228.296875,-6.073539,424.239990,10.000000
100000.000000,5949.864746,35095.500000,15.198657,94.180267,10.000000
100000.000000,17705.470703,116309.882812,47.022106,313.669281,10.000000
100000.000000,-59817.406250,79964.039062,-162.450195,215.397858,10.000000
100000.000000,-135057.640625,-112279.648438,-365.163116,-303.506989,10.000000
100000.000000,-33052.335938,95497.320312,-90.113838,257.339172,10.000000
100000.000000,13003.590820,130997.203125,34.368977,353.367859,10.000000
100000.000000,-72057.429688,-79749.281250,-195.275375,-215.795471,10.000000
100000.000000,-33589.570312,-39404.214844,-91.506561,-106.954323,10.000000
100000.000000,-37688.000000,53331.097656,-102.635826,143.441177,10.000000
100000.000000,-62640.171875,75400.117188,-170.063828,203.074112,10.000000
100000.000000,-55001.921875,27423.392578,-149.364075,73.486191,10.000000
100000.000000,-12733.182617,188906.140625,-34.880138,509.819916,10.000000
100000.000000,-151007.328125,-124478.171875,-408.161133,-336.402435,10.000000
100000.000000,-94963.101562,-2121.006348,-257.146301,-6.241318,10.000000
100000.000000,-149043.515625,-83001.890625,-402.891388,-224.504425,10.000000
100000.000000,-119168.351562,-28492.712891,-322.386719,-77.414406,10.000000
100000.000000,-55529.128906,91820.765625,-150.857391,247.406174,10.000000
100000.000000,-36763.371094,89324.007812,-100.132385,240.657928,10.000000
100000.000000,-14113.873047,135495.218750,-38.850426,365.441772,10.000000
100000.000000,-32227.367188,176586.953125,-87.638916,476.406616,10.000000
