Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,189103.343750,228917.640625,386.991455,470.048401,10.000000
100000.000000,-195209.218750,-38101.414062,-406.745422,-87.548241,10.000000
100000.000000,187046.640625,235061.265625,382.783386,482.681213,10.000000
100000.000000,187416.609375,289208.812500,383.569031,594.184387,10.000000
100000.000000,209202.937500,562837.000000,168.440948,917.822083,10.000000
100000.000000,135822.140625,180809.062500,278.072418,371.225555,10.000000
100000.000000,217043.140625,180443.593750,444.117798,370.358185,10.000000
100000.000000,114812.203125,151080.640625,235.121155,310.247467,10.000000
100000.000000,153308.562500,268925.031250,313.871399,552.318848,10.000000
100000.000000,196398.687500,261751.078125,401.873657,537.600464,10.000000
100000.000000,222811.296875,376065.500000,455.657440,774.149719,10.000000
100000.000000,118848.875000,151882.968750,243.381775,311.878418,10.000000
100000.000000,153596.750000,249853.796875,314.424164,513.076477,10.000000
100000.000000,143664.109375,214038.625000,294.086304,439.453491,10.000000
100000.000000,-13729146.000000,640949.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1533574.500000,-487530.375000,-3140.466309,-999.138062,10.000000
100000.000000,401569.437500,3247207.000000,821.112549,6646.277832,10.000000
100000.000000,32268814.000000,56795204.000000,66056.062500,116262.015625,10.000000
100000.000000,10518.250000,154792.343750,20.939930,316.736145,10.000000
100000.000000,-78904.179688,-71951.812500,-162.140472,-147.703476,10.000000
100000.000000,-15923.138672,-28896.187500,-33.240414,-59.586990,10.000000
100000.000000,-142234.953125,-124192.531250,-291.699646,-254.595306,10.000000
100000.000000,-3582.674316,34807.066406,-7.991786,70.871971,10.000000
100000.000000,-8209.741211,276498.500000,-17.053837,566.193726,10.000000
100000.000000,-52778.468750,-42044.921875,-108.681747,-86.491402,10.000000
100000.000000,-46391.640625,79041.960938,-95.652786,161.487930,10.000000
100000.000000,-120939.031250,-125155.546875,-248.127686,-256.576141,10.000000
100000.000000,86861.328125,141255.953125,177.214828,289.080139,10.000000
100000.000000,-88125.046875,29200.462891,-181.068817,59.419327,10.000000
100000.000000,-62868.562500,48472.261719,-129.379196,98.876030,10.000000
100000.000000,-111467.648438,-133677.578125,-228.743057,-274.020020,10.000000
100000.000000,71685.960938,413293.781250,148.385284,847.913574,10.000000
100000.000000,-9407.655273,147645.671875,-19.872124,302.060913,10.000000
100000.000000,-51877.031250,59592.890625,-106.879242,121.647957,10.000000
100000.000000,-2314.976318,47183.832031,-5.395051,96.222893,10.000000
100000.000000,-171183.953125,-105005.414062,-350.925385,-215.312988,10.000000
100000.000000,-57813.972656,-985.312378,-119.007637,-2.416582,10.000000
100000.000000,130.698914,155101.000000,-0.323843,317.352539,10.000000
100000.000000,44931.648438,103499.039062,91.358513,211.628937,10.000000
100000.000000,65769.968750,190377.109375,134.132065,389.809265,10.000000
100000.000000,-33908.421875,177727.734375,-70.026596,363.669800,10.000000
100000.000000,-41288.121094,172005.312500,-85.159721,351.933044,10.000000
100000.000000,-41789.679688,144244.859375,-86.213737,295.057587,10.000000
100000.000000,-192673.671875,-180718.328125,-394.855377,-370.245972,10.000000
100000.000000,-39990.906250,143668.203125,-82.525566,293.877808,10.000000
100000.000000,30154.328125,82370.093750,61.095058,168.316574,10.000000
100000.000000,-159012.062500,-97594.757812,-326.032837,-200.150406,10.000000
100000.000000,-22544.146484,75284.507812,-46.812618,153.785477,10.000000
100000.000000,60357.519531,77583.390625,122.931595,158.516846,10.000000
100000.000000,-32821.671875,212274.390625,-67.724052,434.455597,10.000000
100000.000000,-18357.779297,189631.281250,-38.135555,388.085114,10.000000
100000.000000,-69449.859375,-20699.259766,-142.816650,-42.781010,10.000000
100000.000000,-7019.836426,133072.140625,-14.991445,272.191162,10.000000
100000.000000,36092.476562,37188.820312,73.248657,75.743134,10.000000
100000.000000,-14493.658203,257556.843750,-30.006405,527.319580,10.000000
100000.000000,-42385.375000,89640.250000,-87.446312,183.188446,10.000000
100000.000000,12511.432617,24870.095703,24.967182,50.509796,10.000000
100000.000000,-79948.367188,-97155.054688,-164.263763,-199.290634,10.000000
100000.000000,-34376.656250,143350.531250,-71.020035,293.225769,10.000000
100000.000000,7327.876465,161790.140625,14.430196,331.064117,10.000000
100000.000000,-42423.109375,134727.093750,-87.513031,275.551178,10.000000
100000.000000,-104382.898438,-11972.182617,-214.315628,-24.892431,10.000000
100000.000000,-2160.213379,188728.453125,-4.951631,386.263336,10.000000
100000.000000,-169863.203125,-155439.218750,-348.203156,-318.527374,10.000000
100000.000000,58774.785156,169787.015625,119.781303,347.548676,10.000000
100000.000000,-157199.125000,-41537.781250,-322.350922,-85.399963,10.000000
100000.000000,28377.042969,421297.312500,59.545403,863.381714,10.000000
100000.000000,-67652.296875,-95986.695312,-139.099304,-196.906021,10.000000
100000.000000,-33491.378906,251310.156250,-68.961502,514.430969,10.000000
100000.000000,21702.451172,143345.812500,43.843655,293.272736,10.000000
100000.000000,-4024.574463,98643.554688,-8.878516,201.638550,10.000000
100000.000000,-116096.890625,21272.642578,-238.306793,43.193954,10.000000
100000.000000,33362.222656,246901.000000,67.987183,505.663605,10.000000
100000.000000,19466.916016,443319.406250,41.599621,908.252014,10.000000
100000.000000,53978.687500,281052.218750,110.372444,575.861877,10.000000
100000.000000,-19005.775391,-21177.339844,-39.550838,-43.788757,10.000000
100000.000000,-232424.890625,-232422.265625,-476.150970,-476.017700,10.000000
100000.000000,-17721.023438,212866.593750,-36.765675,435.689850,10.000000
100000.000000,-77571.125000,-54495.960938,-159.422195,-111.974594,10.000000
100000.000000,-88125.218750,21501.904297,-181.068558,43.640762,10.000000
100000.000000,-48506.820312,122548.585938,-99.978546,250.589218,10.000000
100000.000000,-15599.549805,37198.796875,-32.588928,75.759247,10.000000
100000.000000,-37393.828125,258520.718750,-76.924644,529.179016,10.000000
100000.000000,73347.171875,251296.968750,149.856186,514.857178,10.000000
100000.000000,-39864.164062,70701.265625,-82.280235,144.381287,10.000000
100000.000000,-6126.981934,-17925.542969,-13.181887,-37.134895,10.000000
100000.000000,-113742.859375,-79359.804688,-233.429764,-162.851761,10.000000
100000.000000,-21911.611328,51680.562500,-45.514488,105.420456,10.000000
100000.000000,-67134.296875,140400.281250,-138.156723,287.147858,10.000000
100000.000000,-88309.671875,97452.117188,-181.525543,199.203461,10.000000
100000.000000,-62018.300781,38511.832031,-127.634644,78.457924,10.000000
100000.000000,-127602.101562,-169228.078125,-261.742432,-346.760742,10.000000
100000.000000,-110393.546875,35629.117188,-226.651535,72.589348,10.000000
100000.000000,-2719.374512,207292.484375,-6.037268,424.300781,10.000000
100000.000000,7744.235840,46211.144531,15.213023,94.217018,10.000000
100000.000000,23255.689453,153326.390625,47.046936,313.723846,10.000000
100000.000000,-78985.164062,105383.296875,-162.428009,215.432968,10.000000
100000.000000,-178146.078125,-148092.640625,-365.154999,-303.490540,10.000000
100000.000000,-43684.246094,125865.984375,-90.090012,257.380249,10.000000
100000.000000,17060.960938,172698.203125,34.397354,353.425110,10.000000
100000.000000,-95099.101562,-105211.937500,-195.266251,-215.775040,10.000000
100000.000000,-44386.750000,-52023.183594,-91.496048,-106.928986,10.000000
100000.000000,-49797.816406,70259.304688,-102.617577,143.475800,10.000000
100000.000000,-82706.351562,99365.109375,-170.042130,203.108215,10.000000
100000.000000,-72625.726562,36096.707031,-149.347931,73.516136,10.000000
100000.000000,-16845.974609,249069.093750,-34.832745,509.885498,10.000000
100000.000000,-199169.765625,-164173.125000,-408.153442,-336.386780,10.000000
100000.000000,-125305.507812,-2855.918945,-257.131348,-6.217161,10.000000
100000.000000,-196582.953125,-109492.281250,-402.881592,-224.487442,10.000000
100000.000000,-157209.109375,-37626.257812,-322.373871,-77.393501,10.000000
100000.000000,-73328.828125,121017.031250,-150.833679,247.443237,10.000000
100000.000000,-48577.496094,117724.171875,-100.109375,240.697525,10.000000
100000.000000,-18696.218750,178620.734375,-38.819401,365.494110,10.000000
100000.000000,-42565.992188,232806.562500,-87.596245,476.462402,10.000000
