Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-189.385056,38155.929688,-5.352909,385.556335,10.000000
100000.000000,-34052.085938,-31193.552734,-348.309570,-318.729370,10.000000
100000.000000,12090.203125,34321.464844,119.476204,346.757782,10.000000
100000.000000,-31467.746094,-8206.325195,-322.507660,-85.657692,10.000000
100000.000000,5373.491699,84749.437500,57.352879,861.672180,10.000000
100000.000000,-13392.399414,-19166.478516,-139.213959,-197.177963,10.000000
100000.000000,-6537.840820,50757.035156,-69.553139,513.673828,10.000000
100000.000000,4632.266602,29033.828125,43.551800,292.623322,10.000000
100000.000000,-538.077271,20056.250000,-9.120182,201.115067,10.000000
100000.000000,-23137.890625,4458.962891,-238.501495,42.870789,10.000000
100000.000000,6902.572754,49791.281250,67.428284,504.664703,10.000000
100000.000000,3489.609375,89255.859375,39.135326,906.704407,10.000000
100000.000000,11002.735352,56590.906250,109.673561,574.601685,10.000000
100000.000000,-3567.130371,-4064.459473,-39.690971,-44.145481,10.000000
100000.000000,-46717.628906,-46759.164062,-476.239532,-476.177002,10.000000
100000.000000,-3335.876221,43018.953125,-37.235977,434.967133,10.000000
100000.000000,-15383.135742,-10796.731445,-159.559708,-112.269279,10.000000
100000.000000,-17489.705078,4516.204590,-181.259140,43.295013,10.000000
100000.000000,-9486.257812,24868.119141,-100.271194,250.090912,10.000000
100000.000000,-2871.895020,7694.554199,-32.770878,75.335846,10.000000
100000.000000,-7332.221191,52215.875000,-77.540520,528.421387,10.000000
100000.000000,14954.789062,50620.160156,149.335617,513.673340,10.000000
100000.000000,-7752.744141,14436.291016,-82.504372,143.940231,10.000000
100000.000000,-972.504089,-3406.546631,-13.319082,-37.502888,10.000000
100000.000000,-22691.964844,-15821.759766,-233.561066,-163.112274,10.000000
100000.000000,-4141.411621,10609.657227,-45.712360,104.984940,10.000000
100000.000000,-13221.146484,28461.119141,-138.480499,286.654419,10.000000
100000.000000,-17488.277344,19803.794922,-181.791763,198.788361,10.000000
100000.000000,-12221.122070,7951.150391,-127.833702,78.074471,10.000000
100000.000000,-25512.595703,-33970.328125,-261.839447,-346.971375,10.000000
100000.000000,-21979.005859,7352.756348,-226.857468,72.250832,10.000000
100000.000000,-320.345551,41889.714844,-6.486937,423.549683,10.000000
100000.000000,1828.811401,9511.588867,15.034225,93.761162,10.000000
100000.000000,4937.869141,31040.927734,46.738426,313.048370,10.000000
100000.000000,-15610.973633,21407.476562,-162.702911,214.997726,10.000000
100000.000000,-35725.101562,-29711.117188,-365.264740,-303.692200,10.000000
100000.000000,-8519.823242,25538.195312,-90.386276,256.870056,10.000000
100000.000000,3680.825928,34932.964844,34.045135,352.713684,10.000000
100000.000000,-18933.925781,-21034.439453,-195.382416,-216.029327,10.000000
100000.000000,-8690.315430,-10289.768555,-91.626472,-107.243660,10.000000
100000.000000,-9754.565430,14346.354492,-102.844414,143.046005,10.000000
100000.000000,-16363.374023,20194.773438,-170.309952,202.684235,10.000000
100000.000000,-14360.390625,7462.169434,-149.547531,73.144394,10.000000
100000.000000,-3203.091797,50294.121094,-35.419537,509.073944,10.000000
100000.000000,-39980.007812,-32963.015625,-408.259338,-336.575989,10.000000
100000.000000,-25006.287109,-401.564484,-257.309967,-6.517089,10.000000
100000.000000,-39447.351562,-21921.562500,-403.007538,-224.696609,10.000000
100000.000000,-31467.673828,-7417.113770,-322.532898,-77.653236,10.000000
100000.000000,-14474.472656,24559.742188,-151.128830,246.982834,10.000000
100000.000000,-9506.626953,23900.771484,-100.394981,240.205887,10.000000
100000.000000,-3518.567627,36142.093750,-39.204376,364.847351,10.000000
100000.000000,-8351.118164,47054.558594,-88.125130,475.771057,10.000000
