Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-46301.457031,-12143.891602,-322.445160,-85.555023,10.000000
100000.000000,8034.255371,124403.890625,58.215698,862.343811,10.000000
100000.000000,-19795.042969,-28233.826172,-139.168137,-197.069641,10.000000
100000.000000,-9731.125000,74393.882812,-69.317741,513.974670,10.000000
100000.000000,6638.695801,42501.261719,43.668190,292.881775,10.000000
100000.000000,-955.082275,29312.998047,-9.023783,201.323532,10.000000
100000.000000,-34106.933594,6434.389160,-238.423889,42.999508,10.000000
100000.000000,10010.092773,73016.242188,67.650703,505.061218,10.000000
100000.000000,5315.124512,130980.125000,40.104004,907.311890,10.000000
100000.000000,16054.979492,83035.632812,109.951271,575.101135,10.000000
100000.000000,-5391.449219,-6091.433594,-39.635025,-44.003349,10.000000
100000.000000,-68623.710938,-68661.640625,-476.204224,-476.113586,10.000000
100000.000000,-5043.833008,63034.941406,-37.048725,435.254639,10.000000
100000.000000,-22721.445312,-15958.042969,-159.504852,-112.151871,10.000000
100000.000000,-25825.632812,6511.378418,-181.183136,43.432728,10.000000
100000.000000,-14095.680664,36377.488281,-100.154556,250.289230,10.000000
100000.000000,-4377.455566,11164.417969,-32.698265,75.504478,10.000000
100000.000000,-10892.673828,76531.132812,-77.295517,528.722473,10.000000
100000.000000,21829.650391,74261.429688,149.542862,514.143066,10.000000
100000.000000,-11545.607422,21062.136719,-82.415009,144.115845,10.000000
100000.000000,-1583.747192,-5127.841309,-13.264297,-37.356255,10.000000
100000.000000,-33434.398438,-23322.207031,-233.508667,-163.008469,10.000000
100000.000000,-6242.112793,15443.498047,-45.633430,105.158409,10.000000
100000.000000,-19587.871094,41652.359375,-138.351486,286.850922,10.000000
100000.000000,-25847.925781,28952.384766,-181.685715,198.953674,10.000000
100000.000000,-18099.394531,11546.574219,-127.754326,78.227180,10.000000
100000.000000,-37556.203125,-49928.820312,-261.800629,-346.887421,10.000000
100000.000000,-32412.306641,10679.821289,-226.775421,72.385628,10.000000
100000.000000,-614.059143,61380.796875,-6.307877,423.848236,10.000000
100000.000000,2522.253906,13829.355469,15.105595,93.942726,10.000000
100000.000000,7091.053711,45448.183594,46.861450,313.317047,10.000000
100000.000000,-23092.439453,31301.904297,-162.593399,215.171097,10.000000
100000.000000,-52526.125000,-43678.847656,-365.220734,-303.611877,10.000000
100000.000000,-12674.500000,37359.531250,-90.268204,257.073151,10.000000
100000.000000,5250.577148,51165.191406,34.185516,352.996704,10.000000
100000.000000,-27920.302734,-30969.136719,-195.336014,-215.928024,10.000000
100000.000000,-12903.769531,-15219.697266,-91.574440,-107.118286,10.000000
100000.000000,-14483.039062,20930.953125,-102.753944,143.217178,10.000000
100000.000000,-24194.835938,29522.669922,-170.203278,202.853073,10.000000
100000.000000,-21237.494141,10830.688477,-149.467972,73.292458,10.000000
100000.000000,-4826.284180,73719.953125,-35.186081,509.396423,10.000000
100000.000000,-58758.824219,-48443.542969,-408.216919,-336.500763,10.000000
100000.000000,-36840.695312,-698.224121,-257.239044,-6.397619,10.000000
100000.000000,-57984.386719,-32255.427734,-402.957123,-224.613327,10.000000
100000.000000,-46302.531250,-10986.454102,-322.469543,-77.549736,10.000000
100000.000000,-21423.316406,35925.753906,-151.011139,247.166168,10.000000
100000.000000,-14121.815430,34955.359375,-100.281151,240.401642,10.000000
100000.000000,-5317.957031,52931.808594,-39.051022,365.104523,10.000000
100000.000000,-12399.364258,68947.210938,-87.914627,476.045990,10.000000
