Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-177077.343750,-166093.453125,-394.857788,-370.250793,10.000000
100000.000000,-36731.007812,132060.140625,-82.532768,293.865753,10.000000
100000.000000,27741.162109,75721.750000,61.090584,168.304657,10.000000
100000.000000,-146133.828125,-89688.585938,-326.035248,-200.155411,10.000000
100000.000000,-20694.958984,69210.148438,-46.817562,153.775146,10.000000
100000.000000,55501.796875,71322.179688,122.927765,158.504349,10.000000
100000.000000,-30146.367188,195113.890625,-67.734543,434.440430,10.000000
100000.000000,-16851.248047,174302.203125,-38.144695,388.070129,10.000000
100000.000000,-63808.671875,-19009.275391,-142.820267,-42.788235,10.000000
100000.000000,-6427.550781,122320.789062,-14.997963,272.178314,10.000000
100000.000000,33199.175781,34197.160156,73.245224,75.732750,10.000000
100000.000000,-13308.143555,236728.000000,-30.020229,527.300293,10.000000
100000.000000,-38931.148438,82404.421875,-87.451820,183.178177,10.000000
100000.000000,11525.292969,22875.146484,24.963665,50.500210,10.000000
100000.000000,-73459.875000,-89282.828125,-164.266174,-199.296661,10.000000
100000.000000,-31571.193359,131768.390625,-71.027191,293.213593,10.000000
100000.000000,6758.025391,148713.171875,14.422710,331.049255,10.000000
100000.000000,-38966.226562,123842.781250,-87.519936,275.539246,10.000000
100000.000000,-95917.554688,-10988.803711,-214.319244,-24.899286,10.000000
100000.000000,-1964.454590,173471.578125,-4.960567,386.247589,10.000000
100000.000000,-156108.562500,-142857.234375,-348.205566,-318.532196,10.000000
100000.000000,54043.546875,156059.390625,119.774506,347.530975,10.000000
100000.000000,-144466.546875,-38164.371094,-322.353973,-85.405685,10.000000
100000.000000,26025.947266,387194.062500,59.495571,863.342590,10.000000
100000.000000,-62157.902344,-88208.898438,-139.101715,-196.912048,10.000000
100000.000000,-30767.175781,230990.375000,-68.974693,514.414062,10.000000
100000.000000,19970.746094,131761.828125,43.837173,293.258209,10.000000
100000.000000,-3673.771240,90679.046875,-8.883886,201.626968,10.000000
100000.000000,-106683.546875,19566.619141,-238.311188,43.186764,10.000000
100000.000000,30676.974609,226927.578125,67.974731,505.641083,10.000000
100000.000000,17824.792969,407443.656250,41.543526,908.216614,10.000000
100000.000000,49619.273438,258305.781250,110.356804,575.833557,10.000000
100000.000000,-17443.462891,-19447.533203,-39.553967,-43.796692,10.000000
100000.000000,-213616.718750,-213619.031250,-476.153381,-476.020996,10.000000
100000.000000,-16268.587891,195656.937500,-36.776154,435.673798,10.000000
100000.000000,-71273.960938,-50072.859375,-159.425293,-111.981140,10.000000
100000.000000,-80972.937500,19778.240234,-181.072784,43.633068,10.000000
100000.000000,-44557.539062,112650.554688,-99.985046,250.578033,10.000000
100000.000000,-14312.208984,34206.488281,-32.592964,75.749809,10.000000
100000.000000,-34355.039062,237618.437500,-76.938393,529.162109,10.000000
100000.000000,67428.078125,230960.640625,149.844635,514.830688,10.000000
100000.000000,-36614.050781,64998.457031,-82.285255,144.371368,10.000000
100000.000000,-5606.240234,-16458.556641,-13.184931,-37.143074,10.000000
100000.000000,-104522.078125,-72926.859375,-233.432541,-162.857651,10.000000
100000.000000,-20113.701172,47516.621094,-45.518894,105.410782,10.000000
100000.000000,-61676.960938,129057.867188,-138.163940,287.136841,10.000000
100000.000000,-81139.187500,89583.656250,-181.531570,199.194275,10.000000
100000.000000,-56976.648438,35412.894531,-127.639084,78.449409,10.000000
100000.000000,-117262.976562,-155531.453125,-261.744843,-346.765564,10.000000
100000.000000,-101440.625000,32761.978516,-226.656326,72.581802,10.000000
100000.000000,-2480.712646,190533.062500,-6.047289,424.284027,10.000000
100000.000000,7143.396484,42489.746094,15.209055,94.206856,10.000000
100000.000000,21397.462891,140934.500000,47.040077,313.708771,10.000000
100000.000000,-72569.054688,96873.914062,-162.434067,215.423233,10.000000
100000.000000,-163722.406250,-136104.390625,-365.157410,-303.495361,10.000000
100000.000000,-40125.542969,115699.671875,-90.096596,257.368744,10.000000
100000.000000,15702.416016,158738.375000,34.389519,353.409271,10.000000
100000.000000,-87386.109375,-96688.578125,-195.268661,-215.780762,10.000000
100000.000000,-40772.507812,-47799.363281,-91.498993,-106.935982,10.000000
100000.000000,-45744.351562,64592.289062,-102.622635,143.466248,10.000000
100000.000000,-75989.500000,91342.453125,-170.048157,203.098862,10.000000
100000.000000,-66726.531250,33192.976562,-149.352493,73.507851,10.000000
100000.000000,-15469.832031,228929.031250,-34.845833,509.867401,10.000000
100000.000000,-183047.593750,-150886.062500,-408.155853,-336.391602,10.000000
100000.000000,-115148.640625,-2610.214844,-257.136169,-6.223834,10.000000
100000.000000,-180669.390625,-100625.140625,-402.884003,-224.492264,10.000000
100000.000000,-144475.296875,-34569.082031,-322.377136,-77.399254,10.000000
100000.000000,-67370.734375,111243.250000,-150.840225,247.432999,10.000000
100000.000000,-44623.066406,108216.875000,-100.115707,240.686539,10.000000
100000.000000,-17162.687500,164183.875000,-38.827976,365.479645,10.000000
100000.000000,-39105.714844,213986.484375,-87.608025,476.446991,10.000000
