Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,226657.234375,586441.500000,534.794128,1291.958008,10.000000
100000.000000,275152.625000,399221.343750,555.332336,812.822693,10.000000
100000.000000,408274.125000,-203719.968750,827.376587,-420.813904,10.000000
100000.000000,60708.796875,460196.125000,122.168404,930.541321,10.000000
100000.000000,-129612.875000,265051.000000,-282.462677,519.287903,10.000000
100000.000000,230976.203125,253084.718750,467.344452,514.039612,10.000000
100000.000000,-123137.585938,481230.343750,-268.899200,968.625977,10.000000
100000.000000,-64100.351562,608907.687500,-145.188126,1233.697876,10.000000
100000.000000,236294.609375,371043.250000,477.775116,755.173157,10.000000
100000.000000,119927.757812,435049.875000,238.225906,874.321228,10.000000
100000.000000,274730.343750,429696.375000,553.669006,875.807373,10.000000
100000.000000,-16405.291016,1243244.625000,-42.749313,2539.887451,10.000000
100000.000000,56556.187500,1170188.000000,112.099091,2372.601807,10.000000
100000.000000,215853.703125,295655.781250,436.763306,600.796692,10.000000
100000.000000,249305.890625,517461.718750,494.438843,1064.891357,10.000000
100000.000000,230635.406250,414439.156250,466.212738,844.956909,10.000000
100000.000000,145909.109375,204214.921875,295.432556,414.688110,10.000000
100000.000000,185352.781250,257547.796875,375.178070,523.125305,10.000000
100000.000000,145285.031250,225410.640625,294.162750,457.749786,10.000000
100000.000000,133871.328125,183260.000000,271.091003,372.141235,10.000000
100000.000000,210742.156250,239613.984375,426.464264,486.611786,10.000000
100000.000000,146165.687500,188128.375000,295.964264,382.008026,10.000000
100000.000000,3489536.250000,2988634.250000,7062.888672,6049.032227,10.000000
100000.000000,251944.000000,214705.562500,509.690247,435.855408,10.000000
100000.000000,207234.890625,175533.062500,419.437134,356.306824,10.000000
100000.000000,239704.843750,402305.562500,484.359650,819.627930,10.000000
100000.000000,161294.953125,554937.437500,349.201355,1126.923828,10.000000
100000.000000,250238.796875,465422.750000,503.567780,951.740784,10.000000
100000.000000,184349.968750,312071.531250,373.202881,634.216064,10.000000
100000.000000,206996.046875,258546.937500,418.858124,525.115173,10.000000
100000.000000,177843.203125,270002.281250,359.986542,548.429565,10.000000
100000.000000,158323.968750,199560.109375,320.517700,405.180450,10.000000
100000.000000,206492.140625,210254.953125,417.872345,426.866119,10.000000
100000.000000,188657.171875,310626.281250,381.879547,631.266663,10.000000
100000.000000,142227.953125,222237.796875,287.944763,451.254883,10.000000
100000.000000,154898.812500,157284.484375,313.649719,319.317017,10.000000
100000.000000,207061.953125,173690.468750,419.078003,352.549316,10.000000
100000.000000,-217390.890625,158613.171875,-442.527374,318.824707,10.000000
100000.000000,-4032.992920,760640.500000,-9.118286,1538.321899,10.000000
100000.000000,178332.593750,323746.281250,361.095123,658.016724,10.000000
100000.000000,151062.625000,267696.125000,305.856842,543.672424,10.000000
100000.000000,268981.250000,238012.046875,543.995605,483.192291,10.000000
100000.000000,224944.328125,245961.843750,455.078217,499.458466,10.000000
100000.000000,133588.421875,215134.015625,270.452240,436.808777,10.000000
100000.000000,151833.703125,226235.031250,307.364441,459.362640,10.000000
100000.000000,137060.546875,484892.625000,282.285187,985.626526,10.000000
100000.000000,153447.406250,183321.187500,310.651886,372.180237,10.000000
100000.000000,256078.156250,326293.312500,517.661560,663.199890,10.000000
100000.000000,164100.000000,164162.140625,332.228668,333.249847,10.000000
100000.000000,135254.359375,173435.125000,273.856506,352.131927,10.000000
100000.000000,251177.578125,384127.343750,507.433075,781.894287,10.000000
100000.000000,136839.234375,168427.812500,277.070892,341.961304,10.000000
100000.000000,160431.843750,254997.000000,324.763489,517.833435,10.000000
100000.000000,214586.921875,295846.281250,434.133942,601.089905,10.000000
100000.000000,235696.687500,335252.000000,476.605652,681.591797,10.000000
100000.000000,191231.843750,231502.984375,386.991791,470.052094,10.000000
100000.000000,-197446.343750,-38582.921875,-406.745087,-87.547569,10.000000
100000.000000,189151.937500,237716.046875,382.783722,482.685242,10.000000
100000.000000,189526.203125,292476.843750,383.569366,594.189758,10.000000
100000.000000,212101.078125,568391.250000,716.811035,1223.542847,10.000000
100000.000000,137351.484375,182850.765625,278.073090,371.228241,10.000000
100000.000000,219485.828125,182480.593750,444.117798,370.361206,10.000000
100000.000000,116105.390625,152787.015625,235.121658,310.249817,10.000000
100000.000000,155034.875000,271962.750000,313.872406,552.323547,10.000000
100000.000000,198609.000000,264708.000000,401.873993,537.605164,10.000000
100000.000000,225317.406250,380323.375000,455.656555,774.161804,10.000000
100000.000000,120187.437500,153598.281250,243.382278,311.880768,10.000000
100000.000000,155326.156250,252675.750000,314.424835,513.080505,10.000000
100000.000000,145281.625000,216455.703125,294.086975,439.456848,10.000000
100000.000000,-13883729.000000,648160.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1550847.250000,-493025.562500,-3140.466309,-999.138062,10.000000
100000.000000,406085.625000,3283762.750000,821.112549,6646.277832,10.000000
100000.000000,32632122.000000,57434656.000000,66056.062500,116262.015625,10.000000
100000.000000,10633.421875,156534.468750,20.940832,316.738007,10.000000
100000.000000,-79795.953125,-72764.179688,-162.140137,-147.702637,10.000000
100000.000000,-16105.959961,-29223.910156,-33.240036,-59.585999,10.000000
100000.000000,-143839.234375,-125592.796875,-291.699310,-254.594635,10.000000
100000.000000,-3626.627686,35196.878906,-7.991296,70.873177,10.000000
100000.000000,-8303.531250,279612.531250,-17.051851,566.196411,10.000000
100000.000000,-53376.207031,-42520.628906,-108.681328,-86.490479,10.000000
100000.000000,-46917.734375,79930.125000,-95.652115,161.489151,10.000000
100000.000000,-122303.718750,-126566.726562,-248.127350,-256.575470,10.000000
100000.000000,87836.031250,142845.968750,177.215500,289.082153,10.000000
100000.000000,-89120.890625,29527.271484,-181.068314,59.420322,10.000000
100000.000000,-63580.140625,49016.074219,-129.378616,98.877121,10.000000
100000.000000,-112725.773438,-135184.750000,-228.742722,-274.019348,10.000000
100000.000000,72502.109375,417957.437500,148.392212,847.920959,10.000000
100000.000000,-9516.946289,149307.015625,-19.871225,302.062592,10.000000
100000.000000,-52464.867188,60261.957031,-106.878654,121.649132,10.000000
100000.000000,-2344.647461,47713.078125,-5.394532,96.224152,10.000000
100000.000000,-173114.109375,-106189.632812,-350.925049,-215.312317,10.000000
100000.000000,-58468.515625,-998.600586,-119.007133,-2.415598,10.000000
100000.000000,128.920563,156846.390625,-0.322920,317.354218,10.000000
100000.000000,45434.125000,104662.976562,91.359100,211.630615,10.000000
100000.000000,66507.679688,192521.078125,134.133072,389.811615,10.000000
100000.000000,-34293.550781,179727.843750,-70.025505,363.671478,10.000000
100000.000000,-41756.480469,173940.968750,-85.158630,351.934723,10.000000
100000.000000,-42263.839844,145867.703125,-86.212814,295.059235,10.000000
100000.000000,-194845.312500,-182754.703125,-394.855042,-370.245300,10.000000
100000.000000,-40444.785156,145284.515625,-82.524643,293.879486,10.000000
100000.000000,30490.343750,83295.812500,61.095619,168.318085,10.000000
100000.000000,-160805.234375,-98695.617188,-326.032501,-200.149734,10.000000
100000.000000,-22801.615234,76130.304688,-46.811989,153.786819,10.000000
100000.000000,61033.632812,78455.226562,122.932098,158.518356,10.000000
100000.000000,-33194.167969,214663.968750,-67.722710,434.457611,10.000000
100000.000000,-18567.523438,191765.796875,-38.134396,388.087128,10.000000
100000.000000,-70235.328125,-20934.556641,-142.816147,-42.780087,10.000000
100000.000000,-7102.287109,134569.171875,-14.990621,272.192841,10.000000
100000.000000,36495.351562,37605.402344,73.249077,75.744476,10.000000
100000.000000,-14658.688477,260457.062500,-30.004654,527.322266,10.000000
100000.000000,-42866.324219,90647.781250,-87.445641,183.189789,10.000000
100000.000000,12648.750000,25147.910156,24.967623,50.511013,10.000000
100000.000000,-80851.828125,-98251.187500,-164.263428,-199.289948,10.000000
100000.000000,-34767.265625,144963.234375,-71.019112,293.227448,10.000000
100000.000000,7407.245117,163610.984375,14.431143,331.066132,10.000000
100000.000000,-42904.445312,136242.687500,-87.512184,275.552521,10.000000
100000.000000,-105561.617188,-12109.090820,-214.315125,-24.891563,10.000000
100000.000000,-2187.444092,190852.828125,-4.950500,386.265350,10.000000
100000.000000,-171778.250000,-157191.140625,-348.202820,-318.526703,10.000000
100000.000000,59433.582031,171698.609375,119.782143,347.551025,10.000000
100000.000000,-158972.015625,-42007.472656,-322.350586,-85.399208,10.000000
100000.000000,28704.562500,426045.875000,59.551712,863.386414,10.000000
100000.000000,-68417.312500,-97069.679688,-139.098969,-196.905182,10.000000
100000.000000,-33870.664062,254139.562500,-68.959824,514.432983,10.000000
100000.000000,21943.591797,144958.859375,43.844479,293.274475,10.000000
100000.000000,-4073.404297,99752.578125,-8.877837,201.640060,10.000000
100000.000000,-117407.609375,21510.216797,-238.306290,43.194874,10.000000
100000.000000,33736.152344,249682.109375,67.988777,505.666321,10.000000
100000.000000,19695.736328,448314.781250,41.606728,908.256714,10.000000
100000.000000,54585.750000,284219.531250,110.374428,575.865234,10.000000
100000.000000,-19223.304688,-21418.179688,-39.550461,-43.787750,10.000000
100000.000000,-235043.750000,-235040.437500,-476.150635,-476.017365,10.000000
100000.000000,-17923.234375,215262.875000,-36.764347,435.691864,10.000000
100000.000000,-78447.945312,-55111.832031,-159.421860,-111.973755,10.000000
100000.000000,-89121.062500,21741.927734,-181.068054,43.641727,10.000000
100000.000000,-49056.691406,123926.851562,-99.977707,250.590561,10.000000
100000.000000,-15778.784180,37615.464844,-32.588425,75.760422,10.000000
100000.000000,-37816.898438,261431.250000,-76.922882,529.181030,10.000000
100000.000000,74171.398438,254128.671875,149.857697,514.860535,10.000000
100000.000000,-40316.710938,71495.328125,-82.279602,144.382462,10.000000
100000.000000,-6199.480957,-18129.775391,-13.181500,-37.133854,10.000000
100000.000000,-115026.695312,-80255.468750,-233.429428,-162.851089,10.000000
100000.000000,-22161.947266,52260.382812,-45.513943,105.421707,10.000000
100000.000000,-67894.156250,141979.640625,-138.155884,287.149200,10.000000
100000.000000,-89308.093750,98547.734375,-181.524841,199.204636,10.000000
100000.000000,-62720.281250,38943.367188,-127.634056,78.459015,10.000000
100000.000000,-129041.703125,-171135.203125,-261.742096,-346.760071,10.000000
100000.000000,-111640.156250,36028.363281,-226.651031,72.590271,10.000000
100000.000000,-2752.575684,209626.203125,-6.036000,424.302795,10.000000
100000.000000,7827.908691,46729.347656,15.213525,94.218277,10.000000
100000.000000,23514.447266,155051.843750,47.047813,313.725861,10.000000
100000.000000,-79878.484375,106568.203125,-162.427170,215.434143,10.000000
100000.000000,-180154.437500,-149761.890625,-365.154663,-303.489868,10.000000
100000.000000,-44179.726562,127281.546875,-90.089172,257.381592,10.000000
100000.000000,17250.152344,174642.109375,34.398354,353.427124,10.000000
100000.000000,-96173.062500,-106398.734375,-195.265915,-215.774368,10.000000
100000.000000,-44889.957031,-52611.296875,-91.495712,-106.928085,10.000000
100000.000000,-50362.210938,71048.414062,-102.616905,143.476974,10.000000
100000.000000,-83641.609375,100482.210938,-170.041382,203.109390,10.000000
100000.000000,-73447.117188,36501.042969,-149.347427,73.517174,10.000000
100000.000000,-17037.550781,251873.406250,-34.831089,509.887848,10.000000
100000.000000,-201414.625000,-166023.187500,-408.153107,-336.386108,10.000000
100000.000000,-126719.695312,-2890.110596,-257.130951,-6.216316,10.000000
100000.000000,-198798.765625,-110726.945312,-402.881256,-224.486847,10.000000
100000.000000,-158982.171875,-38051.906250,-322.373535,-77.392746,10.000000
100000.000000,-74158.382812,122377.937500,-150.832840,247.444580,10.000000
100000.000000,-49128.097656,119048.039062,-100.108543,240.698868,10.000000
100000.000000,-18909.728516,180630.984375,-38.818310,365.495789,10.000000
100000.000000,-43047.757812,235427.140625,-87.594734,476.464417,10.000000
