Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23950.005859,81942.742188,233.966248,868.208252,10.000000
100000.000000,50486.746094,76072.171875,556.474182,869.402283,10.000000
100000.000000,897.943298,215823.281250,-42.869236,2540.234375,10.000000
100000.000000,11223.191406,210433.437500,111.983879,2373.051758,10.000000
100000.000000,39183.980469,52858.093750,436.782715,598.498169,10.000000
100000.000000,47375.691406,89488.906250,510.739685,1040.485596,10.000000
100000.000000,41974.785156,73324.046875,466.954620,838.263672,10.000000
100000.000000,26428.410156,36594.062500,295.203644,413.449677,10.000000
100000.000000,33607.839844,46115.050781,375.021118,521.367371,10.000000
100000.000000,26322.625000,40385.730469,293.889465,456.365662,10.000000
100000.000000,24236.806641,32835.515625,270.865326,371.045868,10.000000
100000.000000,38236.164062,42934.734375,426.453979,485.018494,10.000000
100000.000000,26467.474609,33717.273438,295.762329,380.865997,10.000000
100000.000000,632560.187500,541813.750000,7062.888672,6049.032227,10.000000
100000.000000,45760.289062,38533.914062,509.837311,434.499207,10.000000
100000.000000,37573.062500,31515.871094,419.421936,355.185822,10.000000
100000.000000,43689.265625,71334.531250,485.256073,813.913208,10.000000
100000.000000,24451.279297,100235.429688,312.724396,1118.119263,10.000000
100000.000000,46109.718750,81656.562500,507.672363,939.996948,10.000000
100000.000000,33417.367188,55780.734375,372.917053,631.671143,10.000000
100000.000000,37572.871094,46312.312500,418.823364,523.326355,10.000000
100000.000000,32250.886719,48346.386719,359.762482,546.543152,10.000000
100000.000000,28692.367188,35784.195312,320.334717,403.951721,10.000000
100000.000000,37463.539062,37718.457031,417.848724,425.520630,10.000000
100000.000000,34209.425781,55526.558594,381.638489,628.736694,10.000000
100000.000000,25781.091797,39836.925781,287.668060,449.901978,10.000000
100000.000000,28040.191406,28217.371094,313.508820,318.323059,10.000000
100000.000000,37548.316406,31192.250000,419.062531,351.438995,10.000000
100000.000000,-38354.003906,29682.414062,-442.888885,318.479767,10.000000
100000.000000,-193.383179,138253.125000,-10.675307,1539.709473,10.000000
100000.000000,32307.189453,57848.722656,360.703400,655.263000,10.000000
100000.000000,27379.546875,47954.613281,305.489227,541.888489,10.000000
100000.000000,48910.566406,42707.925781,544.248657,481.678131,10.000000
100000.000000,40856.386719,44091.746094,455.139191,497.806702,10.000000
100000.000000,24218.380859,38569.886719,270.163696,435.525360,10.000000
100000.000000,27528.802734,40559.683594,307.112885,457.958893,10.000000
100000.000000,23724.140625,87143.976562,273.841949,976.438232,10.000000
100000.000000,27804.941406,32883.671875,310.477142,371.055634,10.000000
100000.000000,46636.085938,58299.781250,518.147034,660.433167,10.000000
100000.000000,29726.089844,29463.273438,332.102722,332.214111,10.000000
100000.000000,24499.888672,31099.615234,273.648956,351.085388,10.000000
100000.000000,45826.679688,68304.976562,508.367310,777.301697,10.000000
100000.000000,24783.283203,30204.158203,276.874512,340.936707,10.000000
100000.000000,29092.738281,45697.003906,324.481506,516.155457,10.000000
100000.000000,38980.039062,52930.250000,434.142426,598.790466,10.000000
100000.000000,42879.882812,59849.468750,476.898132,678.520996,10.000000
100000.000000,34702.175781,41513.742188,386.892426,468.544495,10.000000
100000.000000,-32900.687500,-3143.394287,-406.933289,-87.826462,10.000000
100000.000000,34326.531250,42622.039062,382.669769,481.123352,10.000000
100000.000000,34390.382812,52344.046875,383.378235,591.969421,10.000000
100000.000000,39527.746094,103644.468750,186.958801,1323.434326,10.000000
100000.000000,24892.390625,32795.832031,277.856445,370.130096,10.000000
100000.000000,39837.039062,32782.425781,444.133301,369.200562,10.000000
100000.000000,21019.417969,27380.912109,234.905533,309.325073,10.000000
100000.000000,28107.904297,48727.984375,313.511078,550.478943,10.000000
100000.000000,36058.679688,47427.468750,401.783081,535.751465,10.000000
100000.000000,40973.710938,67636.320312,455.949097,769.499634,10.000000
100000.000000,21759.701172,27533.375000,243.172745,310.946808,10.000000
100000.000000,28170.515625,45294.757812,314.124542,511.439545,10.000000
100000.000000,26347.416016,38823.742188,293.832947,438.139252,10.000000
100000.000000,-2514882.000000,117860.351562,-28105.726562,1311.012085,10.000000
100000.000000,-280517.906250,-88877.179688,-3140.484131,-999.153809,10.000000
100000.000000,73941.648438,595309.937500,821.112549,6646.277832,10.000000
100000.000000,5912469.000000,10405979.000000,66056.062500,116262.015625,10.000000
100000.000000,2197.980225,28485.820312,20.578789,315.998596,10.000000
100000.000000,-14196.470703,-12987.711914,-162.285248,-148.021210,10.000000
100000.000000,-2645.676514,-5082.916504,-33.391720,-59.982372,10.000000
100000.000000,-25835.046875,-22584.697266,-291.829285,-254.848755,10.000000
100000.000000,-375.054077,6575.867188,-8.188352,70.387100,10.000000
100000.000000,-1329.077515,50687.121094,-17.843109,565.158569,10.000000
100000.000000,-9399.463867,-7500.392090,-108.837608,-86.849426,10.000000
100000.000000,-8200.641602,14656.463867,-95.917999,160.987991,10.000000
100000.000000,-21924.126953,-22756.537109,-248.254044,-256.838379,10.000000
100000.000000,16176.285156,25994.425781,176.967606,288.237396,10.000000
100000.000000,-15857.301758,5530.334961,-181.290649,59.022820,10.000000
100000.000000,-11223.583008,9063.317383,-129.614090,98.433846,10.000000
100000.000000,-20187.255859,-24318.343750,-228.864075,-274.281708,10.000000
100000.000000,12742.930664,75260.500000,145.700851,845.015198,10.000000
100000.000000,-1444.084229,27188.667969,-20.231495,301.381683,10.000000
100000.000000,-9208.747070,11100.395508,-107.122887,121.180298,10.000000
100000.000000,-142.336441,8839.520508,-5.603230,95.718391,10.000000
100000.000000,-31150.369141,-19071.587891,-351.067291,-215.562424,10.000000
100000.000000,-10311.935547,16.800041,-119.194878,-2.810106,10.000000
100000.000000,295.441193,28546.380859,-0.692913,316.636414,10.000000
100000.000000,8502.777344,19123.585938,91.117210,210.959442,10.000000
100000.000000,12288.193359,34938.476562,133.748352,388.821075,10.000000
100000.000000,-5925.766602,32690.005859,-70.462898,362.981384,10.000000
100000.000000,-7268.488281,31647.439453,-85.584244,351.273132,10.000000
100000.000000,-7355.109375,26575.337891,-86.580086,294.448883,10.000000
100000.000000,-35115.187500,-32970.492188,-394.968231,-370.455170,10.000000
100000.000000,-7028.116211,26469.777344,-82.890198,293.266449,10.000000
100000.000000,5799.173828,15269.919922,60.868603,167.713226,10.000000
100000.000000,-28911.390625,-17709.816406,-326.177185,-200.409302,10.000000
100000.000000,-3841.809814,13974.663086,-47.063236,153.260864,10.000000
100000.000000,11326.473633,14395.673828,122.737099,157.888382,10.000000
100000.000000,-5748.700195,39000.519531,-68.254028,433.690521,10.000000
100000.000000,-3097.201172,34858.070312,-38.597336,387.330963,10.000000
100000.000000,-12449.281250,-3594.424561,-142.992065,-43.146740,10.000000
100000.000000,-1006.493652,24530.689453,-15.321394,271.538605,10.000000
100000.000000,6882.979492,7017.917480,73.074287,75.217583,10.000000
100000.000000,-2453.875244,47247.894531,-30.703341,526.371826,10.000000
100000.000000,-7467.598633,16598.150391,-87.724091,182.668121,10.000000
100000.000000,2566.681641,4763.402344,24.788660,50.024723,10.000000
100000.000000,-14394.574219,-17609.183594,-164.395309,-199.589951,10.000000
100000.000000,-6004.765625,26413.388672,-71.382195,292.604492,10.000000
100000.000000,1606.689819,29767.712891,14.051484,330.315643,10.000000
100000.000000,-7471.833496,24839.009766,-87.861832,274.959900,10.000000
100000.000000,-18852.789062,-2006.693359,-214.505493,-25.239367,10.000000
100000.000000,-141.001770,34686.285156,-5.403335,385.467743,10.000000
100000.000000,-30917.244141,-28324.884766,-348.323059,-318.754730,10.000000
100000.000000,11015.073242,31201.054688,119.437767,346.658661,10.000000
100000.000000,-28565.095703,-7435.272461,-322.527374,-85.690079,10.000000
100000.000000,4858.424316,76995.250000,57.083321,861.462341,10.000000
100000.000000,-12139.414062,-17391.736328,-139.228439,-197.212173,10.000000
100000.000000,-5911.558594,46134.363281,-69.627327,513.579163,10.000000
100000.000000,4240.452148,26400.554688,43.515049,292.541870,10.000000
100000.000000,-455.870514,18246.480469,-9.150624,201.049316,10.000000
100000.000000,-20991.277344,4073.292480,-238.526016,42.830173,10.000000
100000.000000,6296.006836,45249.812500,67.358208,504.539948,10.000000
100000.000000,3138.634766,81096.296875,38.832943,906.514893,10.000000
100000.000000,10016.031250,51420.132812,109.586151,574.444763,10.000000
100000.000000,-3209.839355,-3666.965576,-39.708660,-44.190334,10.000000
100000.000000,-42431.421875,-42473.488281,-476.250732,-476.197021,10.000000
100000.000000,-3000.510010,39104.617188,-37.295021,434.876587,10.000000
100000.000000,-13947.028320,-9786.154297,-159.577042,-112.306366,10.000000
100000.000000,-15858.273438,4126.728027,-181.283157,43.251553,10.000000
100000.000000,-8583.664062,22617.558594,-100.308006,250.028381,10.000000
100000.000000,-2576.862793,7016.749512,-32.793823,75.282639,10.000000
100000.000000,-6634.039062,47460.476562,-77.617714,528.326599,10.000000
100000.000000,13611.039062,45997.714844,149.270309,513.525574,10.000000
100000.000000,-7010.089355,13141.056641,-82.532616,143.884827,10.000000
100000.000000,-852.561279,-3068.830322,-13.336400,-37.549160,10.000000
100000.000000,-20589.845703,-14353.617188,-233.577621,-163.145004,10.000000
100000.000000,-3729.898193,9665.017578,-45.737293,104.930222,10.000000
100000.000000,-11974.655273,25881.482422,-138.521179,286.592499,10.000000
100000.000000,-15852.016602,18014.916016,-181.825226,198.736176,10.000000
100000.000000,-11070.514648,7248.678223,-127.858765,78.026276,10.000000
100000.000000,-23155.990234,-30847.474609,-261.851685,-346.997864,10.000000
100000.000000,-19937.179688,6702.672852,-226.883423,72.208298,10.000000
100000.000000,-261.731232,38078.152344,-6.543399,423.455658,10.000000
100000.000000,1693.596313,8667.973633,15.011674,93.703888,10.000000
100000.000000,4517.382812,28223.841797,46.699593,312.963684,10.000000
100000.000000,-14146.507812,19472.720703,-162.737488,214.943069,10.000000
100000.000000,-32437.666016,-26977.781250,-365.278625,-303.717560,10.000000
100000.000000,-7706.191406,23226.630859,-90.423538,256.805969,10.000000
100000.000000,3374.602051,31758.908203,34.000843,352.624481,10.000000
100000.000000,-17175.425781,-19090.042969,-195.397079,-216.061310,10.000000
100000.000000,-7865.611328,-9324.412109,-91.642914,-107.283226,10.000000
100000.000000,-8828.849609,13059.162109,-102.872978,142.992035,10.000000
100000.000000,-14830.445312,18370.835938,-170.343628,202.630951,10.000000
100000.000000,-13014.360352,6804.062012,-149.572678,73.097679,10.000000
100000.000000,-2884.013916,45712.875000,-35.493084,508.972443,10.000000
100000.000000,-36305.617188,-29933.736328,-408.272736,-336.599701,10.000000
100000.000000,-22690.406250,-342.755920,-257.332367,-6.554786,10.000000
100000.000000,-35820.218750,-19899.185547,-403.023438,-224.722870,10.000000
100000.000000,-28564.796875,-6718.101074,-322.552917,-77.685875,10.000000
100000.000000,-13114.160156,22337.132812,-151.165955,246.925049,10.000000
100000.000000,-8602.925781,21739.169922,-100.430901,240.144180,10.000000
100000.000000,-3165.529053,32858.800781,-39.252762,364.766296,10.000000
100000.000000,-7557.718750,42772.972656,-88.191483,475.684418,10.000000
