Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,25427.339844,31148.625000,418.794342,522.294556,10.000000
100000.000000,21819.451172,32510.078125,359.625977,545.458801,10.000000
100000.000000,19404.023438,24078.404297,320.224182,403.240387,10.000000
100000.000000,25346.177734,25388.027344,417.828308,424.740234,10.000000
100000.000000,23143.742188,37311.085938,381.488983,627.295105,10.000000
100000.000000,17440.750000,26799.447266,287.503326,449.121033,10.000000
100000.000000,18949.492188,18993.152344,313.423035,317.745789,10.000000
100000.000000,25395.658203,21008.533203,419.047821,350.792755,10.000000
100000.000000,-25507.570312,20449.033203,-443.104279,318.275146,10.000000
100000.000000,127.440773,93591.484375,-11.584085,1540.521484,10.000000
100000.000000,21849.693359,38865.492188,360.467560,653.700439,10.000000
100000.000000,18523.044922,32252.542969,305.271362,540.864807,10.000000
100000.000000,33125.597656,28750.154297,544.390137,480.798218,10.000000
100000.000000,27657.009766,29667.187500,455.166199,496.851044,10.000000
100000.000000,16385.751953,25948.837891,269.992615,434.784393,10.000000
100000.000000,18624.382812,27288.919922,306.962524,457.148651,10.000000
100000.000000,15840.039062,58887.093750,269.235199,971.662964,10.000000
100000.000000,18802.392578,22131.134766,310.371826,370.403809,10.000000
100000.000000,31606.550781,39166.835938,518.408936,658.850891,10.000000
100000.000000,20096.058594,19836.507812,332.025513,331.612579,10.000000
100000.000000,16565.597656,20925.642578,273.525635,350.479034,10.000000
100000.000000,31077.917969,45795.109375,508.852203,774.740356,10.000000
100000.000000,16755.367188,20324.349609,276.757355,340.342834,10.000000
100000.000000,19684.863281,30740.453125,324.312561,515.190247,10.000000
100000.000000,26389.976562,35581.675781,434.136993,597.472839,10.000000
100000.000000,29047.970703,40194.011719,477.046234,676.775208,10.000000
100000.000000,23483.070312,27936.751953,386.829041,467.672882,10.000000
100000.000000,-21098.193359,-594.309631,-407.050018,-87.999016,10.000000
100000.000000,23229.996094,28680.642578,382.597534,480.221466,10.000000
100000.000000,23273.878906,35192.699219,383.258698,590.698792,10.000000
100000.000000,26292.533203,69743.757812,715.961060,805.029846,10.000000
100000.000000,16836.142578,22069.931641,277.727478,369.494476,10.000000
100000.000000,26957.126953,22083.964844,444.139374,368.525238,10.000000
100000.000000,14208.741211,18417.123047,234.777206,308.789062,10.000000
100000.000000,19018.730469,32777.210938,313.296478,549.421143,10.000000
100000.000000,24407.699219,31903.896484,401.723145,534.684326,10.000000
100000.000000,27749.539062,45353.058594,456.077240,766.910767,10.000000
100000.000000,14709.235352,18522.625000,243.048172,310.405548,10.000000
100000.000000,19063.111328,30474.728516,313.945251,510.495697,10.000000
100000.000000,17828.138672,26127.121094,293.681335,437.378387,10.000000
100000.000000,-1699818.875000,79840.898438,-28105.726562,1311.012085,10.000000
100000.000000,-189443.406250,-59901.605469,-3140.504395,-999.166382,10.000000
100000.000000,50129.476562,402568.156250,821.112549,6646.289551,10.000000
100000.000000,3996845.000000,7034380.500000,66056.062500,116262.015625,10.000000
100000.000000,1603.815308,19327.173828,20.366983,315.568878,10.000000
100000.000000,-9489.147461,-8692.794922,-162.370422,-148.207153,10.000000
100000.000000,-1676.214233,-3340.563477,-33.480877,-60.213795,10.000000
100000.000000,-17371.052734,-15192.244141,-291.905731,-254.997131,10.000000
100000.000000,-136.161209,4538.148926,-8.304084,70.103523,10.000000
100000.000000,-805.944153,34304.945312,-18.302145,564.558899,10.000000
100000.000000,-6242.039551,-4979.166016,-108.929329,-87.058960,10.000000
100000.000000,-5417.091797,9991.431641,-96.073677,160.695862,10.000000
100000.000000,-14723.845703,-15306.317383,-248.328384,-256.992035,10.000000
100000.000000,11046.029297,17641.625000,176.821533,287.745941,10.000000
100000.000000,-10598.264648,3821.542480,-181.420807,58.790985,10.000000
100000.000000,-7463.070801,6211.934570,-129.751953,98.175385,10.000000
100000.000000,-13549.318359,-16362.278320,-228.935318,-274.435120,10.000000
100000.000000,8536.325195,50775.144531,144.196136,843.402283,10.000000
100000.000000,-854.765625,18453.501953,-20.442146,300.985596,10.000000
100000.000000,-6100.413086,7589.548828,-107.265961,120.906975,10.000000
100000.000000,21.671856,6067.337402,-5.725747,95.423409,10.000000
100000.000000,-20968.382812,-12818.471680,-351.150848,-215.708313,10.000000
100000.000000,-6853.923340,101.141357,-119.304932,-3.040309,10.000000
100000.000000,318.211731,19369.089844,-0.909261,316.218933,10.000000
100000.000000,5862.136719,13010.601562,90.975037,210.568436,10.000000
100000.000000,8412.277344,23669.775391,133.523026,388.246552,10.000000
100000.000000,-3879.185303,22168.513672,-70.718109,362.580139,10.000000
100000.000000,-4783.472168,21465.281250,-85.832634,350.888428,10.000000
100000.000000,-4841.632812,18040.716797,-86.794617,294.093719,10.000000
100000.000000,-23660.289062,-22225.779297,-395.034729,-370.577423,10.000000
100000.000000,-4621.658203,17969.468750,-83.103798,292.909882,10.000000
100000.000000,4035.632324,10410.599609,60.735245,167.360672,10.000000
100000.000000,-19451.201172,-11896.069336,-326.262268,-200.560837,10.000000
100000.000000,-2475.155273,9533.892578,-47.210468,152.954315,10.000000
100000.000000,7768.514648,9821.456055,122.622246,157.521042,10.000000
100000.000000,-3765.502197,26429.001953,-68.563614,433.245331,10.000000
100000.000000,-1974.537354,23630.908203,-38.867409,386.891876,10.000000
100000.000000,-8301.232422,-2340.521240,-143.095230,-43.360729,10.000000
100000.000000,-559.779419,16660.777344,-15.514926,271.158020,10.000000
100000.000000,4765.096680,4840.409668,72.971367,74.910217,10.000000
100000.000000,-1558.453369,31989.917969,-31.109285,525.822021,10.000000
100000.000000,-4921.586426,11304.533203,-87.887070,182.364227,10.000000
100000.000000,1849.110718,3316.196045,24.683458,49.740990,10.000000
100000.000000,-9626.155273,-11818.905273,-164.472702,-199.765030,10.000000
100000.000000,-3932.057861,17932.339844,-71.594353,292.242126,10.000000
100000.000000,1201.942261,20193.960938,13.829515,329.879425,10.000000
100000.000000,-4921.314941,16869.439453,-88.066154,274.615051,10.000000
100000.000000,-12630.752930,-1272.240967,-214.617035,-25.442276,10.000000
100000.000000,18.964680,23513.451172,-5.667613,385.004608,10.000000
100000.000000,-20815.000000,-19079.349609,-348.393738,-318.887756,10.000000
100000.000000,7553.872559,21154.371094,119.235977,346.140198,10.000000
100000.000000,-19210.521484,-4948.160156,-322.630890,-85.859772,10.000000
100000.000000,3220.318115,52026.296875,55.690144,860.380676,10.000000
100000.000000,-8100.851074,-11670.365234,-139.304443,-197.391342,10.000000
100000.000000,-3887.562500,31246.691406,-70.015366,513.084351,10.000000
100000.000000,2980.901855,17922.125000,43.322151,292.115753,10.000000
100000.000000,-188.526047,12420.306641,-9.310443,200.705261,10.000000
100000.000000,-14072.433594,2833.848633,-238.654663,42.617481,10.000000
100000.000000,4347.161621,30626.222656,66.991417,503.888947,10.000000
100000.000000,2031.877197,54819.503906,37.272232,905.538452,10.000000
100000.000000,6843.690430,34771.363281,109.129257,573.627319,10.000000
100000.000000,-2057.139404,-2382.538086,-39.801579,-44.425346,10.000000
100000.000000,-28619.431641,-28662.470703,-476.309296,-476.301819,10.000000
100000.000000,-1915.129150,26499.062500,-37.604214,434.403564,10.000000
100000.000000,-9318.170898,-6526.866211,-159.668015,-112.500519,10.000000
100000.000000,-10599.500977,2875.248047,-181.409149,43.023991,10.000000
100000.000000,-5672.343750,15370.790039,-100.501038,249.700928,10.000000
100000.000000,-1624.351440,4837.000977,-32.914318,75.004013,10.000000
100000.000000,-4378.127930,32145.142578,-78.021500,527.831482,10.000000
100000.000000,9286.431641,31115.021484,148.928207,512.754883,10.000000
100000.000000,-4614.813477,8971.982422,-82.680717,143.594757,10.000000
100000.000000,-464.680450,-1976.905029,-13.427437,-37.791592,10.000000
100000.000000,-13815.020508,-9620.291016,-233.664581,-163.316528,10.000000
100000.000000,-2401.897705,6625.588379,-45.868217,104.643555,10.000000
100000.000000,-7954.902832,17574.304688,-138.734421,286.268219,10.000000
100000.000000,-10576.916992,12254.943359,-182.000687,198.463150,10.000000
100000.000000,-7360.987305,4989.038574,-127.990326,77.773880,10.000000
100000.000000,-15561.495117,-20782.820312,-261.916077,-347.136749,10.000000
100000.000000,-13355.883789,4611.387207,-227.019211,71.985603,10.000000
100000.000000,-68.312897,25804.019531,-6.839152,422.964142,10.000000
100000.000000,1259.722534,5954.275879,14.893161,93.403854,10.000000
100000.000000,3165.615479,19153.380859,46.495831,312.520538,10.000000
100000.000000,-9424.875977,13242.920898,-162.918671,214.656937,10.000000
100000.000000,-21843.683594,-18168.328125,-365.351532,-303.850494,10.000000
100000.000000,-5081.491211,15783.404297,-90.618973,256.470856,10.000000
100000.000000,2391.451416,21538.570312,33.768528,352.158234,10.000000
100000.000000,-11507.956055,-12822.189453,-195.474091,-216.228912,10.000000
100000.000000,-5206.899414,-6210.633789,-91.729286,-107.490585,10.000000
100000.000000,-5843.681641,8915.895508,-103.022804,142.709320,10.000000
100000.000000,-9888.299805,12497.984375,-170.520218,202.352081,10.000000
100000.000000,-8675.125000,4687.256836,-149.704498,72.853058,10.000000
100000.000000,-1849.951904,30959.230469,-35.877846,508.442413,10.000000
100000.000000,-24464.837891,-20170.808594,-408.343109,-336.724060,10.000000
100000.000000,-15226.314453,-150.224243,-257.449799,-6.752209,10.000000
100000.000000,-24131.505859,-13380.523438,-403.106995,-224.860550,10.000000
100000.000000,-19209.462891,-4463.096191,-322.657867,-77.856804,10.000000
100000.000000,-8727.936523,15180.054688,-151.360535,246.622345,10.000000
100000.000000,-5688.096191,14778.985352,-100.619316,239.821182,10.000000
100000.000000,-2024.061768,22285.826172,-39.506268,364.342468,10.000000
100000.000000,-4995.866699,28983.722656,-88.538727,475.231995,10.000000
