Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9288.995117,13974.570312,293.254089,453.338074,10.000000
100000.000000,8536.477539,11361.002930,270.341034,368.635132,10.000000
100000.000000,13503.015625,14870.691406,426.375427,481.516510,10.000000
100000.000000,9322.141602,11675.160156,295.288513,378.351654,10.000000
100000.000000,222913.265625,190968.640625,7062.900391,6049.038086,10.000000
100000.000000,16184.034180,13390.461914,510.122498,431.485229,10.000000
100000.000000,13247.755859,10962.624023,419.349457,352.694733,10.000000
100000.000000,15514.020508,24351.894531,486.700531,802.473328,10.000000
100000.000000,7204.681152,35549.937500,271.564789,1111.078491,10.000000
100000.000000,16536.488281,27551.972656,513.694153,919.432373,10.000000
100000.000000,11801.175781,19248.619141,372.215393,626.240540,10.000000
100000.000000,13283.441406,16034.321289,418.683624,519.418030,10.000000
100000.000000,11394.786133,16725.535156,359.217255,542.450867,10.000000
100000.000000,10121.113281,12406.712891,319.897675,401.249847,10.000000
100000.000000,13229.960938,13095.065430,417.750122,422.549622,10.000000
100000.000000,12085.543945,19164.132812,381.032135,623.331421,10.000000
100000.000000,9108.440430,13799.333984,287.025635,446.943573,10.000000
100000.000000,9863.023438,9796.659180,313.168152,316.124115,10.000000
100000.000000,13243.864258,10855.880859,418.989746,348.971924,10.000000
100000.000000,-12650.601562,11225.625000,-443.731781,317.682220,10.000000
100000.000000,492.208649,48890.546875,-14.177003,1542.847534,10.000000
100000.000000,11403.774414,19956.333984,359.773651,649.426392,10.000000
100000.000000,9677.149414,16599.294922,304.641907,538.029236,10.000000
100000.000000,17334.033203,14834.681641,544.762390,478.320557,10.000000
100000.000000,14456.556641,15288.441406,455.213928,494.176361,10.000000
100000.000000,8561.442383,13363.241211,269.498596,432.717773,10.000000
100000.000000,9727.324219,14056.922852,306.523590,454.889771,10.000000
100000.000000,8174.104492,30850.095703,256.571045,959.272522,10.000000
100000.000000,9805.029297,11409.859375,310.061035,368.578003,10.000000
100000.000000,16565.037109,20109.273438,519.071228,654.477844,10.000000
100000.000000,10469.858398,10238.628906,331.793976,329.923065,10.000000
100000.000000,8637.328125,10780.750000,273.166443,348.781189,10.000000
100000.000000,16307.444336,23405.681641,510.028351,767.840393,10.000000
100000.000000,8733.181641,10473.020508,276.415771,338.679443,10.000000
100000.000000,10285.250977,15830.010742,323.818542,512.509705,10.000000
100000.000000,13800.508789,18295.912109,434.079010,593.825867,10.000000
100000.000000,15209.577148,20621.453125,477.384491,671.984436,10.000000
100000.000000,12267.194336,14401.506836,386.628357,465.237762,10.000000
100000.000000,-9289.825195,1963.441895,-407.411285,-88.531334,10.000000
100000.000000,12137.122070,14782.413086,382.371124,477.704132,10.000000
100000.000000,12163.392578,18101.880859,382.889832,587.188843,10.000000
100000.000000,14538.981445,36660.398438,350.884155,1734.706177,10.000000
100000.000000,8786.197266,11374.495117,277.352203,367.716034,10.000000
100000.000000,14077.047852,11417.977539,444.138824,366.622925,10.000000
100000.000000,7404.312988,9479.037109,234.406281,307.288361,10.000000
100000.000000,9940.015625,16876.875000,312.675018,546.493896,10.000000
100000.000000,12759.834961,16431.330078,401.525360,531.716431,10.000000
100000.000000,14520.354492,23191.218750,456.300354,759.976624,10.000000
100000.000000,7664.832520,9537.834961,242.687195,308.889496,10.000000
100000.000000,9964.467773,15699.761719,313.423584,507.874939,10.000000
100000.000000,9316.256836,13466.917969,293.240692,435.256439,10.000000
100000.000000,-884752.187500,41821.445312,-28105.726562,1311.012085,10.000000
100000.000000,-98368.148438,-30925.382812,-3140.563232,-999.201904,10.000000
100000.000000,26317.199219,209825.078125,821.115356,6646.329102,10.000000
100000.000000,2081220.875000,3662782.500000,66056.062500,116262.015625,10.000000
100000.000000,1019.869141,10189.198242,19.766260,314.358917,10.000000
100000.000000,-4777.703125,-4388.916504,-162.613083,-148.733276,10.000000
100000.000000,-702.437256,-1587.057983,-33.735378,-60.868568,10.000000
100000.000000,-8903.362305,-7792.642090,-292.123352,-255.416840,10.000000
100000.000000,108.329475,2514.092041,-8.634029,69.302032,10.000000
100000.000000,-260.775024,17951.500000,-19.590345,562.883667,10.000000
100000.000000,-3080.178223,-2447.842041,-109.190613,-87.651779,10.000000
100000.000000,-2626.029297,5340.458984,-96.515594,159.871109,10.000000
100000.000000,-7519.967285,-7848.695312,-248.540054,-257.426849,10.000000
100000.000000,5922.848633,9312.458008,176.403549,286.361389,10.000000
100000.000000,-5332.943848,2123.914795,-181.790375,58.135948,10.000000
100000.000000,-3695.902588,3372.999512,-130.143433,97.445236,10.000000
100000.000000,-6907.931641,-8398.816406,-229.138153,-274.869110,10.000000
100000.000000,4400.520996,26365.412109,140.140823,839.087708,10.000000
100000.000000,-255.286011,9737.383789,-21.039192,299.870148,10.000000
100000.000000,-2985.174072,4091.864014,-107.672203,120.135025,10.000000
100000.000000,191.604630,3309.360840,-6.074852,94.589958,10.000000
100000.000000,-10782.359375,-6558.323242,-351.388550,-216.120895,10.000000
100000.000000,-3390.593994,196.572968,-119.618034,-3.691138,10.000000
100000.000000,351.417267,10211.868164,-1.522443,315.044006,10.000000
100000.000000,3228.374512,6916.435059,90.569382,209.465439,10.000000
100000.000000,4547.243164,12428.663086,132.882858,386.633820,10.000000
100000.000000,-1820.308838,11666.316406,-71.439568,361.450714,10.000000
100000.000000,-2286.489990,11301.624023,-86.534790,349.804779,10.000000
100000.000000,-2317.814209,9523.176758,-87.401939,293.092804,10.000000
100000.000000,-12202.173828,-11475.171875,-395.223846,-370.923157,10.000000
100000.000000,-2204.904053,9486.305664,-83.708458,291.904877,10.000000
100000.000000,2278.543213,5568.250000,60.354855,166.365479,10.000000
100000.000000,-9986.899414,-6075.027832,-326.503967,-200.989258,10.000000
100000.000000,-1101.389526,5107.881836,-47.628922,152.088821,10.000000
100000.000000,4216.124512,5264.921875,122.293388,156.483734,10.000000
100000.000000,-1767.406372,13878.873047,-69.436905,431.994141,10.000000
100000.000000,-838.865784,12424.847656,-39.630558,385.657104,10.000000
100000.000000,-4148.201172,-1076.309082,-143.388580,-43.965797,10.000000
100000.000000,-103.727180,8809.176758,-16.063881,270.085388,10.000000
100000.000000,2652.198730,2677.709961,72.677071,74.041336,10.000000
100000.000000,-643.528259,16758.306641,-32.250473,524.283081,10.000000
100000.000000,-2367.708008,6025.547852,-88.349457,181.506439,10.000000
100000.000000,1136.631348,1882.657837,24.383118,48.938869,10.000000
100000.000000,-4853.990723,-6020.188965,-164.693298,-200.260513,10.000000
100000.000000,-1849.121948,9468.726562,-72.195007,291.220703,10.000000
100000.000000,807.899963,10641.172852,13.200540,328.652588,10.000000
100000.000000,-2360.943848,8916.465820,-88.644676,273.642487,10.000000
100000.000000,-6403.325684,-528.014099,-214.933807,-26.015814,10.000000
100000.000000,191.662598,12362.869141,-6.414745,383.703003,10.000000
100000.000000,-10709.337891,-9827.400391,-348.594757,-319.264252,10.000000
100000.000000,4102.424316,11132.593750,118.662125,344.683319,10.000000
100000.000000,-9850.947266,-2452.876709,-322.924744,-86.339195,10.000000
100000.000000,1648.080322,27108.376953,51.899490,857.447571,10.000000
100000.000000,-4058.611328,-5940.359375,-139.521103,-197.898453,10.000000
100000.000000,-1844.915771,16382.767578,-71.107056,511.696655,10.000000
100000.000000,1730.662720,9464.169922,42.774437,290.916229,10.000000
100000.000000,86.536667,6610.690430,-9.764603,199.734650,10.000000
100000.000000,-7147.382812,1604.647583,-239.019318,42.016640,10.000000
100000.000000,2415.949219,16033.810547,65.958633,502.070496,10.000000
100000.000000,998.795898,28588.765625,33.038952,902.894287,10.000000
100000.000000,3693.274658,18161.660156,107.847961,571.355652,10.000000
100000.000000,-899.944946,-1086.787354,-40.066540,-45.090000,10.000000
100000.000000,-14804.603516,-14846.405273,-476.475769,-476.598297,10.000000
100000.000000,-814.868164,13916.209961,-38.476353,433.075439,10.000000
100000.000000,-4684.914062,-3258.222412,-159.926910,-113.049667,10.000000
100000.000000,-5334.653809,1634.729614,-181.766541,42.380962,10.000000
100000.000000,-2751.717041,8139.773438,-101.047714,248.777573,10.000000
100000.000000,-666.016724,2670.671875,-33.257336,74.216820,10.000000
100000.000000,-2102.815674,16853.566406,-79.156761,526.443054,10.000000
100000.000000,4978.289551,16269.199219,147.962952,510.606750,10.000000
100000.000000,-2212.385742,4816.876953,-83.101242,142.775681,10.000000
100000.000000,-72.394379,-873.298096,-13.687201,-38.477287,10.000000
100000.000000,-7035.991211,-4878.701172,-233.911636,-163.801590,10.000000
100000.000000,-1067.571533,3599.961670,-46.240608,103.834068,10.000000
100000.000000,-3924.875244,9282.740234,-139.337463,285.353607,10.000000
100000.000000,-5293.356445,6508.113770,-182.497299,197.692322,10.000000
100000.000000,-3645.103271,2741.553467,-128.364029,77.060974,10.000000
100000.000000,-7963.893066,-10711.467773,-262.099243,-347.529724,10.000000
100000.000000,-6768.032715,2530.828125,-227.404236,71.356445,10.000000
100000.000000,139.342331,13553.490234,-7.673945,421.584351,10.000000
100000.000000,831.580872,3255.023438,14.555401,92.556290,10.000000
100000.000000,1823.680908,10104.220703,45.917686,311.273682,10.000000
100000.000000,-4694.512207,7026.883789,-163.431610,213.849365,10.000000
100000.000000,-11246.179688,-9352.469727,-365.558624,-304.226410,10.000000
100000.000000,-2447.368164,8356.298828,-91.172409,255.525833,10.000000
100000.000000,1419.501831,11340.628906,33.110596,350.847656,10.000000
100000.000000,-5836.766602,-6546.260742,-195.693100,-216.703018,10.000000
100000.000000,-2544.010010,-3086.861328,-91.975449,-108.077187,10.000000
100000.000000,-2851.281494,4786.235352,-103.448036,141.911163,10.000000
100000.000000,-4937.637695,6638.562012,-171.020065,201.564972,10.000000
100000.000000,-4329.523438,2582.232178,-150.078735,72.161934,10.000000
100000.000000,-797.398865,16231.016602,-36.960087,506.957581,10.000000
100000.000000,-12620.664062,-10401.894531,-408.542694,-337.075806,10.000000
100000.000000,-7756.552246,51.816013,-257.783081,-7.310074,10.000000
100000.000000,-12438.762695,-6855.224609,-403.344208,-225.249680,10.000000
100000.000000,-9849.061523,-2199.858154,-322.955658,-78.339882,10.000000
100000.000000,-4332.336426,8037.541016,-151.911087,245.768280,10.000000
100000.000000,-2764.184570,7834.344727,-101.152962,238.910126,10.000000
100000.000000,-870.383301,11733.218750,-40.222851,363.150330,10.000000
100000.000000,-2417.317871,15216.208984,-89.516762,473.961182,10.000000
