Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-73754.218750,-67519.000000,-348.237762,-318.593750,10.000000
100000.000000,25725.175781,73889.804688,119.681221,347.288544,10.000000
100000.000000,-68226.085938,-17958.916016,-322.402405,-85.484612,10.000000
100000.000000,12016.022461,183061.328125,58.815151,862.811462,10.000000
100000.000000,-29257.261719,-41631.703125,-139.136780,-196.995346,10.000000
100000.000000,-14438.494141,109352.140625,-69.156128,514.181702,10.000000
100000.000000,9611.210938,62424.070312,43.747902,293.059113,10.000000
100000.000000,-1566.151123,43008.523438,-8.957786,201.466553,10.000000
100000.000000,-50317.714844,9361.761719,-238.370697,43.087807,10.000000
100000.000000,14616.232422,107370.937500,67.803360,505.334259,10.000000
100000.000000,8068.155273,192693.625000,40.777874,907.735413,10.000000
100000.000000,23539.029297,122155.789062,110.142151,575.445496,10.000000
100000.000000,-8085.153809,-9079.897461,-39.596771,-43.905872,10.000000
100000.000000,-101004.757812,-101035.734375,-476.180115,-476.070129,10.000000
100000.000000,-7558.186523,92639.882812,-36.920250,435.452148,10.000000
100000.000000,-33566.332031,-23581.265625,-159.467300,-112.071335,10.000000
100000.000000,-38144.074219,9468.448242,-181.131058,43.527195,10.000000
100000.000000,-20903.103516,53402.406250,-100.074615,250.425385,10.000000
100000.000000,-6599.019531,16303.188477,-32.648571,75.620178,10.000000
100000.000000,-16142.278320,112492.250000,-77.127281,528.929688,10.000000
100000.000000,32004.052734,109235.640625,149.684982,514.466736,10.000000
100000.000000,-17147.468750,30866.666016,-82.353798,144.236359,10.000000
100000.000000,-2484.272217,-7664.184570,-13.226834,-37.255711,10.000000
100000.000000,-49311.621094,-34404.031250,-233.472794,-162.937317,10.000000
100000.000000,-9343.096680,22598.863281,-45.579372,105.277390,10.000000
100000.000000,-28992.357422,61163.421875,-138.263077,286.985748,10.000000
100000.000000,-38199.750000,42485.613281,-181.613022,199.067108,10.000000
100000.000000,-26784.591797,16870.066406,-127.699936,78.331978,10.000000
100000.000000,-55357.609375,-73514.929688,-261.774048,-346.829803,10.000000
100000.000000,-47830.863281,15605.614258,-226.719208,72.478127,10.000000
100000.000000,-1038.254883,90210.382812,-6.185056,424.053497,10.000000
100000.000000,3551.320068,20222.273438,15.154419,94.067268,10.000000
100000.000000,10280.883789,66760.875000,46.945690,313.501678,10.000000
100000.000000,-34145.894531,45938.128906,-162.518295,215.289948,10.000000
100000.000000,-77359.976562,-64322.332031,-365.190704,-303.556854,10.000000
100000.000000,-18809.617188,54845.878906,-90.187271,257.212555,10.000000
100000.000000,7578.902344,75176.468750,34.281700,353.191193,10.000000
100000.000000,-41201.925781,-45649.550781,-195.304230,-215.858551,10.000000
100000.000000,-19129.457031,-22500.419922,-91.538818,-107.032303,10.000000
100000.000000,-21467.914062,30674.255859,-102.691978,143.334610,10.000000
100000.000000,-35765.835938,43321.144531,-170.130157,202.968933,10.000000
100000.000000,-31399.210938,15818.496094,-149.413452,73.394051,10.000000
100000.000000,-7212.753906,108367.484375,-35.025791,509.618317,10.000000
100000.000000,-86516.429688,-71323.593750,-408.187866,-336.449127,10.000000
100000.000000,-54331.074219,-1130.099365,-257.190491,-6.315662,10.000000
100000.000000,-85384.070312,-47526.929688,-402.922546,-224.556229,10.000000
100000.000000,-68228.734375,-16257.098633,-322.426147,-77.478775,10.000000
100000.000000,-31688.962891,52737.910156,-150.930527,247.291992,10.000000
100000.000000,-20937.923828,51307.867188,-100.203148,240.535965,10.000000
100000.000000,-7969.367676,77765.750000,-38.945877,365.281189,10.000000
100000.000000,-18371.980469,101325.632812,-87.770157,476.234955,10.000000
