Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,70864.390625,59162.382812,419.073822,352.075836,10.000000
100000.000000,-73553.593750,55011.164062,-442.680298,318.678436,10.000000
100000.000000,-998.939026,260621.578125,-9.782176,1538.913330,10.000000
100000.000000,60994.082031,110017.625000,360.929962,656.830627,10.000000
100000.000000,51676.175781,91083.890625,305.700867,542.907776,10.000000
100000.000000,92171.406250,81043.250000,544.104614,482.546173,10.000000
100000.000000,77038.421875,83713.000000,455.107178,498.752380,10.000000
100000.000000,45704.433594,73229.601562,270.330078,436.259796,10.000000
100000.000000,51951.312500,77006.179688,307.258240,458.762177,10.000000
100000.000000,45720.867188,165012.515625,278.559784,981.501221,10.000000
100000.000000,52492.781250,62413.683594,310.578339,371.699829,10.000000
100000.000000,87815.679688,110880.257812,517.873901,662.011108,10.000000
100000.000000,56131.812500,55902.964844,332.176147,332.807892,10.000000
100000.000000,46260.750000,59039.835938,273.768280,351.684875,10.000000
100000.000000,86217.070312,130225.414062,507.848267,779.900024,10.000000
100000.000000,46800.289062,57336.945312,276.987732,341.523743,10.000000
100000.000000,54896.902344,86777.632812,324.644531,517.114868,10.000000
100000.000000,73494.218750,100597.398438,434.138672,600.103271,10.000000
100000.000000,80785.554688,113876.109375,476.736237,680.269409,10.000000
100000.000000,65462.953125,78804.656250,386.950562,469.407471,10.000000
100000.000000,-65246.554688,-10117.701172,-406.823517,-87.663818,10.000000
100000.000000,64752.031250,80914.468750,382.736633,482.017151,10.000000
100000.000000,64874.382812,99466.718750,383.489838,593.236511,10.000000
100000.000000,72950.890625,195597.562500,188.063858,1244.775757,10.000000
100000.000000,46988.003906,62251.546875,277.981232,370.759155,10.000000
100000.000000,75145.203125,62166.015625,444.124176,369.865997,10.000000
100000.000000,39700.441406,51997.820312,235.030182,309.854797,10.000000
100000.000000,53042.105469,92541.898438,313.719238,551.532715,10.000000
100000.000000,68003.039062,90070.843750,401.836639,536.811279,10.000000
100000.000000,77214.312500,128938.210938,455.793030,772.134949,10.000000
100000.000000,41097.781250,52279.468750,243.293610,311.481903,10.000000
100000.000000,53151.808594,85999.460938,314.297913,512.377930,10.000000
100000.000000,49714.222656,73692.203125,293.979645,438.893402,10.000000
100000.000000,-4749279.000000,222085.015625,-28105.726562,1311.012085,10.000000
100000.000000,-530184.750000,-168309.781250,-3140.466309,-999.141235,10.000000
100000.000000,139220.000000,1123686.875000,821.112549,6646.277832,10.000000
100000.000000,11163921.000000,19648858.000000,66056.062500,116262.015625,10.000000
100000.000000,3844.039062,53628.187500,20.786724,316.422668,10.000000
100000.000000,-27094.117188,-24746.566406,-162.201767,-147.838303,10.000000
100000.000000,-5296.102539,-9840.523438,-33.304493,-59.754787,10.000000
100000.000000,-49031.859375,-42838.128906,-291.754272,-254.702866,10.000000
100000.000000,-1020.552368,12185.114258,-8.075049,70.666122,10.000000
100000.000000,-2725.717773,95645.921875,-17.389669,565.753052,10.000000
100000.000000,-18047.714844,-14394.966797,-108.747780,-86.643349,10.000000
100000.000000,-15818.740234,27468.894531,-95.765236,161.275604,10.000000
100000.000000,-41656.800781,-43167.890625,-248.181152,-256.687286,10.000000
100000.000000,30252.097656,48932.691406,177.110199,288.721924,10.000000
100000.000000,-30263.728516,10233.670898,-181.162872,59.250996,10.000000
100000.000000,-21521.376953,16901.101562,-129.478897,98.688271,10.000000
100000.000000,-38378.582031,-46116.453125,-228.794296,-274.130859,10.000000
100000.000000,24399.503906,142518.187500,147.225815,846.658447,10.000000
100000.000000,-3042.492432,51167.363281,-20.024588,301.772247,10.000000
100000.000000,-17718.242188,20747.224609,-106.982552,121.449387,10.000000
100000.000000,-581.995178,16463.150391,-5.483249,96.008675,10.000000
100000.000000,-59056.253906,-36201.863281,-350.985291,-215.418808,10.000000
100000.000000,-19782.714844,-195.665314,-119.087013,-2.583632,10.000000
100000.000000,250.619125,53738.855469,-0.480426,317.048096,10.000000
100000.000000,15753.323242,35913.464844,91.256302,211.344604,10.000000
100000.000000,22931.865234,65877.164062,133.969345,389.388916,10.000000
100000.000000,-11515.442383,61566.132812,-70.211815,363.377228,10.000000
100000.000000,-14060.641602,59591.972656,-85.339951,351.652679,10.000000
100000.000000,-14228.041992,50000.925781,-86.369217,294.798828,10.000000
100000.000000,-66512.007812,-62415.875000,-394.903046,-370.335083,10.000000
100000.000000,-13607.747070,49801.425781,-82.680298,293.617981,10.000000
100000.000000,10644.539062,28619.875000,60.999146,168.060364,10.000000
100000.000000,-54838.437500,-33635.160156,-326.093750,-200.260284,10.000000
100000.000000,-7576.362305,26173.474609,-46.918869,153.562683,10.000000
100000.000000,21089.490234,26965.261719,122.849281,158.249924,10.000000
100000.000000,-11160.175781,73500.148438,-67.949181,434.130219,10.000000
100000.000000,-6152.857910,65671.796875,-38.331631,387.764374,10.000000
100000.000000,-23812.269531,-7014.423340,-142.891068,-42.936230,10.000000
100000.000000,-2215.365723,46136.144531,-15.131398,271.914001,10.000000
100000.000000,12697.247070,13012.320312,73.174873,75.520012,10.000000
100000.000000,-4875.453125,89120.687500,-30.302786,526.915710,10.000000
100000.000000,-14433.935547,31134.716797,-87.564117,182.967453,10.000000
100000.000000,4542.355469,8753.850586,24.891575,50.303875,10.000000
100000.000000,-27460.328125,-33468.273438,-164.319366,-199.417740,10.000000
100000.000000,-11669.579102,49692.707031,-71.173721,292.961609,10.000000
100000.000000,2734.314453,56048.585938,14.269511,330.745789,10.000000
100000.000000,-14447.146484,46714.726562,-87.661018,275.299835,10.000000
100000.000000,-35900.691406,-4003.581543,-214.396088,-25.039711,10.000000
100000.000000,-558.012939,65353.050781,-5.143405,385.924988,10.000000
100000.000000,-58605.582031,-53659.570312,-348.253662,-318.623901,10.000000
100000.000000,20519.945312,58785.121094,119.635666,347.170197,10.000000
100000.000000,-54201.117188,-14239.572266,-322.425781,-85.523132,10.000000
100000.000000,9464.092773,145534.109375,58.486347,862.554810,10.000000
100000.000000,-23204.476562,-33061.593750,-139.153931,-197.035980,10.000000
100000.000000,-11428.449219,86987.492188,-69.244560,514.068359,10.000000
100000.000000,7709.041504,49677.921875,43.704315,292.962036,10.000000
100000.000000,-1175.771973,34246.281250,-8.993879,201.388275,10.000000
100000.000000,-39948.003906,7488.401367,-238.399780,43.039505,10.000000
100000.000000,11668.442383,85391.867188,67.719826,505.184814,10.000000
100000.000000,6301.663574,153211.781250,40.408165,907.502930,10.000000
100000.000000,18749.919922,97127.664062,110.037666,575.256897,10.000000
100000.000000,-6362.279297,-7168.934570,-39.617691,-43.959209,10.000000
100000.000000,-80290.601562,-80326.156250,-476.193298,-476.093872,10.000000
100000.000000,-5950.762695,73699.851562,-36.990547,435.344055,10.000000
100000.000000,-26629.091797,-18705.289062,-159.487839,-112.115395,10.000000
100000.000000,-30264.306641,7576.041016,-181.159531,43.475517,10.000000
100000.000000,-16548.990234,42510.382812,-100.118340,250.350861,10.000000
100000.000000,-5178.267090,13014.965820,-32.675751,75.556892,10.000000
100000.000000,-12785.413086,89486.062500,-77.219353,528.816284,10.000000
100000.000000,25494.296875,86859.859375,149.607224,514.289551,10.000000
100000.000000,-13564.411133,24593.691406,-82.387268,144.170395,10.000000
100000.000000,-1908.499268,-6042.470215,-13.247317,-37.310711,10.000000
100000.000000,-39155.144531,-27315.490234,-233.492416,-162.976242,10.000000
100000.000000,-7359.809082,18020.587891,-45.608929,105.212303,10.000000
100000.000000,-22976.957031,48681.007812,-138.311432,286.911987,10.000000
100000.000000,-30298.791016,33827.425781,-181.652802,199.005035,10.000000
100000.000000,-21229.054688,13463.764648,-127.729691,78.274643,10.000000
100000.000000,-43970.148438,-58427.214844,-261.788635,-346.861359,10.000000
100000.000000,-37967.968750,12453.818359,-226.749954,72.427521,10.000000
100000.000000,-767.871277,71766.289062,-6.252251,423.941132,10.000000
100000.000000,2892.632568,16131.694336,15.127722,93.999138,10.000000
100000.000000,8239.661133,53125.554688,46.899620,313.400665,10.000000
100000.000000,-27075.529297,36574.308594,-162.559387,215.224915,10.000000
100000.000000,-61473.867188,-51117.011719,-365.207123,-303.586975,10.000000
100000.000000,-14885.591797,43658.648438,-90.231537,257.136261,10.000000
100000.000000,6088.693848,59814.765625,34.229095,353.084747,10.000000
100000.000000,-32705.847656,-36258.957031,-195.321594,-215.896545,10.000000
100000.000000,-15147.130859,-17843.582031,-91.558304,-107.079338,10.000000
100000.000000,-17000.142578,24440.474609,-102.725861,143.270325,10.000000
100000.000000,-28364.382812,34493.257812,-170.170151,202.905533,10.000000
100000.000000,-24899.134766,12626.957031,-149.443298,73.338448,10.000000
100000.000000,-5687.389648,86201.500000,-35.113518,509.496857,10.000000
100000.000000,-68759.953125,-56687.503906,-408.203705,-336.477386,10.000000
100000.000000,-43142.757812,-854.478210,-257.217010,-6.360501,10.000000
100000.000000,-67856.585938,-37758.113281,-402.941498,-224.587463,10.000000
100000.000000,-54202.785156,-12886.000000,-322.449890,-77.517609,10.000000
100000.000000,-25122.611328,41982.074219,-150.974640,247.223145,10.000000
100000.000000,-16578.238281,40846.007812,-100.245796,240.462433,10.000000
100000.000000,-6274.081543,61877.925781,-39.003395,365.184509,10.000000
100000.000000,-14552.414062,80611.453125,-87.849220,476.131470,10.000000
