Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-114156.617188,-70015.164062,-350.940613,-215.340851,10.000000
100000.000000,-38473.800781,-589.528442,-119.028564,-2.460648,10.000000
100000.000000,186.220398,103536.820312,-0.365162,317.272064,10.000000
100000.000000,30087.765625,69114.570312,91.331566,211.553909,10.000000
100000.000000,43976.507812,127040.812500,134.089111,389.698151,10.000000
100000.000000,-22525.656250,118636.976562,-70.075478,363.592621,10.000000
100000.000000,-27446.320312,114821.210938,-85.207291,351.859131,10.000000
100000.000000,-27777.058594,96302.546875,-86.254753,294.989227,10.000000
100000.000000,-128508.554688,-120552.265625,-394.867859,-370.269653,10.000000
100000.000000,-26577.660156,95917.742188,-82.566376,293.809143,10.000000
100000.000000,20228.162109,55023.406250,61.069767,168.249008,10.000000
100000.000000,-106030.796875,-65068.265625,-326.048279,-200.179352,10.000000
100000.000000,-14935.136719,50298.507812,-46.840641,153.726715,10.000000
100000.000000,40382.625000,51829.296875,122.909904,158.446365,10.000000
100000.000000,-21812.345703,141681.531250,-67.783478,434.369690,10.000000
100000.000000,-12157.119141,126573.390625,-38.187325,388.000366,10.000000
100000.000000,-46240.917969,-13744.482422,-142.836365,-42.821964,10.000000
100000.000000,-4581.137207,88846.164062,-15.028367,272.118073,10.000000
100000.000000,24190.904297,24884.679688,73.229218,75.684280,10.000000
100000.000000,-9612.127930,171874.906250,-30.084703,527.212524,10.000000
100000.000000,-28173.203125,59876.171875,-87.477402,183.130157,10.000000
100000.000000,8455.663086,16666.066406,24.947252,50.455471,10.000000
100000.000000,-53254.566406,-64767.921875,-164.278259,-199.324249,10.000000
100000.000000,-22833.031250,95706.304688,-71.060577,293.156128,10.000000
100000.000000,4985.942871,107998.078125,14.387789,330.980072,10.000000
100000.000000,-28199.503906,89954.500000,-87.552101,275.484650,10.000000
100000.000000,-69555.304688,-7924.440430,-214.336761,-24.931278,10.000000
100000.000000,-1352.023926,125967.109375,-5.002254,386.174164,10.000000
100000.000000,-113277.773438,-103676.789062,-348.216339,-318.552948,10.000000
100000.000000,39313.007812,113317.484375,119.742874,347.448730,10.000000
100000.000000,-104816.695312,-27658.033203,-322.370819,-85.432449,10.000000
100000.000000,18720.683594,281013.031250,59.263756,863.161743,10.000000
100000.000000,-45047.804688,-63987.101562,-139.113571,-196.940353,10.000000
100000.000000,-22279.916016,167721.750000,-69.036263,514.335266,10.000000
100000.000000,14580.434570,95694.828125,43.806896,293.190582,10.000000
100000.000000,-2579.682373,65881.882812,-8.908943,201.572510,10.000000
100000.000000,-77370.218750,14256.480469,-238.331299,43.153210,10.000000
100000.000000,22319.273438,164739.562500,67.916557,505.536896,10.000000
100000.000000,12729.228516,295742.343750,41.282612,908.052673,10.000000
100000.000000,36049.378906,187485.468750,110.283905,575.701599,10.000000
100000.000000,-12577.545898,-14058.520508,-39.568474,-43.833714,10.000000
100000.000000,-155049.500000,-155067.187500,-476.162079,-476.038025,10.000000
100000.000000,-11742.445312,142073.312500,-36.825035,435.598572,10.000000
100000.000000,-51664.062500,-36297.500000,-159.439545,-112.011719,10.000000
100000.000000,-58699.937500,14413.336914,-181.092529,43.597164,10.000000
100000.000000,-32257.722656,81832.257812,-100.015427,250.526276,10.000000
100000.000000,-10302.240234,24891.654297,-32.611816,75.705856,10.000000
100000.000000,-24888.109375,172535.750000,-77.002502,529.083313,10.000000
100000.000000,49000.156250,167643.234375,149.790405,514.707214,10.000000
100000.000000,-26491.675781,47243.296875,-82.308495,144.325592,10.000000
100000.000000,-3983.716797,-11887.866211,-13.199137,-37.181271,10.000000
100000.000000,-75809.171875,-52893.992188,-233.446274,-162.884659,10.000000
100000.000000,-14513.754883,34553.582031,-45.539402,105.365524,10.000000
100000.000000,-44680.957031,93742.773438,-138.197632,287.085724,10.000000
100000.000000,-58809.332031,65085.191406,-181.559219,199.151123,10.000000
100000.000000,-41275.937500,25765.796875,-127.659706,78.409584,10.000000
100000.000000,-85067.726562,-112877.390625,-261.754547,-346.787292,10.000000
100000.000000,-73560.843750,23836.339844,-226.677628,72.546638,10.000000
100000.000000,-1734.338989,138350.296875,-6.094030,424.205780,10.000000
100000.000000,5273.696289,30904.910156,15.190534,94.159508,10.000000
100000.000000,15613.279297,102352.242188,47.008064,313.638519,10.000000
100000.000000,-52588.097656,70379.304688,-162.462646,215.378067,10.000000
100000.000000,-118807.656250,-98773.281250,-365.168549,-303.516083,10.000000
100000.000000,-29041.976562,84046.226562,-90.127319,257.315826,10.000000
100000.000000,11474.507812,115273.023438,34.352943,353.335358,10.000000
100000.000000,-63367.417969,-70146.195312,-195.280685,-215.807098,10.000000
100000.000000,-29517.398438,-34644.445312,-91.512497,-106.968651,10.000000
100000.000000,-33120.480469,46948.394531,-102.646141,143.421616,10.000000
100000.000000,-55072.085938,66363.679688,-170.075989,203.054764,10.000000
100000.000000,-48355.011719,24153.617188,-149.373093,73.469269,10.000000
100000.000000,-11180.453125,166219.953125,-34.906906,509.782959,10.000000
100000.000000,-132844.375000,-109508.093750,-408.166565,-336.410858,10.000000
100000.000000,-83519.835938,-1842.980225,-257.154449,-6.254972,10.000000
100000.000000,-131114.187500,-73011.218750,-402.896820,-224.513947,10.000000
100000.000000,-104821.968750,-25047.523438,-322.394135,-77.426231,10.000000
100000.000000,-48815.703125,80811.601562,-150.870834,247.385208,10.000000
100000.000000,-32307.224609,78615.179688,-100.145386,240.635498,10.000000
100000.000000,-12384.660156,119233.664062,-38.867962,365.412231,10.000000
100000.000000,-28326.925781,155387.500000,-87.663033,476.375092,10.000000
