Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9896.843750,15771.799805,176.767151,287.563965,10.000000
100000.000000,-9418.891602,3439.648438,-181.469177,58.705036,10.000000
100000.000000,-6619.535156,5574.069824,-129.803146,98.079575,10.000000
100000.000000,-12061.161133,-14578.286133,-228.961792,-274.492004,10.000000
100000.000000,7600.629883,45294.722656,143.648453,842.816833,10.000000
100000.000000,-721.666687,16497.519531,-20.520334,300.838959,10.000000
100000.000000,-5403.031250,6803.944336,-107.319092,120.805656,10.000000
100000.000000,59.020302,5447.399414,-5.771308,95.314049,10.000000
100000.000000,-18685.812500,-11416.208984,-351.181915,-215.762451,10.000000
100000.000000,-6078.323730,121.149063,-119.345833,-3.125677,10.000000
100000.000000,324.352966,17314.109375,-0.989559,316.064392,10.000000
100000.000000,5270.951172,11642.324219,90.922134,210.423553,10.000000
100000.000000,7544.618652,21146.783203,133.439301,388.034027,10.000000
100000.000000,-3419.244629,19812.169922,-70.812752,362.431549,10.000000
100000.000000,-4225.294434,19184.917969,-85.924744,350.745972,10.000000
100000.000000,-4277.238770,16129.486328,-86.874229,293.962189,10.000000
100000.000000,-21092.490234,-19816.894531,-395.059418,-370.622742,10.000000
100000.000000,-4081.256104,16065.933594,-83.183037,292.777771,10.000000
100000.000000,3640.995850,9323.129883,60.685631,167.230011,10.000000
100000.000000,-17330.404297,-10592.263672,-326.293854,-200.617020,10.000000
100000.000000,-2168.129639,8540.017578,-47.265167,152.840683,10.000000
100000.000000,6971.593262,8797.959961,122.579453,157.384903,10.000000
100000.000000,-3319.508789,23613.378906,-68.678322,433.080627,10.000000
100000.000000,-1721.610962,21116.580078,-38.967537,386.729370,10.000000
100000.000000,-7371.001465,-2058.448486,-143.133575,-43.440086,10.000000
100000.000000,-458.725677,14898.656250,-15.586778,271.017090,10.000000
100000.000000,4290.892578,4353.821777,72.933052,74.796234,10.000000
100000.000000,-1355.810547,28572.660156,-31.259491,525.618835,10.000000
100000.000000,-4350.145996,10119.491211,-87.947571,182.251587,10.000000
100000.000000,1688.781006,2993.182373,24.644306,49.635769,10.000000
100000.000000,-8557.000000,-10520.245117,-164.501495,-199.829971,10.000000
100000.000000,-3466.468262,16033.152344,-71.673058,292.107880,10.000000
100000.000000,1112.287598,18050.212891,13.747138,329.717987,10.000000
100000.000000,-4348.666504,15084.809570,-88.141953,274.487244,10.000000
100000.000000,-11235.623047,-1106.649536,-214.658493,-25.517519,10.000000
100000.000000,56.086197,21011.416016,-5.765608,384.833252,10.000000
100000.000000,-18550.365234,-17006.433594,-348.420074,-318.937134,10.000000
100000.000000,6779.055664,18905.011719,119.160995,345.948395,10.000000
100000.000000,-17113.306641,-4389.891602,-322.669373,-85.922668,10.000000
100000.000000,2859.800049,46434.957031,55.181103,859.985962,10.000000
100000.000000,-7195.290527,-10387.128906,-139.332718,-197.457825,10.000000
100000.000000,-3432.048584,27912.167969,-70.159004,512.901367,10.000000
100000.000000,2699.513916,16023.827148,43.250511,291.958038,10.000000
100000.000000,-127.837326,11116.087891,-9.369818,200.577759,10.000000
100000.000000,-12521.040039,2557.061768,-238.702408,42.538635,10.000000
100000.000000,3912.107910,27351.636719,66.855621,503.648651,10.000000
100000.000000,1791.249756,48934.527344,36.702675,905.182373,10.000000
100000.000000,6134.836914,31043.654297,108.960365,573.326050,10.000000
100000.000000,-1798.329590,-2093.522705,-39.836143,-44.512508,10.000000
100000.000000,-25523.359375,-25566.396484,-476.331116,-476.340698,10.000000
100000.000000,-1670.372192,23675.945312,-37.718765,434.228607,10.000000
100000.000000,-8280.231445,-5795.404785,-159.701828,-112.572533,10.000000
100000.000000,-9420.208008,2595.834961,-181.455902,42.939613,10.000000
100000.000000,-5018.881348,13748.083984,-100.572670,249.579636,10.000000
100000.000000,-1410.279297,4349.772949,-32.959114,74.900719,10.000000
100000.000000,-3870.558350,28714.761719,-78.170921,527.648438,10.000000
100000.000000,8318.762695,27782.931641,148.801437,512.470703,10.000000
100000.000000,-4077.230469,8038.924805,-82.735741,143.487228,10.000000
100000.000000,-377.304626,-1731.001099,-13.461309,-37.881508,10.000000
100000.000000,-12296.108398,-8558.550781,-233.696869,-163.380157,10.000000
100000.000000,-2103.614258,5945.711426,-45.916882,104.537300,10.000000
100000.000000,-7052.901855,15713.907227,-138.813492,286.148041,10.000000
100000.000000,-9393.725586,10965.222656,-182.065765,198.361938,10.000000
100000.000000,-6528.908691,4483.777832,-128.039215,77.680321,10.000000
100000.000000,-13858.973633,-18526.279297,-261.939972,-347.188232,10.000000
100000.000000,-11880.115234,4143.718750,-227.069641,71.903030,10.000000
100000.000000,-23.542952,23055.275391,-6.948754,422.782349,10.000000
100000.000000,1163.044067,5347.471191,14.849087,93.292618,10.000000
100000.000000,2863.610596,17122.472656,46.420170,312.356506,10.000000
100000.000000,-8365.710938,11847.955078,-162.985886,214.550888,10.000000
100000.000000,-19468.822266,-16193.161133,-365.378601,-303.899841,10.000000
100000.000000,-4492.258789,14116.700195,-90.691483,256.346710,10.000000
100000.000000,2172.204102,19250.039062,33.682331,351.985718,10.000000
100000.000000,-10237.291016,-11416.523438,-195.502701,-216.291077,10.000000
100000.000000,-4610.566406,-5511.723145,-91.761421,-107.567513,10.000000
100000.000000,-5173.874023,7988.585938,-103.078438,142.604523,10.000000
100000.000000,-8779.731445,11182.994141,-170.585709,202.248764,10.000000
100000.000000,-7701.904785,4213.972656,-149.753464,72.762360,10.000000
100000.000000,-1616.336060,27654.916016,-36.020252,508.246490,10.000000
100000.000000,-21810.533203,-17981.972656,-408.369171,-336.770172,10.000000
100000.000000,-13552.765625,-106.124199,-257.493500,-6.825406,10.000000
100000.000000,-21511.220703,-11918.783203,-403.138031,-224.911606,10.000000
100000.000000,-17112.072266,-3956.844727,-322.696808,-77.920181,10.000000
100000.000000,-7743.884277,13577.331055,-151.432709,246.510178,10.000000
100000.000000,-5033.869141,13220.493164,-100.689224,239.701523,10.000000
100000.000000,-1767.000366,19918.052734,-39.600262,364.185608,10.000000
100000.000000,-4419.994629,25895.199219,-88.667305,475.064636,10.000000
