Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,87332.484375,109832.367188,320.485260,404.958160,10.000000
100000.000000,113932.828125,115725.695312,417.871643,426.622986,10.000000
100000.000000,104074.117188,170841.718750,381.837250,630.804382,10.000000
100000.000000,78452.664062,122306.515625,287.895569,451.009705,10.000000
100000.000000,85426.875000,86571.703125,313.625305,319.137390,10.000000
100000.000000,114238.976562,95618.664062,419.078003,352.348938,10.000000
100000.000000,-119365.648438,87999.453125,-442.591919,318.762726,10.000000
100000.000000,-1988.347656,419878.500000,-9.399131,1538.572632,10.000000
100000.000000,98356.070312,178040.531250,361.025452,657.512207,10.000000
100000.000000,83321.609375,147301.312500,305.790863,543.348022,10.000000
100000.000000,148482.468750,131009.179688,544.041504,482.918701,10.000000
100000.000000,124141.062500,135358.390625,455.091461,499.159271,10.000000
100000.000000,73687.828125,118401.515625,270.400726,436.576050,10.000000
100000.000000,83756.187500,124508.875000,307.319672,459.108124,10.000000
100000.000000,74678.390625,266737.093750,280.675262,983.832153,10.000000
100000.000000,84640.257812,100901.281250,310.620941,371.976746,10.000000
100000.000000,141408.203125,179439.500000,517.752197,662.694885,10.000000
100000.000000,90513.898438,90363.906250,332.206726,333.062653,10.000000
100000.000000,74598.781250,95454.718750,273.818756,351.942688,10.000000
100000.000000,138765.265625,211013.609375,507.611969,781.042358,10.000000
100000.000000,75471.453125,92699.828125,277.035583,341.775970,10.000000
100000.000000,88501.742188,140323.953125,324.713409,517.528870,10.000000
100000.000000,118427.773438,162742.218750,434.133942,600.671082,10.000000
100000.000000,130123.320312,184329.656250,476.661804,681.029236,10.000000
100000.000000,105513.703125,127410.687500,386.974335,469.779053,10.000000
100000.000000,-107350.023438,-19186.832031,-406.777863,-87.596268,10.000000
100000.000000,104366.984375,130826.375000,382.764160,482.402100,10.000000
100000.000000,104568.375000,160899.703125,383.536011,593.785095,10.000000
100000.000000,116847.890625,313313.750000,563.893860,935.818298,10.000000
100000.000000,75762.257812,100641.390625,278.033966,371.029633,10.000000
100000.000000,121112.140625,100464.320312,444.117859,370.151520,10.000000
100000.000000,64029.242188,84081.492188,235.083099,310.082642,10.000000
100000.000000,85517.335938,149652.906250,313.807587,551.988159,10.000000
100000.000000,109594.523438,145658.265625,401.857697,537.268494,10.000000
100000.000000,124384.320312,208923.765625,455.716492,773.295593,10.000000
100000.000000,66281.773438,84531.679688,243.344879,311.711945,10.000000
100000.000000,85686.093750,139054.906250,314.371307,512.782715,10.000000
100000.000000,80144.851562,119137.210938,294.041718,439.218109,10.000000
100000.000000,-7658250.000000,357773.531250,-28105.726562,1311.012085,10.000000
100000.000000,-855226.500000,-271719.375000,-3140.466309,-999.138062,10.000000
100000.000000,224206.437500,1811573.750000,821.112549,6646.277832,10.000000
100000.000000,18000718.000000,31682182.000000,66056.062500,116262.015625,10.000000
100000.000000,6000.817383,86388.875000,20.875662,316.604462,10.000000
100000.000000,-43879.855469,-40043.121094,-162.166138,-147.759979,10.000000
100000.000000,-8740.876953,-16019.281250,-33.267265,-59.657345,10.000000
100000.000000,-79226.484375,-69196.085938,-291.722290,-254.640381,10.000000
100000.000000,-1853.411011,19506.251953,-8.026699,70.785599,10.000000
100000.000000,-4513.834473,154216.703125,-17.194912,566.008850,10.000000
100000.000000,-29300.802734,-23357.246094,-108.709442,-86.555122,10.000000
100000.000000,-25726.509766,44168.335938,-95.699944,161.398834,10.000000
100000.000000,-67341.726562,-69731.132812,-248.150055,-256.622559,10.000000
100000.000000,48586.664062,78827.914062,177.170944,288.929779,10.000000
100000.000000,-49010.792969,16372.025391,-181.108276,59.348721,10.000000
100000.000000,-34918.957031,27121.890625,-129.421097,98.797272,10.000000
100000.000000,-62056.980469,-74485.125000,-228.764511,-274.066345,10.000000
100000.000000,39677.519531,230190.750000,147.894699,847.382263,10.000000
100000.000000,-5109.712402,82410.875000,-19.936087,301.939850,10.000000
100000.000000,-28787.324219,33324.171875,-106.922554,121.564674,10.000000
100000.000000,-1146.429077,26407.525391,-5.432032,96.133026,10.000000
100000.000000,-95381.062500,-58494.007812,-350.950043,-215.357361,10.000000
100000.000000,-32105.453125,-457.235901,-119.040924,-2.486651,10.000000
100000.000000,206.363617,86563.953125,-0.389537,317.224731,10.000000
100000.000000,25201.921875,57797.562500,91.315659,211.509644,10.000000
100000.000000,36803.378906,106193.578125,134.063812,389.632690,10.000000
100000.000000,-18775.898438,99185.898438,-70.104332,363.547028,10.000000
100000.000000,-22887.031250,95997.820312,-85.235359,351.815460,10.000000
100000.000000,-23161.826172,80521.632812,-86.278961,294.948944,10.000000
100000.000000,-107382.742188,-100742.460938,-394.875153,-370.283722,10.000000
100000.000000,-22159.759766,80199.953125,-82.590462,293.768677,10.000000
100000.000000,16961.302734,46023.078125,61.054832,168.209106,10.000000
100000.000000,-88587.023438,-54358.250000,-326.057861,-200.196442,10.000000
100000.000000,-12428.750977,42074.984375,-46.857170,153.692032,10.000000
100000.000000,33807.292969,43353.449219,122.897102,158.404831,10.000000
100000.000000,-18185.056641,118443.992188,-67.818542,434.319092,10.000000
100000.000000,-10113.336914,105816.609375,-38.217850,387.950439,10.000000
100000.000000,-38598.917969,-11452.904297,-142.847855,-42.846130,10.000000
100000.000000,-3776.577637,74288.945312,-15.050153,272.074951,10.000000
100000.000000,20273.429688,20836.437500,73.217735,75.649544,10.000000
100000.000000,-8001.448242,143670.578125,-30.130863,527.149902,10.000000
100000.000000,-23492.705078,50079.566406,-87.495743,183.095749,10.000000
100000.000000,7121.277832,13967.498047,24.935488,50.423424,10.000000
100000.000000,-44465.441406,-54103.558594,-164.286987,-199.343979,10.000000
100000.000000,-19030.693359,80023.453125,-71.084511,293.114929,10.000000
100000.000000,4216.819824,90291.875000,14.362779,330.930481,10.000000
100000.000000,-23514.892578,75217.007812,-87.575134,275.445618,10.000000
100000.000000,-58087.871094,-6590.045410,-214.349335,-24.954203,10.000000
100000.000000,-1083.659912,105308.109375,-5.032114,386.121399,10.000000
100000.000000,-94648.070312,-86633.812500,-348.224182,-318.567780,10.000000
100000.000000,32907.324219,94730.453125,119.720207,347.389862,10.000000
100000.000000,-87569.632812,-23086.917969,-322.382355,-85.451630,10.000000
100000.000000,15554.194336,234837.250000,59.098343,863.032654,10.000000
100000.000000,-37604.992188,-53450.277344,-139.122131,-196.960587,10.000000
100000.000000,-18585.380859,140206.234375,-69.080368,514.278870,10.000000
100000.000000,12237.305664,80010.335938,43.785198,293.142212,10.000000
100000.000000,-2102.607422,55098.707031,-8.926896,201.533569,10.000000
100000.000000,-64619.132812,11948.383789,-238.345795,43.129166,10.000000
100000.000000,18686.777344,137695.187500,67.874916,505.462372,10.000000
100000.000000,10525.243164,247164.328125,41.096455,907.935730,10.000000
100000.000000,30150.492188,156687.781250,110.231743,575.607361,10.000000
100000.000000,-10460.374023,-11712.754883,-39.578873,-43.860237,10.000000
100000.000000,-129575.093750,-129599.210938,-476.168610,-476.049713,10.000000
100000.000000,-9771.432617,118770.046875,-36.860050,435.544708,10.000000
100000.000000,-43133.812500,-30304.312500,-159.449707,-112.033646,10.000000
100000.000000,-49011.148438,12081.529297,-181.106674,43.571434,10.000000
100000.000000,-26906.359375,68430.023438,-100.037186,250.489182,10.000000
100000.000000,-8557.172852,20842.171875,-32.625332,75.674355,10.000000
100000.000000,-20767.333984,144231.218750,-77.048386,529.026855,10.000000
100000.000000,40987.335938,140108.640625,149.751633,514.618713,10.000000
100000.000000,-22087.757812,39522.687500,-82.325150,144.292801,10.000000
100000.000000,-3277.309570,-9897.986328,-13.209317,-37.208637,10.000000
100000.000000,-63319.429688,-44179.187500,-233.456009,-162.904022,10.000000
100000.000000,-12077.032227,28917.330078,-45.554092,105.333122,10.000000
100000.000000,-37286.789062,78384.648438,-138.221695,287.048981,10.000000
100000.000000,-49095.406250,54431.375000,-181.578979,199.120239,10.000000
100000.000000,-34445.761719,21571.591797,-127.674500,78.381058,10.000000
100000.000000,-71063.687500,-94323.875000,-261.761566,-346.802887,10.000000
100000.000000,-61433.164062,19955.718750,-226.692917,72.521446,10.000000
100000.000000,-1407.474609,115656.742188,-6.127508,424.149811,10.000000
100000.000000,4461.333496,25868.220703,15.177258,94.125595,10.000000
100000.000000,13098.916992,85573.812500,46.985134,313.588257,10.000000
100000.000000,-43895.839844,58857.347656,-162.483139,215.345657,10.000000
100000.000000,-99270.960938,-82534.820312,-365.176666,-303.530884,10.000000
100000.000000,-24219.611328,70280.773438,-90.149368,257.277832,10.000000
100000.000000,9637.278320,96370.929688,34.326744,353.282349,10.000000
100000.000000,-52919.687500,-58600.000000,-195.289368,-215.826019,10.000000
100000.000000,-24621.244141,-28921.041016,-91.522171,-106.992058,10.000000
100000.000000,-27628.484375,39276.136719,-102.662994,143.389633,10.000000
100000.000000,-45972.523438,55501.058594,-170.095886,203.023224,10.000000
100000.000000,-40363.187500,20223.697266,-149.387955,73.441620,10.000000
100000.000000,-9311.844727,138948.062500,-34.950642,509.722321,10.000000
100000.000000,-111007.242188,-91509.734375,-408.174347,-336.425079,10.000000
100000.000000,-69761.781250,-1507.783081,-257.167786,-6.277285,10.000000
100000.000000,-109558.867188,-60999.429688,-402.906250,-224.529465,10.000000
100000.000000,-87573.601562,-20904.740234,-322.405792,-77.445534,10.000000
100000.000000,-40743.554688,67577.328125,-150.892792,247.350922,10.000000
100000.000000,-26948.919922,65742.085938,-100.166618,240.598907,10.000000
100000.000000,-10304.507812,99685.320312,-38.896610,365.364044,10.000000
100000.000000,-23635.972656,129902.625000,-87.702438,476.323547,10.000000
