Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1127.415405,26071.062500,-5.433120,96.130386,10.000000
100000.000000,-94152.726562,-57740.250000,-350.950775,-215.358643,10.000000
100000.000000,-31688.804688,-448.529572,-119.041893,-2.488713,10.000000
100000.000000,207.729858,85453.687500,-0.391469,317.220947,10.000000
100000.000000,24882.314453,57057.285156,91.314392,211.506134,10.000000
100000.000000,36334.160156,104829.890625,134.061783,389.627533,10.000000
100000.000000,-18530.529297,97913.484375,-70.106613,363.543396,10.000000
100000.000000,-22588.705078,94766.476562,-85.237579,351.812042,10.000000
100000.000000,-22859.845703,79489.296875,-86.280884,294.945740,10.000000
100000.000000,-106000.679688,-99446.476562,-394.875793,-370.284790,10.000000
100000.000000,-21870.691406,79171.773438,-82.592369,293.765472,10.000000
100000.000000,16747.611328,45434.347656,61.053650,168.205948,10.000000
100000.000000,-87445.804688,-53657.566406,-326.058716,-200.197830,10.000000
100000.000000,-12264.750000,41537.070312,-46.858482,153.689270,10.000000
100000.000000,33377.148438,42799.031250,122.896088,158.401535,10.000000
100000.000000,-17947.685547,116923.898438,-67.821320,434.315033,10.000000
100000.000000,-9979.570312,104458.773438,-38.220272,387.946472,10.000000
100000.000000,-38098.937500,-11302.940430,-142.848801,-42.848045,10.000000
100000.000000,-3723.899414,73336.671875,-15.051882,272.071533,10.000000
100000.000000,20017.164062,20571.667969,73.216827,75.646790,10.000000
100000.000000,-7895.984375,141825.531250,-30.134521,527.144775,10.000000
100000.000000,-23186.468750,49438.738281,-87.497192,183.093018,10.000000
100000.000000,7034.004883,13791.019531,24.934555,50.420887,10.000000
100000.000000,-43890.429688,-53405.855469,-164.287643,-199.345581,10.000000
100000.000000,-18781.892578,78997.570312,-71.086411,293.111725,10.000000
100000.000000,4166.553223,89133.632812,14.360796,330.926575,10.000000
100000.000000,-23208.378906,74252.968750,-87.576958,275.442505,10.000000
100000.000000,-57337.640625,-6502.703125,-214.350296,-24.956022,10.000000
100000.000000,-1066.043945,103956.671875,-5.034480,386.117218,10.000000
100000.000000,-93429.304688,-85518.843750,-348.224823,-318.569061,10.000000
100000.000000,32488.306641,93514.585938,119.718407,347.385162,10.000000
100000.000000,-86441.296875,-22787.832031,-322.383209,-85.453148,10.000000
100000.000000,15347.369141,231816.640625,59.085255,863.022400,10.000000
100000.000000,-37118.054688,-52760.914062,-139.122772,-196.962189,10.000000
100000.000000,-18343.593750,138406.250000,-69.083862,514.274414,10.000000
100000.000000,12084.059570,78984.343750,43.783478,293.138367,10.000000
100000.000000,-2071.361084,54393.347656,-8.928320,201.530472,10.000000
100000.000000,-63784.929688,11797.434570,-238.346970,43.127258,10.000000
100000.000000,18449.220703,135926.046875,67.871620,505.456451,10.000000
100000.000000,10381.428711,243986.546875,41.081741,907.926392,10.000000
100000.000000,29764.687500,154673.203125,110.227608,575.599915,10.000000
100000.000000,-10321.845703,-11559.241211,-39.579700,-43.862339,10.000000
100000.000000,-127908.492188,-127933.046875,-476.169037,-476.050568,10.000000
100000.000000,-9642.417969,117245.632812,-36.862827,435.540436,10.000000
100000.000000,-42575.726562,-29912.189453,-159.450546,-112.035385,10.000000
100000.000000,-48377.265625,11929.032227,-181.107803,43.569393,10.000000
100000.000000,-26556.222656,67553.328125,-100.038910,250.486237,10.000000
100000.000000,-8442.983398,20577.316406,-32.626404,75.671860,10.000000
100000.000000,-20497.658203,142379.609375,-77.052025,529.022400,10.000000
100000.000000,40463.210938,138307.453125,149.748550,514.611755,10.000000
100000.000000,-21799.621094,39017.675781,-82.326477,144.290207,10.000000
100000.000000,-3231.075684,-9767.752930,-13.210124,-37.210808,10.000000
100000.000000,-62502.343750,-43609.015625,-233.456757,-162.905533,10.000000
100000.000000,-11917.590820,28548.667969,-45.555256,105.330551,10.000000
100000.000000,-36803.011719,77379.984375,-138.223618,287.046021,10.000000
100000.000000,-48459.882812,53734.464844,-181.580582,199.117783,10.000000
100000.000000,-33998.910156,21297.263672,-127.675674,78.378792,10.000000
100000.000000,-70147.507812,-93110.085938,-261.762207,-346.804169,10.000000
100000.000000,-60639.730469,19701.900391,-226.694092,72.519447,10.000000
100000.000000,-1386.024414,114172.226562,-6.130162,424.145325,10.000000
100000.000000,4408.214355,25538.783203,15.176206,94.122902,10.000000
100000.000000,12934.471680,84476.250000,46.983315,313.584229,10.000000
100000.000000,-43327.144531,58103.644531,-162.484741,215.343094,10.000000
100000.000000,-97992.859375,-81472.460938,-365.177307,-303.532166,10.000000
100000.000000,-23904.087891,69380.289062,-90.151115,257.274841,10.000000
100000.000000,9517.137695,95134.445312,34.324669,353.278107,10.000000
100000.000000,-52236.175781,-57844.601562,-195.290009,-215.827515,10.000000
100000.000000,-24300.912109,-28546.568359,-91.522926,-106.993912,10.000000
100000.000000,-27269.160156,38774.269531,-102.664330,143.387085,10.000000
100000.000000,-45377.195312,54790.476562,-170.097488,203.020721,10.000000
100000.000000,-39840.320312,19966.652344,-149.389130,73.439423,10.000000
100000.000000,-9189.512695,137164.046875,-34.954105,509.717529,10.000000
100000.000000,-109578.640625,-90332.257812,-408.174988,-336.426147,10.000000
100000.000000,-68861.679688,-1485.809814,-257.168854,-6.279054,10.000000
100000.000000,-108148.695312,-60213.570312,-402.906982,-224.530701,10.000000
100000.000000,-86445.179688,-20633.681641,-322.406647,-77.447067,10.000000
100000.000000,-40215.437500,66711.625000,-150.894501,247.348206,10.000000
100000.000000,-26598.332031,64899.996094,-100.168304,240.596024,10.000000
100000.000000,-10168.366211,98406.562500,-38.898880,365.360199,10.000000
100000.000000,-23329.009766,128235.484375,-87.705559,476.319489,10.000000
