Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,49274.566406,128964.445312,524.742920,1263.350098,10.000000
100000.000000,63710.777344,90316.523438,556.640198,809.242310,10.000000
100000.000000,93453.898438,-43580.078125,827.424500,-421.014740,10.000000
100000.000000,14536.716797,106349.054688,119.108246,928.362366,10.000000
100000.000000,-22085.748047,67506.007812,-282.973114,518.834778,10.000000
100000.000000,53145.035156,57625.023438,467.417389,512.758484,10.000000
100000.000000,-20708.646484,112697.007812,-270.050201,968.325989,10.000000
100000.000000,-8679.102539,139453.875000,-146.990662,1233.967529,10.000000
100000.000000,54461.894531,84027.421875,478.144531,752.030701,10.000000
100000.000000,29581.451172,102802.812500,235.183563,869.938049,10.000000
100000.000000,63833.183594,96958.757812,555.793030,870.993225,10.000000
100000.000000,-130.480911,276787.468750,-42.836311,2540.136963,10.000000
100000.000000,13911.203125,267385.125000,112.014030,2372.935303,10.000000
100000.000000,49666.730469,67229.796875,436.779785,599.085632,10.000000
100000.000000,59592.160156,114527.085938,507.543701,1045.604248,10.000000
100000.000000,53179.460938,93464.171875,466.783569,839.920837,10.000000
100000.000000,33514.082031,46521.062500,295.263245,413.767639,10.000000
100000.000000,42608.902344,58633.820312,375.062897,521.817810,10.000000
100000.000000,33376.914062,51343.171875,293.960632,456.720734,10.000000
100000.000000,30738.349609,41744.328125,270.923950,371.327301,10.000000
100000.000000,48471.113281,54580.582031,426.458466,485.427673,10.000000
100000.000000,33566.468750,42861.933594,295.814850,381.159515,10.000000
100000.000000,802069.187500,686989.750000,7062.888672,6049.032227,10.000000
100000.000000,57995.902344,48966.500000,509.800385,434.848389,10.000000
100000.000000,47639.257812,40044.140625,419.427368,355.474457,10.000000
100000.000000,55332.609375,90887.226562,485.042542,815.339905,10.000000
100000.000000,32047.435547,127089.453125,319.740448,1119.612671,10.000000
100000.000000,58281.679688,104253.031250,506.739105,942.787537,10.000000
100000.000000,42368.375000,70949.382812,372.992371,632.319336,10.000000
100000.000000,47624.789062,58878.195312,418.834290,523.784912,10.000000
100000.000000,40885.968750,61469.777344,359.821350,547.026062,10.000000
100000.000000,36381.035156,45483.207031,320.382599,404.267365,10.000000
100000.000000,47492.011719,47935.523438,417.856445,425.866547,10.000000
100000.000000,43369.593750,70624.734375,381.702362,629.381226,10.000000
100000.000000,32686.078125,50639.156250,287.740051,450.249084,10.000000
100000.000000,35564.898438,35860.500000,313.545929,318.578735,10.000000
100000.000000,47605.886719,39630.550781,419.068024,351.724854,10.000000
100000.000000,-48982.097656,37327.109375,-442.794708,318.569305,10.000000
100000.000000,-444.295258,175201.437500,-10.274119,1539.351562,10.000000
100000.000000,40965.421875,73584.257812,360.805695,655.963318,10.000000
100000.000000,34712.550781,60965.945312,305.584595,542.344727,10.000000
100000.000000,61971.687500,54273.343750,544.184509,482.067749,10.000000
100000.000000,51779.542969,56044.699219,455.125427,498.230865,10.000000
100000.000000,30703.292969,49026.851562,270.238647,435.854645,10.000000
100000.000000,34900.378906,51555.453125,307.178467,458.319031,10.000000
100000.000000,30323.830078,110607.656250,275.931427,978.659058,10.000000
100000.000000,35257.000000,41792.820312,310.522949,371.344696,10.000000
100000.000000,59070.027344,74159.468750,518.026245,661.139160,10.000000
100000.000000,37696.992188,37439.929688,332.135956,332.480591,10.000000
100000.000000,31068.175781,39529.214844,273.702759,351.354370,10.000000
100000.000000,58024.500000,86975.445312,508.139404,778.458191,10.000000
100000.000000,31428.949219,38390.105469,276.925629,341.199982,10.000000
100000.000000,36881.265625,58090.378906,324.555084,516.585205,10.000000
100000.000000,49399.414062,67308.968750,434.142059,599.378052,10.000000
100000.000000,54324.511719,76144.250000,476.827301,679.302307,10.000000
100000.000000,43987.941406,52763.898438,386.919006,468.931488,10.000000
100000.000000,-42666.425781,-5250.251465,-406.883423,-87.752563,10.000000
100000.000000,43511.011719,54174.285156,382.700256,481.524078,10.000000
100000.000000,43592.136719,66558.796875,383.429047,592.536621,10.000000
100000.000000,49760.207031,130554.398438,507.667786,1453.661865,10.000000
100000.000000,31561.687500,41682.679688,277.912720,370.412292,10.000000
100000.000000,50496.226562,41647.187500,444.129517,369.499359,10.000000
100000.000000,26657.888672,34807.847656,234.961731,309.562744,10.000000
100000.000000,35633.406250,61945.707031,313.604919,550.950745,10.000000
100000.000000,45701.796875,60291.761719,401.807709,536.226318,10.000000
100000.000000,51915.617188,86119.742188,455.882660,770.671570,10.000000
100000.000000,27596.566406,34999.265625,243.227249,311.186798,10.000000
100000.000000,35710.531250,57574.851562,314.202728,511.859772,10.000000
100000.000000,33400.281250,49343.542969,293.899139,438.477295,10.000000
100000.000000,-3189414.000000,149324.515625,-28105.726562,1311.012085,10.000000
100000.000000,-355889.906250,-112856.898438,-3140.472412,-999.148010,10.000000
100000.000000,93648.273438,754819.937500,821.112549,6646.277832,10.000000
100000.000000,7497813.000000,13196267.000000,66056.062500,116262.015625,10.000000
100000.000000,2693.103760,36072.300781,20.672243,316.189026,10.000000
100000.000000,-18090.824219,-16539.136719,-162.247711,-147.939056,10.000000
100000.000000,-3446.560303,-6521.143555,-33.352482,-59.880131,10.000000
100000.000000,-32838.503906,-28700.205078,-291.795532,-254.783218,10.000000
100000.000000,-570.901733,8266.808594,-8.137386,70.512436,10.000000
100000.000000,-1754.628540,64254.445312,-17.639639,565.425110,10.000000
100000.000000,-12011.033203,-9583.553711,-108.797226,-86.756851,10.000000
100000.000000,-10501.766602,18521.878906,-95.849335,161.117188,10.000000
100000.000000,-27881.792969,-28919.765625,-248.221268,-256.770508,10.000000
100000.000000,20424.353516,32915.000000,177.031754,288.454956,10.000000
100000.000000,-20207.515625,6948.235840,-181.233170,59.125324,10.000000
100000.000000,-14333.519531,11427.242188,-129.553299,98.548119,10.000000
100000.000000,-25679.580078,-30900.210938,-228.832703,-274.213959,10.000000
100000.000000,16248.694336,95550.484375,146.380081,845.746155,10.000000
100000.000000,-1928.413086,34424.140625,-20.138504,301.557037,10.000000
100000.000000,-11778.865234,14010.318359,-107.059799,121.301170,10.000000
100000.000000,-276.101746,11138.482422,-5.549269,95.848801,10.000000
100000.000000,-39575.496094,-24244.230469,-351.030426,-215.497864,10.000000
100000.000000,-13171.970703,-49.299953,-119.146362,-2.708361,10.000000
100000.000000,280.071320,36148.085938,-0.597420,316.821259,10.000000
100000.000000,10690.417969,24188.898438,91.179787,211.132477,10.000000
100000.000000,15499.464844,44273.546875,133.847641,389.075928,10.000000
100000.000000,-7615.386230,41403.894531,-70.350113,363.159027,10.000000
100000.000000,-9321.067383,40080.234375,-85.474495,351.443542,10.000000
100000.000000,-9431.779297,33644.187500,-86.485344,294.606018,10.000000
100000.000000,-44594.035156,-41860.707031,-394.938904,-370.401215,10.000000
100000.000000,-9016.237305,33510.246094,-82.795883,293.424286,10.000000
100000.000000,7260.795898,19297.091797,60.927334,167.869125,10.000000
100000.000000,-36739.148438,-22518.757812,-326.139679,-200.342377,10.000000
100000.000000,-4970.470703,17654.712891,-46.998325,153.396454,10.000000
100000.000000,14272.828125,18187.140625,122.787575,158.050766,10.000000
100000.000000,-7384.992188,49411.699219,-68.117126,433.887970,10.000000
100000.000000,-4021.962402,44156.582031,-38.477985,387.525452,10.000000
100000.000000,-15880.490234,-4628.698242,-142.946655,-43.052166,10.000000
100000.000000,-1373.080200,31049.841797,-15.235998,271.707214,10.000000
100000.000000,8637.359375,8824.932617,73.119537,75.353439,10.000000
100000.000000,-3188.384277,59884.035156,-30.523550,526.615723,10.000000
100000.000000,-9572.029297,20983.958984,-87.652176,182.802521,10.000000
100000.000000,3162.220459,5965.648438,24.834957,50.150135,10.000000
100000.000000,-18339.609375,-22398.324219,-164.361145,-199.512558,10.000000
100000.000000,-7716.702148,33438.015625,-71.288506,292.764862,10.000000
100000.000000,1945.218140,37697.839844,14.149464,330.508698,10.000000
100000.000000,-9579.326172,31440.064453,-87.771576,275.112488,10.000000
100000.000000,-24000.271484,-2611.255371,-214.456284,-25.149672,10.000000
100000.000000,-269.141174,43940.222656,-5.286564,385.672974,10.000000
100000.000000,-39276.582031,-35974.222656,-348.291870,-318.695984,10.000000
100000.000000,13882.756836,39523.894531,119.526749,346.888245,10.000000
100000.000000,-36305.152344,-9490.845703,-322.481689,-85.615097,10.000000
100000.000000,6236.671875,97676.773438,57.709431,861.949524,10.000000
100000.000000,-15480.454102,-22123.783203,-139.194916,-197.133026,10.000000
100000.000000,-7580.345703,58463.148438,-69.455467,513.798584,10.000000
100000.000000,5285.936035,33424.050781,43.600121,292.730560,10.000000
100000.000000,-674.555542,23073.677734,-9.080156,201.201523,10.000000
100000.000000,-26715.152344,5102.458496,-238.469269,42.924206,10.000000
100000.000000,7914.743164,57362.585938,67.520561,504.829132,10.000000
100000.000000,4079.878174,102858.453125,39.535477,906.955200,10.000000
100000.000000,12648.767578,65211.609375,109.788712,574.808594,10.000000
100000.000000,-4162.306152,-4726.165039,-39.667740,-44.086494,10.000000
100000.000000,-53861.101562,-53901.605469,-476.224915,-476.150696,10.000000
100000.000000,-3893.785889,49544.417969,-37.158279,435.086395,10.000000
100000.000000,-17776.345703,-12480.375977,-159.536942,-112.220543,10.000000
100000.000000,-20208.333984,5166.092285,-181.227585,43.352165,10.000000
100000.000000,-10989.933594,28620.148438,-100.222778,250.173203,10.000000
100000.000000,-3363.214355,8825.159180,-32.740726,75.405823,10.000000
100000.000000,-8494.505859,60143.214844,-77.438866,528.546265,10.000000
100000.000000,17195.519531,58326.839844,149.421616,513.868042,10.000000
100000.000000,-8990.008789,16595.984375,-82.467262,144.013123,10.000000
100000.000000,-1172.105835,-3968.596680,-13.296327,-37.442028,10.000000
100000.000000,-26195.203125,-18268.093750,-233.539322,-163.069153,10.000000
100000.000000,-4826.831543,12185.014648,-45.679588,105.056931,10.000000
100000.000000,-15297.919922,32761.593750,-138.426910,286.735901,10.000000
100000.000000,-20214.794922,22786.173828,-181.747742,198.856964,10.000000
100000.000000,-14138.360352,9122.784180,-127.800728,78.137840,10.000000
100000.000000,-29440.058594,-39174.621094,-261.823364,-346.936523,10.000000
100000.000000,-25381.593750,8436.972656,-226.823410,72.306778,10.000000
100000.000000,-417.047607,48243.957031,-6.412636,423.673492,10.000000
100000.000000,2054.564941,10918.616211,15.063867,93.836510,10.000000
100000.000000,5639.359375,35737.558594,46.789497,313.159821,10.000000
100000.000000,-18051.146484,24633.027344,-162.657471,215.069656,10.000000
100000.000000,-41203.929688,-34266.226562,-365.246429,-303.658844,10.000000
100000.000000,-9875.219727,29391.927734,-90.337273,256.954224,10.000000
100000.000000,4191.974609,40224.613281,34.103405,352.831055,10.000000
100000.000000,-21864.505859,-24274.537109,-195.363159,-215.987289,10.000000
100000.000000,-10064.536133,-11898.002930,-91.604866,-107.191628,10.000000
100000.000000,-11296.927734,16492.621094,-102.806870,143.117035,10.000000
100000.000000,-18917.662109,23235.607422,-170.265656,202.754303,10.000000
100000.000000,-16603.335938,8559.834961,-149.514496,73.205856,10.000000
100000.000000,-3733.600342,57931.316406,-35.322697,509.207672,10.000000
100000.000000,-46103.753906,-38011.402344,-408.241699,-336.544769,10.000000
100000.000000,-28865.697266,-498.919067,-257.280548,-6.467510,10.000000
100000.000000,-45492.296875,-25291.730469,-402.986633,-224.662048,10.000000
100000.000000,-36305.457031,-8581.562500,-322.506622,-77.610283,10.000000
100000.000000,-16741.007812,28265.101562,-151.079956,247.058929,10.000000
100000.000000,-11012.167969,27504.519531,-100.347725,240.287064,10.000000
100000.000000,-4106.117676,41615.671875,-39.140724,364.954010,10.000000
100000.000000,-9672.287109,54192.046875,-88.037811,475.885162,10.000000
