Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3133203.000000,146702.515625,-28105.726562,1311.012085,10.000000
100000.000000,-349608.906250,-110858.617188,-3140.473389,-999.148438,10.000000
100000.000000,92006.054688,741527.437500,821.112549,6646.277832,10.000000
100000.000000,7365701.000000,12963743.000000,66056.062500,116262.015625,10.000000
100000.000000,2651.763916,35439.933594,20.665989,316.176270,10.000000
100000.000000,-17766.326172,-16243.253906,-162.250229,-147.944550,10.000000
100000.000000,-3379.853271,-6401.378418,-33.355106,-59.886967,10.000000
100000.000000,-32254.912109,-28190.634766,-291.797791,-254.787613,10.000000
100000.000000,-554.624512,8125.791016,-8.140796,70.504044,10.000000
100000.000000,-1719.338989,63123.609375,-17.653273,565.407288,10.000000
100000.000000,-11793.436523,-9410.035156,-108.799927,-86.763046,10.000000
100000.000000,-10310.064453,18199.652344,-95.853935,161.108536,10.000000
100000.000000,-27385.347656,-28406.220703,-248.223450,-256.775055,10.000000
100000.000000,20070.292969,32338.099609,177.027466,288.440369,10.000000
100000.000000,-19845.046875,6829.990234,-181.237015,59.118458,10.000000
100000.000000,-14074.410156,11230.150391,-129.557373,98.540466,10.000000
100000.000000,-25221.914062,-30351.779297,-228.834808,-274.218506,10.000000
100000.000000,15955.967773,93859.031250,146.334320,845.696899,10.000000
100000.000000,-1888.131470,33821.035156,-20.144728,301.545288,10.000000
100000.000000,-11564.742188,13767.722656,-107.064018,121.293076,10.000000
100000.000000,-265.000519,10946.791992,-5.552879,95.840073,10.000000
100000.000000,-38873.433594,-23813.232422,-351.032867,-215.502182,10.000000
100000.000000,-12933.675781,-43.878159,-119.149612,-2.715171,10.000000
100000.000000,281.270905,35514.453125,-0.603812,316.808868,10.000000
100000.000000,10508.061523,23766.642578,91.175598,211.120895,10.000000
100000.000000,15231.775391,43495.406250,133.841019,389.058868,10.000000
100000.000000,-7474.680664,40677.585938,-70.357666,363.147125,10.000000
100000.000000,-9150.112305,39377.355469,-85.481850,351.432129,10.000000
100000.000000,-9258.804688,33054.980469,-86.491692,294.595490,10.000000
100000.000000,-43804.160156,-41119.902344,-394.940857,-370.404816,10.000000
100000.000000,-8850.641602,32923.406250,-82.802200,293.413727,10.000000
100000.000000,7138.943359,18961.361328,60.923405,167.858688,10.000000
100000.000000,-36086.867188,-22118.068359,-326.142181,-200.346848,10.000000
100000.000000,-4876.471191,17347.927734,-47.002666,153.387375,10.000000
100000.000000,14027.255859,17871.046875,122.784203,158.039902,10.000000
100000.000000,-7248.750977,48543.933594,-68.126289,433.874725,10.000000
100000.000000,-3945.000488,43381.542969,-38.485977,387.512451,10.000000
100000.000000,-15594.594727,-4542.589355,-142.949692,-43.058495,10.000000
100000.000000,-1342.604004,30506.435547,-15.241713,271.695923,10.000000
100000.000000,8491.123047,8674.232422,73.116501,75.344345,10.000000
100000.000000,-3127.328369,58830.816406,-30.535597,526.599365,10.000000
100000.000000,-9396.720703,20618.361328,-87.656990,182.793533,10.000000
100000.000000,3112.552979,5865.354492,24.831861,50.141743,10.000000
100000.000000,-18010.884766,-21999.294922,-164.363434,-199.517731,10.000000
100000.000000,-7574.120605,32852.492188,-71.294777,292.754120,10.000000
100000.000000,1916.924072,37036.832031,14.142906,330.495789,10.000000
100000.000000,-9403.778320,30889.845703,-87.777618,275.102264,10.000000
100000.000000,-23571.357422,-2560.951172,-214.459579,-25.155672,10.000000
100000.000000,-258.562195,43168.886719,-5.294382,385.659241,10.000000
100000.000000,-38580.000000,-35336.832031,-348.293945,-318.699921,10.000000
100000.000000,13643.708008,38830.128906,119.520798,346.872864,10.000000
100000.000000,-35660.183594,-9319.611328,-322.484741,-85.620117,10.000000
100000.000000,6121.284668,95952.898438,57.667313,861.916748,10.000000
100000.000000,-15202.062500,-21729.513672,-139.197159,-197.138321,10.000000
100000.000000,-7441.426758,57435.562500,-69.466972,513.783875,10.000000
100000.000000,5198.739746,32838.597656,43.594429,292.717926,10.000000
100000.000000,-656.391724,22671.281250,-9.084871,201.191330,10.000000
100000.000000,-26238.210938,5016.614746,-238.473053,42.917912,10.000000
100000.000000,7779.709961,56352.941406,67.509682,504.809753,10.000000
100000.000000,4000.842285,101044.562500,39.488197,906.925537,10.000000
100000.000000,12429.200195,64062.011719,109.775131,574.784180,10.000000
100000.000000,-4082.968750,-4637.986816,-39.670479,-44.093441,10.000000
100000.000000,-52908.648438,-52949.304688,-476.226624,-476.153809,10.000000
100000.000000,-3819.462646,48674.253906,-37.167435,435.072296,10.000000
100000.000000,-17457.269531,-12255.930664,-159.539627,-112.226288,10.000000
100000.000000,-19845.876953,5079.393066,-181.231308,43.345436,10.000000
100000.000000,-10789.483398,28119.810547,-100.228477,250.163498,10.000000
100000.000000,-3297.730225,8674.352539,-32.744282,75.397575,10.000000
100000.000000,-8339.619141,59086.132812,-77.450844,528.531555,10.000000
100000.000000,16896.683594,57299.121094,149.411484,513.845093,10.000000
100000.000000,-8825.071289,16307.964844,-82.471634,144.004532,10.000000
100000.000000,-1145.511230,-3893.707275,-13.299006,-37.449200,10.000000
100000.000000,-25728.123047,-17941.951172,-233.541885,-163.074219,10.000000
100000.000000,-4735.469238,11974.907227,-45.683449,105.048447,10.000000
100000.000000,-15021.061523,32188.128906,-138.433228,286.726288,10.000000
100000.000000,-19851.296875,22388.466797,-181.752930,198.848877,10.000000
100000.000000,-13882.756836,8966.512695,-127.804619,78.130371,10.000000
100000.000000,-28916.410156,-38480.746094,-261.825256,-346.940613,10.000000
100000.000000,-24927.943359,8292.364258,-226.827423,72.300186,10.000000
100000.000000,-404.215790,47396.621094,-6.421392,423.658905,10.000000
100000.000000,2024.439697,10730.950195,15.060376,93.827629,10.000000
100000.000000,5545.785156,35111.250000,46.783478,313.146698,10.000000
100000.000000,-17725.828125,24202.894531,-162.662827,215.061188,10.000000
100000.000000,-40473.429688,-33658.906250,-365.248596,-303.662781,10.000000
100000.000000,-9694.541016,28878.027344,-90.343048,256.944305,10.000000
100000.000000,4123.772949,39518.964844,34.096539,352.817200,10.000000
100000.000000,-21473.779297,-23842.558594,-195.365433,-215.992249,10.000000
100000.000000,-9881.324219,-11683.615234,-91.607414,-107.197762,10.000000
100000.000000,-11091.310547,16206.392578,-102.811295,143.108673,10.000000
100000.000000,-18577.126953,22830.103516,-170.270874,202.746048,10.000000
100000.000000,-16304.303711,8413.428711,-149.518387,73.198624,10.000000
100000.000000,-3662.946533,56912.910156,-35.334110,509.191895,10.000000
100000.000000,-45287.269531,-37338.308594,-408.243774,-336.548462,10.000000
100000.000000,-28351.134766,-485.979706,-257.284027,-6.473351,10.000000
100000.000000,-44686.324219,-24842.404297,-402.989075,-224.666122,10.000000
100000.000000,-35660.441406,-8426.338867,-322.509705,-77.615341,10.000000
100000.000000,-16438.843750,27770.990234,-151.085724,247.049973,10.000000
100000.000000,-10811.468750,27023.953125,-100.353294,240.277496,10.000000
100000.000000,-4027.830322,40885.773438,-39.148224,364.941437,10.000000
100000.000000,-9496.204102,53240.289062,-88.048111,475.871674,10.000000
