Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-112928.335938,-69261.460938,-350.941040,-215.341782,10.000000
100000.000000,-38057.191406,-580.914001,-119.029259,-2.462086,10.000000
100000.000000,187.500473,102426.390625,-0.366510,317.269501,10.000000
100000.000000,29768.103516,68374.156250,91.330688,211.551453,10.000000
100000.000000,43507.207031,125676.859375,134.087723,389.694519,10.000000
100000.000000,-22280.390625,117364.398438,-70.077080,363.590057,10.000000
100000.000000,-27148.095703,113589.703125,-85.208839,351.856781,10.000000
100000.000000,-27475.167969,95270.101562,-86.256088,294.987061,10.000000
100000.000000,-127126.492188,-119256.335938,-394.868286,-370.270508,10.000000
100000.000000,-26288.677734,94889.398438,-82.567711,293.806946,10.000000
100000.000000,20014.416016,54434.531250,61.068939,168.246780,10.000000
100000.000000,-104889.632812,-64367.636719,-326.048706,-200.180313,10.000000
100000.000000,-14771.192383,49760.464844,-46.841553,153.724792,10.000000
100000.000000,39952.453125,51274.738281,122.909210,158.444061,10.000000
100000.000000,-21575.097656,140161.218750,-67.785416,434.366913,10.000000
100000.000000,-12023.460938,125215.390625,-38.189014,387.997589,10.000000
100000.000000,-45740.992188,-13594.604492,-142.837006,-42.823299,10.000000
100000.000000,-4528.536133,87893.757812,-15.029572,272.115723,10.000000
100000.000000,23934.597656,24619.787109,73.228577,75.682358,10.000000
100000.000000,-9506.828125,170029.640625,-30.087255,527.209106,10.000000
100000.000000,-27867.035156,59235.214844,-87.478416,183.128235,10.000000
100000.000000,8368.347656,16489.476562,24.946602,50.453697,10.000000
100000.000000,-52679.582031,-64070.273438,-164.278732,-199.325317,10.000000
100000.000000,-22584.312500,94680.257812,-71.061913,293.153778,10.000000
100000.000000,4935.587891,106839.632812,14.386406,330.977295,10.000000
100000.000000,-27893.070312,88990.304688,-87.553383,275.482513,10.000000
100000.000000,-68805.101562,-7837.178711,-214.337448,-24.932547,10.000000
100000.000000,-1334.513672,124615.507812,-5.003906,386.171173,10.000000
100000.000000,-112059.007812,-102561.875000,-348.216766,-318.553802,10.000000
100000.000000,38893.910156,112101.398438,119.741623,347.445526,10.000000
100000.000000,-103688.382812,-27359.015625,-322.371460,-85.433517,10.000000
100000.000000,18513.271484,277991.906250,59.254597,863.154480,10.000000
100000.000000,-44560.894531,-63297.820312,-139.113998,-196.941452,10.000000
100000.000000,-22038.285156,165921.546875,-69.038704,514.332275,10.000000
100000.000000,14427.111328,94668.671875,43.805695,293.187897,10.000000
100000.000000,-2548.499512,65176.371094,-8.909936,201.570374,10.000000
100000.000000,-76536.070312,14105.447266,-238.332092,43.151882,10.000000
100000.000000,22081.570312,162970.203125,67.914253,505.532837,10.000000
100000.000000,12584.754883,292564.125000,41.272301,908.046265,10.000000
100000.000000,35663.394531,185470.562500,110.281013,575.696472,10.000000
100000.000000,-12439.056641,-13905.100586,-39.569050,-43.835178,10.000000
100000.000000,-153382.953125,-153401.078125,-476.162506,-476.038666,10.000000
100000.000000,-11613.554688,140548.734375,-36.826973,435.595581,10.000000
100000.000000,-51106.031250,-35905.449219,-159.440079,-112.012939,10.000000
100000.000000,-58066.109375,14260.749023,-181.093277,43.595741,10.000000
100000.000000,-31907.667969,80955.398438,-100.016632,250.524246,10.000000
100000.000000,-10188.098633,24626.685547,-32.612564,75.704109,10.000000
100000.000000,-24618.595703,170683.921875,-77.005043,529.080322,10.000000
100000.000000,48475.894531,165841.734375,149.788269,514.702393,10.000000
100000.000000,-26203.595703,46738.152344,-82.309402,144.323776,10.000000
100000.000000,-3937.519043,-11757.730469,-13.199700,-37.182781,10.000000
100000.000000,-74992.085938,-52323.902344,-233.446808,-162.885727,10.000000
100000.000000,-14354.367188,34184.796875,-45.540215,105.363731,10.000000
100000.000000,-44197.273438,92738.000000,-138.198959,287.083679,10.000000
100000.000000,-58173.863281,64388.171875,-181.560287,199.149414,10.000000
100000.000000,-40829.128906,25491.361328,-127.660507,78.408005,10.000000
100000.000000,-84151.601562,-111663.656250,-261.754974,-346.788147,10.000000
100000.000000,-72767.492188,23582.425781,-226.678482,72.545250,10.000000
100000.000000,-1713.007202,136865.531250,-6.095881,424.202698,10.000000
100000.000000,5220.530273,30575.353516,15.189799,94.157639,10.000000
100000.000000,15448.751953,101254.500000,47.006798,313.635742,10.000000
100000.000000,-52019.484375,69625.492188,-162.463806,215.376251,10.000000
100000.000000,-117529.554688,-97710.976562,-365.168976,-303.516937,10.000000
100000.000000,-28726.525391,83145.632812,-90.128548,257.313690,10.000000
100000.000000,11354.275391,114036.375000,34.351494,353.332367,10.000000
100000.000000,-62683.933594,-69390.851562,-195.281128,-215.808167,10.000000
100000.000000,-29197.107422,-34270.054688,-91.513031,-106.969933,10.000000
100000.000000,-32761.210938,46446.417969,-102.647072,143.419830,10.000000
100000.000000,-54476.812500,65653.007812,-170.077057,203.053055,10.000000
100000.000000,-47832.199219,23896.476562,-149.373947,73.467735,10.000000
100000.000000,-11058.275391,164435.718750,-34.909325,509.779541,10.000000
100000.000000,-131415.828125,-108330.671875,-408.166992,-336.411713,10.000000
100000.000000,-82619.789062,-1821.085938,-257.155090,-6.256206,10.000000
100000.000000,-129704.062500,-72225.414062,-402.897247,-224.514801,10.000000
100000.000000,-103693.601562,-24776.533203,-322.394775,-77.427299,10.000000
100000.000000,-48287.648438,79945.734375,-150.872009,247.383286,10.000000
100000.000000,-31956.718750,77772.937500,-100.146561,240.633469,10.000000
100000.000000,-12248.619141,117954.742188,-38.869545,365.409576,10.000000
100000.000000,-28020.101562,153720.187500,-87.665215,476.372314,10.000000
