Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,151745.703125,127159.328125,419.078003,352.459442,10.000000
100000.000000,-158975.671875,116530.414062,-442.556488,318.796692,10.000000
100000.000000,-2821.951172,557575.000000,-9.244338,1538.435303,10.000000
100000.000000,130669.773438,236901.546875,361.063934,657.789856,10.000000
100000.000000,110691.726562,195939.765625,305.827118,543.526611,10.000000
100000.000000,197173.265625,174237.859375,544.015686,483.069489,10.000000
100000.000000,164871.953125,180041.218750,455.085754,499.324127,10.000000
100000.000000,97890.039062,157481.296875,270.429199,436.704224,10.000000
100000.000000,111262.609375,165605.984375,307.344604,459.248383,10.000000
100000.000000,99842.039062,354838.125000,281.555542,984.811157,10.000000
100000.000000,112441.710938,134198.796875,310.638214,372.088928,10.000000
100000.000000,187744.734375,238764.375000,517.701660,662.972717,10.000000
100000.000000,120247.117188,120178.062500,332.219238,333.165802,10.000000
100000.000000,99106.593750,126958.734375,273.839111,352.046997,10.000000
100000.000000,184191.765625,280940.000000,507.513916,781.510315,10.000000
100000.000000,100266.976562,123293.812500,277.054901,341.878021,10.000000
100000.000000,117564.906250,186651.031250,324.741119,517.696716,10.000000
100000.000000,157282.421875,216513.656250,434.133942,600.901550,10.000000
100000.000000,172783.015625,245296.968750,476.631073,681.338684,10.000000
100000.000000,140148.156250,169463.359375,386.983734,469.929474,10.000000
100000.000000,-143755.343750,-27025.371094,-406.759460,-87.569336,10.000000
100000.000000,138624.812500,174009.062500,382.775635,482.558136,10.000000
100000.000000,138895.953125,214054.421875,383.554565,594.007996,10.000000
100000.000000,155910.937500,417677.625000,262.994568,1419.635254,10.000000
100000.000000,100647.234375,133853.828125,278.055145,371.139099,10.000000
100000.000000,160861.328125,133598.515625,444.117798,370.267029,10.000000
100000.000000,85070.281250,111838.437500,235.104370,310.174774,10.000000
100000.000000,113604.906250,199064.921875,313.843140,552.172974,10.000000
100000.000000,145561.500000,193752.859375,401.865936,537.453918,10.000000
100000.000000,165169.265625,278157.062500,455.683807,773.771362,10.000000
100000.000000,88062.078125,112434.460938,243.365585,311.804993,10.000000
100000.000000,113823.757812,184957.031250,314.400818,512.946899,10.000000
100000.000000,106462.828125,158453.765625,294.067017,439.349640,10.000000
100000.000000,-10173737.000000,475108.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1136301.250000,-361141.062500,-3140.466309,-999.138062,10.000000
100000.000000,297697.125000,2406424.750000,821.112549,6646.277832,10.000000
100000.000000,23912730.000000,42087808.000000,66056.062500,116262.015625,10.000000
100000.000000,7870.957031,114728.578125,20.911589,316.677948,10.000000
100000.000000,-58393.042969,-53266.082031,-162.151779,-147.728363,10.000000
100000.000000,-11717.557617,-21356.673828,-33.252243,-59.618004,10.000000
100000.000000,-105335.109375,-91985.210938,-291.709351,-254.615189,10.000000
100000.000000,-2570.840332,25843.939453,-8.007177,70.833885,10.000000
100000.000000,-6048.898438,204879.531250,-17.116072,566.112183,10.000000
100000.000000,-39029.531250,-31102.171875,-108.693932,-86.519493,10.000000
100000.000000,-34290.347656,58615.968750,-95.673553,161.448593,10.000000
100000.000000,-89550.445312,-92697.554688,-248.137360,-256.596313,10.000000
100000.000000,64444.679688,104691.281250,177.195480,289.013855,10.000000
100000.000000,-65218.890625,21685.679688,-181.086258,59.388199,10.000000
100000.000000,-46500.988281,35966.406250,-129.397705,98.841301,10.000000
100000.000000,-82530.773438,-99012.851562,-228.752457,-274.040161,10.000000
100000.000000,52927.546875,306046.187500,148.168198,847.678528,10.000000
100000.000000,-6892.230957,109437.781250,-19.900328,302.007599,10.000000
100000.000000,-38355.675781,44206.500000,-106.898331,121.611252,10.000000
100000.000000,-1631.578125,35013.890625,-5.411354,96.183266,10.000000
100000.000000,-126790.367188,-77767.289062,-350.936218,-215.332565,10.000000
100000.000000,-42758.691406,-677.862915,-119.022316,-2.447474,10.000000
100000.000000,173.307770,114959.101562,-0.352811,317.296082,10.000000
100000.000000,33375.828125,76730.968750,91.339615,211.576370,10.000000
100000.000000,48803.972656,141070.531250,134.102005,389.731354,10.000000
100000.000000,-25048.099609,131726.734375,-70.060875,363.615784,10.000000
100000.000000,-30513.519531,127488.523438,-85.193069,351.881226,10.000000
100000.000000,-30881.998047,106922.539062,-86.242493,295.009644,10.000000
100000.000000,-142724.046875,-133881.703125,-394.863464,-370.262970,10.000000
100000.000000,-29549.820312,106495.265625,-82.554184,293.829681,10.000000
100000.000000,22426.814453,61080.738281,61.077324,168.269211,10.000000
100000.000000,-117768.484375,-72274.468750,-326.043884,-200.170700,10.000000
100000.000000,-16621.238281,55832.996094,-46.832253,153.744308,10.000000
100000.000000,44807.523438,57533.765625,122.916405,158.467407,10.000000
100000.000000,-24252.210938,157319.265625,-67.765717,434.395477,10.000000
100000.000000,-13531.571289,140541.906250,-38.171848,388.025726,10.000000
100000.000000,-51382.929688,-15285.843750,-142.830490,-42.809719,10.000000
100000.000000,-5121.950684,98642.867188,-15.017331,272.139923,10.000000
100000.000000,26827.269531,27609.646484,73.235054,75.701874,10.000000
100000.000000,-10694.735352,190855.171875,-30.061302,527.244690,10.000000
100000.000000,-31322.214844,66469.148438,-87.468109,183.147583,10.000000
100000.000000,9353.876953,18482.769531,24.953211,50.471714,10.000000
100000.000000,-59168.464844,-71943.343750,-164.273865,-199.314240,10.000000
100000.000000,-25390.980469,106260.296875,-71.048470,293.176971,10.000000
100000.000000,5504.142090,119913.828125,14.400467,331.005188,10.000000
100000.000000,-31351.158203,99872.304688,-87.540436,275.504456,10.000000
100000.000000,-77271.179688,-8821.747070,-214.330475,-24.919666,10.000000
100000.000000,-1531.819336,139869.750000,-4.987123,386.200745,10.000000
100000.000000,-125813.648438,-115144.476562,-348.211945,-318.545410,10.000000
100000.000000,43623.953125,125826.195312,119.754356,347.478607,10.000000
100000.000000,-116421.937500,-30733.417969,-322.364594,-85.422745,10.000000
100000.000000,20855.761719,312088.125000,59.347782,863.227356,10.000000
100000.000000,-50055.757812,-71076.851562,-139.109177,-196.930084,10.000000
100000.000000,-24764.800781,186238.328125,-69.013916,514.363831,10.000000
100000.000000,16157.689453,106250.156250,43.817886,293.215027,10.000000
100000.000000,-2900.232178,73138.890625,-8.899848,201.592255,10.000000
100000.000000,-85950.031250,15810.225586,-238.324036,43.165390,10.000000
100000.000000,24764.667969,182939.546875,67.937668,505.574799,10.000000
100000.000000,14217.183594,328433.343750,41.377174,908.112122,10.000000
100000.000000,40020.097656,208211.703125,110.310364,575.749390,10.000000
100000.000000,-14001.912109,-15636.281250,-39.563206,-43.820278,10.000000
100000.000000,-172191.125000,-172204.312500,-476.158691,-476.031616,10.000000
100000.000000,-13067.811523,157755.406250,-36.807293,435.625854,10.000000
100000.000000,-57403.812500,-40329.691406,-159.434372,-112.000626,10.000000
100000.000000,-65219.128906,15983.080078,-181.085373,43.610199,10.000000
100000.000000,-35858.089844,90851.578125,-100.004402,250.545105,10.000000
100000.000000,-11476.137695,27617.369141,-32.604973,75.721809,10.000000
100000.000000,-27659.761719,191583.234375,-76.979233,529.111877,10.000000
100000.000000,54392.980469,186173.593750,149.810074,514.752014,10.000000
100000.000000,-29454.623047,52439.335938,-82.300056,144.342239,10.000000
100000.000000,-4458.788574,-13226.129883,-13.193979,-37.167404,10.000000
100000.000000,-84213.015625,-58757.648438,-233.441345,-162.874863,10.000000
100000.000000,-16153.033203,38347.054688,-45.531952,105.381943,10.000000
100000.000000,-49655.839844,104078.242188,-138.185455,287.104340,10.000000
100000.000000,-65345.265625,72254.906250,-181.549194,199.166779,10.000000
100000.000000,-45871.554688,28588.812500,-127.652206,78.424042,10.000000
100000.000000,-94490.726562,-125361.515625,-261.750153,-346.779297,10.000000
100000.000000,-81721.031250,26448.257812,-226.669846,72.559395,10.000000
100000.000000,-1953.403442,153622.171875,-6.077064,424.234161,10.000000
100000.000000,5820.682129,34294.972656,15.197260,94.176697,10.000000
100000.000000,17305.794922,113643.671875,47.019688,313.664093,10.000000
100000.000000,-58436.554688,78133.218750,-162.452271,215.394485,10.000000
100000.000000,-131953.812500,-109699.843750,-365.164154,-303.508545,10.000000
100000.000000,-32286.347656,93309.921875,-90.116165,257.335022,10.000000
100000.000000,12711.463867,127993.632812,34.366219,353.362152,10.000000
100000.000000,-70397.539062,-77915.007812,-195.276291,-215.797546,10.000000
100000.000000,-32811.753906,-38495.113281,-91.507599,-106.956787,10.000000
100000.000000,-36815.589844,52111.878906,-102.637611,143.437805,10.000000
100000.000000,-61194.640625,73673.953125,-170.065903,203.070740,10.000000
100000.000000,-53732.300781,26798.775391,-149.365631,73.483276,10.000000
100000.000000,-12436.682617,184572.734375,-34.884743,509.813629,10.000000
100000.000000,-147538.000000,-121618.718750,-408.162170,-336.403992,10.000000
100000.000000,-92777.406250,-2067.946045,-257.147858,-6.243666,10.000000
100000.000000,-145618.812500,-81093.640625,-402.892426,-224.505981,10.000000
100000.000000,-116428.031250,-27834.687500,-322.387756,-77.416451,10.000000
100000.000000,-54246.824219,89717.812500,-150.859726,247.402542,10.000000
100000.000000,-35912.242188,87278.429688,-100.134613,240.654037,10.000000
100000.000000,-13783.630859,132389.000000,-38.853443,365.436584,10.000000
100000.000000,-31482.419922,172537.500000,-87.643066,476.401215,10.000000
