Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,115721.828125,126124.343750,455.093719,499.110779,10.000000
100000.000000,68685.515625,110325.179688,270.392334,436.538361,10.000000
100000.000000,78070.906250,116015.726562,307.312378,459.066925,10.000000
100000.000000,69488.148438,248538.671875,280.419189,983.548279,10.000000
100000.000000,78893.757812,94020.000000,310.615906,371.943756,10.000000
100000.000000,131829.796875,167180.359375,517.766846,662.613159,10.000000
100000.000000,84368.140625,84202.507812,332.203339,333.032318,10.000000
100000.000000,69533.250000,88944.046875,273.812836,351.911987,10.000000
100000.000000,129374.148438,196565.546875,507.640564,780.905273,10.000000
100000.000000,70346.375000,86377.242188,277.029938,341.745941,10.000000
100000.000000,82494.640625,130750.070312,324.705231,517.479492,10.000000
100000.000000,110396.171875,151630.421875,434.133942,600.603271,10.000000
100000.000000,121304.968750,171731.421875,476.670807,680.938354,10.000000
100000.000000,98354.781250,118720.164062,386.971588,469.734772,10.000000
100000.000000,-99824.570312,-17566.230469,-406.783386,-87.604240,10.000000
100000.000000,97285.820312,121902.335938,382.760773,482.356232,10.000000
100000.000000,97473.046875,149915.250000,383.530396,593.719604,10.000000
100000.000000,109637.492188,291877.187500,651.904846,1169.832153,10.000000
100000.000000,70618.679688,93777.625000,278.027679,370.997406,10.000000
100000.000000,112895.828125,93616.804688,444.118988,370.117523,10.000000
100000.000000,59680.269531,78345.195312,235.076782,310.055481,10.000000
100000.000000,79712.007812,139441.625000,313.797028,551.933838,10.000000
100000.000000,102160.125000,135719.296875,401.855438,537.213928,10.000000
100000.000000,115953.523438,194619.031250,455.725891,773.156250,10.000000
100000.000000,61779.929688,78765.257812,243.338821,311.684509,10.000000
100000.000000,79870.296875,129568.859375,314.362610,512.734436,10.000000
100000.000000,74705.156250,111012.000000,294.034332,439.179443,10.000000
100000.000000,-7138289.000000,333520.031250,-28105.726562,1311.012085,10.000000
100000.000000,-797127.250000,-253235.562500,-3140.466309,-999.138062,10.000000
100000.000000,209015.625000,1688618.125000,821.112549,6646.277832,10.000000
100000.000000,16778682.000000,29531298.000000,66056.062500,116262.015625,10.000000
100000.000000,5614.710938,80531.882812,20.865078,316.582825,10.000000
100000.000000,-40879.746094,-37309.488281,-162.170364,-147.769302,10.000000
100000.000000,-8125.393555,-14915.518555,-33.271687,-59.668941,10.000000
100000.000000,-73829.687500,-64485.199219,-291.725952,-254.647827,10.000000
100000.000000,-1704.866333,18196.839844,-8.032450,70.771385,10.000000
100000.000000,-4195.524414,143745.796875,-17.218113,565.978394,10.000000
100000.000000,-27289.634766,-21755.884766,-108.713997,-86.565620,10.000000
100000.000000,-23955.994141,41182.585938,-95.707703,161.384171,10.000000
100000.000000,-62750.875000,-64983.554688,-248.153748,-256.630280,10.000000
100000.000000,45309.066406,73482.945312,177.163742,288.905060,10.000000
100000.000000,-45660.238281,15274.176758,-181.114761,59.337090,10.000000
100000.000000,-32524.613281,25294.253906,-129.427979,98.784302,10.000000
100000.000000,-57824.816406,-69414.835938,-228.768036,-274.074036,10.000000
100000.000000,36942.171875,214514.921875,147.814514,847.295471,10.000000
100000.000000,-4740.802734,76825.164062,-19.946615,301.919861,10.000000
100000.000000,-26809.193359,31075.351562,-106.929695,121.550957,10.000000
100000.000000,-1045.883057,24629.195312,-5.438123,96.118233,10.000000
100000.000000,-88888.429688,-54509.835938,-350.954437,-215.364670,10.000000
100000.000000,-29903.142578,-411.131500,-119.046402,-2.498189,10.000000
100000.000000,213.665054,80695.500000,-0.400353,317.203674,10.000000
100000.000000,23512.644531,53884.804688,91.308594,211.490005,10.000000
100000.000000,34323.296875,98985.640625,134.052551,389.603699,10.000000
100000.000000,-17478.853516,92460.445312,-70.117119,363.526794,10.000000
100000.000000,-21310.070312,89489.406250,-85.247803,351.796112,10.000000
100000.000000,-21565.570312,75065.226562,-86.289703,294.931061,10.000000
100000.000000,-100077.554688,-93892.226562,-394.878540,-370.289795,10.000000
100000.000000,-20631.740234,74765.390625,-82.601151,293.750732,10.000000
100000.000000,15831.845703,42911.359375,61.048210,168.191422,10.000000
100000.000000,-82554.867188,-50654.550781,-326.062378,-200.204041,10.000000
100000.000000,-11561.829102,39231.820312,-46.864513,153.676620,10.000000
100000.000000,31533.724609,40423.113281,122.891418,158.386398,10.000000
100000.000000,-16930.275391,110409.304688,-67.834099,434.296600,10.000000
100000.000000,-9406.186523,98639.710938,-38.231396,387.928253,10.000000
100000.000000,-35956.164062,-10660.158203,-142.853027,-42.856850,10.000000
100000.000000,-3498.064941,69255.710938,-15.059822,272.055817,10.000000
100000.000000,18918.941406,19437.056641,73.212639,75.634132,10.000000
100000.000000,-7443.847168,133918.562500,-30.151337,527.121887,10.000000
100000.000000,-21873.962891,46692.429688,-87.503883,183.080490,10.000000
100000.000000,6660.016602,13034.789062,24.930267,50.409203,10.000000
100000.000000,-41426.093750,-50415.621094,-164.290848,-199.352783,10.000000
100000.000000,-17715.535156,74601.000000,-71.095123,293.096710,10.000000
100000.000000,3951.206299,84169.867188,14.351679,330.908478,10.000000
100000.000000,-21894.664062,70121.421875,-87.585350,275.428284,10.000000
100000.000000,-54122.367188,-6128.303223,-214.354874,-24.964378,10.000000
100000.000000,-990.449402,98165.062500,-5.045360,386.098022,10.000000
100000.000000,-88205.945312,-80740.226562,-348.227570,-318.574554,10.000000
100000.000000,30692.587891,88303.960938,119.710144,347.363678,10.000000
100000.000000,-81605.437500,-21505.986328,-322.387573,-85.460136,10.000000
100000.000000,14461.513672,218871.640625,59.025135,862.975464,10.000000
100000.000000,-35031.179688,-49806.429688,-139.125916,-196.969559,10.000000
100000.000000,-17307.222656,130692.281250,-69.099922,514.253723,10.000000
100000.000000,11427.364258,74587.390625,43.775574,293.120789,10.000000
100000.000000,-1937.389893,51370.492188,-8.934864,201.516266,10.000000
100000.000000,-60209.675781,11150.587891,-238.352234,43.118496,10.000000
100000.000000,17431.251953,128344.414062,67.856445,505.429321,10.000000
100000.000000,9765.683594,230367.953125,41.014088,907.883911,10.000000
100000.000000,28111.408203,146039.453125,110.208611,575.565552,10.000000
100000.000000,-9728.124023,-10901.237305,-39.583492,-43.872013,10.000000
100000.000000,-120765.914062,-120792.328125,-476.171692,-476.055054,10.000000
100000.000000,-9089.384766,110712.664062,-36.875584,435.520813,10.000000
100000.000000,-40183.929688,-28231.601562,-159.454254,-112.043373,10.000000
100000.000000,-45660.625000,11275.557617,-181.112991,43.560017,10.000000
100000.000000,-25055.583984,63796.113281,-100.046837,250.472733,10.000000
100000.000000,-7953.551758,19442.320312,-32.631325,75.660378,10.000000
100000.000000,-19341.759766,134444.437500,-77.068741,529.001709,10.000000
100000.000000,38217.082031,130588.507812,149.734421,514.579529,10.000000
100000.000000,-20564.677734,36853.402344,-82.332542,144.278244,10.000000
100000.000000,-3032.896973,-9209.519531,-13.213835,-37.220783,10.000000
100000.000000,-59000.441406,-41165.382812,-233.460327,-162.912598,10.000000
100000.000000,-11234.223633,26968.792969,-45.560612,105.318748,10.000000
100000.000000,-34729.589844,73074.382812,-138.232376,287.032684,10.000000
100000.000000,-45736.121094,50747.773438,-181.587784,199.106522,10.000000
100000.000000,-32083.720703,20121.654297,-127.681068,78.368401,10.000000
100000.000000,-66221.023438,-87907.921875,-261.764954,-346.809784,10.000000
100000.000000,-57239.292969,18614.171875,-226.699707,72.510269,10.000000
100000.000000,-1293.985352,107810.203125,-6.142360,424.124969,10.000000
100000.000000,4180.605469,24127.027344,15.171367,94.110550,10.000000
100000.000000,12229.781250,79772.625000,46.974957,313.565887,10.000000
100000.000000,-40889.820312,54873.574219,-162.492203,215.331284,10.000000
100000.000000,-92515.257812,-76919.492188,-365.180054,-303.537659,10.000000
100000.000000,-22551.763672,65521.273438,-90.159149,257.260986,10.000000
100000.000000,9002.333984,89835.398438,34.315125,353.258820,10.000000
100000.000000,-49306.832031,-54607.144531,-195.293213,-215.834412,10.000000
100000.000000,-22928.044922,-26941.597656,-91.526459,-107.002434,10.000000
100000.000000,-25729.154297,36623.550781,-102.670464,143.375443,10.000000
100000.000000,-42825.675781,51745.250000,-170.104736,203.009232,10.000000
100000.000000,-37599.460938,18865.136719,-149.394501,73.429344,10.000000
100000.000000,-8665.086914,129518.359375,-34.970039,509.695526,10.000000
100000.000000,-103456.062500,-85285.867188,-408.177734,-336.431305,10.000000
100000.000000,-65004.097656,-1391.566284,-257.173523,-6.287185,10.000000
100000.000000,-102105.101562,-56845.578125,-402.910645,-224.536377,10.000000
100000.000000,-81609.085938,-19471.921875,-322.411102,-77.454109,10.000000
100000.000000,-37951.964844,63001.503906,-150.902496,247.335724,10.000000
100000.000000,-25095.751953,61291.148438,-100.176041,240.582672,10.000000
100000.000000,-9584.809570,92926.281250,-38.909321,365.342682,10.000000
100000.000000,-22013.322266,121090.843750,-87.719910,476.300690,10.000000
