Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-26272.070312,-334.603973,-119.057411,-2.521380,10.000000
100000.000000,226.187790,71021.382812,-0.422089,317.161438,10.000000
100000.000000,20727.931641,47434.929688,91.294403,211.450516,10.000000
100000.000000,30235.015625,87103.570312,134.029968,389.545349,10.000000
100000.000000,-15339.914062,81373.468750,-70.142830,363.486176,10.000000
100000.000000,-18709.654297,78760.156250,-85.272835,351.757141,10.000000
100000.000000,-18933.427734,66070.351562,-86.311287,294.895172,10.000000
100000.000000,-88033.718750,-82598.171875,-394.885193,-370.302002,10.000000
100000.000000,-18112.097656,65806.507812,-82.622643,293.714691,10.000000
100000.000000,13970.067383,37782.039062,61.034897,168.155838,10.000000
100000.000000,-72609.937500,-44548.109375,-326.070862,-200.219315,10.000000
100000.000000,-10132.250000,34545.128906,-46.879265,153.645676,10.000000
100000.000000,27785.699219,35592.867188,122.879982,158.349335,10.000000
100000.000000,-14860.887695,97163.898438,-67.865341,434.251434,10.000000
100000.000000,-8239.739258,86808.539062,-38.258614,387.883728,10.000000
100000.000000,-31599.000000,-9352.712891,-142.863342,-42.878403,10.000000
100000.000000,-3038.461670,60958.554688,-15.079249,272.017334,10.000000
100000.000000,16686.107422,17130.658203,73.202393,75.603157,10.000000
100000.000000,-6523.640625,117842.109375,-30.192476,527.065918,10.000000
100000.000000,-19204.861328,41108.914062,-87.520233,183.049820,10.000000
100000.000000,5899.794434,11497.718750,24.919775,50.380627,10.000000
100000.000000,-36415.113281,-44335.117188,-164.298569,-199.370407,10.000000
100000.000000,-15546.829102,65662.078125,-71.116463,293.060059,10.000000
100000.000000,3513.800293,74077.781250,14.329374,330.864288,10.000000
100000.000000,-19223.013672,61721.378906,-87.605896,275.393402,10.000000
100000.000000,-47584.371094,-5366.596191,-214.366058,-24.984829,10.000000
100000.000000,-836.183716,86389.750000,-5.071980,386.051056,10.000000
100000.000000,-77584.796875,-71023.531250,-348.234680,-318.587982,10.000000
100000.000000,27041.720703,77710.125000,119.689919,347.311157,10.000000
100000.000000,-71772.523438,-18899.205078,-322.397888,-85.477242,10.000000
100000.000000,12663.355469,192552.515625,58.878296,862.860718,10.000000
100000.000000,-30787.748047,-43798.605469,-139.133499,-196.987579,10.000000
100000.000000,-15199.112305,115008.273438,-69.139206,514.203430,10.000000
100000.000000,10092.486328,65647.828125,43.756237,293.077667,10.000000
100000.000000,-1664.646484,45224.742188,-8.950884,201.481537,10.000000
100000.000000,-52939.753906,9835.781250,-238.365143,43.097042,10.000000
100000.000000,15362.163086,112929.781250,67.819351,505.362885,10.000000
100000.000000,8517.126953,202679.000000,40.848892,907.780090,10.000000
100000.000000,24750.710938,128485.906250,110.162155,575.481628,10.000000
100000.000000,-8520.695312,-9562.802734,-39.592770,-43.895672,10.000000
100000.000000,-106242.671875,-106272.421875,-476.177429,-476.065491,10.000000
100000.000000,-7964.230957,97429.968750,-36.906799,435.472839,10.000000
100000.000000,-35320.453125,-24814.000000,-159.463394,-112.062912,10.000000
100000.000000,-40136.480469,9947.305664,-181.125595,43.537079,10.000000
100000.000000,-22003.875000,56157.171875,-100.066254,250.439651,10.000000
100000.000000,-6958.123535,17135.080078,-32.643375,75.632294,10.000000
100000.000000,-16990.574219,118310.617188,-77.109650,528.951416,10.000000
100000.000000,33650.675781,114894.968750,149.699860,514.500671,10.000000
100000.000000,-18053.320312,32453.339844,-82.347389,144.248962,10.000000
100000.000000,-2629.744629,-8073.935059,-13.222919,-37.245186,10.000000
100000.000000,-51879.777344,-36196.296875,-233.469025,-162.929871,10.000000
100000.000000,-9844.437500,23756.988281,-45.573723,105.289848,10.000000
100000.000000,-30513.195312,64320.351562,-138.253830,286.999847,10.000000
100000.000000,-40197.449219,44675.425781,-181.605408,199.078979,10.000000
100000.000000,-28189.259766,17731.783203,-127.694252,78.342949,10.000000
100000.000000,-58237.117188,-77330.039062,-261.771362,-346.823761,10.000000
100000.000000,-50324.746094,16402.929688,-226.713333,72.487808,10.000000
100000.000000,-1106.215454,94875.109375,-6.172199,424.075043,10.000000
100000.000000,3718.048584,21257.089844,15.159523,94.080299,10.000000
100000.000000,10797.338867,70209.500000,46.954506,313.521027,10.000000
100000.000000,-35933.550781,48306.386719,-162.510437,215.302383,10.000000
100000.000000,-81377.039062,-67661.375000,-365.187408,-303.551086,10.000000
100000.000000,-19801.628906,57675.304688,-90.178802,257.227142,10.000000
100000.000000,7956.059570,79061.679688,34.291763,353.211578,10.000000
100000.000000,-43350.277344,-48023.953125,-195.300903,-215.851257,10.000000
100000.000000,-20136.361328,-23677.722656,-91.535095,-107.023315,10.000000
100000.000000,-22597.490234,32251.009766,-102.685501,143.346909,10.000000
100000.000000,-37637.222656,45553.871094,-170.122498,202.981079,10.000000
100000.000000,-33042.722656,16625.892578,-149.407761,73.404678,10.000000
100000.000000,-7597.939941,113973.429688,-35.009003,509.641541,10.000000
100000.000000,-91006.492188,-75024.523438,-408.184814,-336.443756,10.000000
100000.000000,-57160.136719,-1199.521606,-257.185394,-6.307086,10.000000
100000.000000,-89816.210938,-49997.019531,-402.919006,-224.550247,10.000000
100000.000000,-71775.375000,-17109.324219,-322.421509,-77.471344,10.000000
100000.000000,-33349.144531,55458.203125,-150.922104,247.305161,10.000000
100000.000000,-22040.111328,53953.843750,-100.194984,240.550034,10.000000
100000.000000,-8397.708008,81783.945312,-38.934868,365.299713,10.000000
100000.000000,-19337.363281,106564.328125,-87.755028,476.254761,10.000000
