Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,32216.910156,31955.279297,332.114929,332.311462,10.000000
100000.000000,26552.337891,33733.160156,273.668640,351.183624,10.000000
100000.000000,49639.097656,74136.460938,508.285065,777.722229,10.000000
100000.000000,26859.919922,32761.576172,276.893219,341.032867,10.000000
100000.000000,31526.460938,49568.812500,324.508484,516.312195,10.000000
100000.000000,42236.093750,57422.058594,434.142426,599.004700,10.000000
100000.000000,46456.519531,64939.539062,476.872620,678.805725,10.000000
100000.000000,37603.902344,45028.406250,386.902222,468.685791,10.000000
100000.000000,-35952.609375,-3801.981201,-406.914978,-87.799286,10.000000
100000.000000,37196.601562,46231.062500,382.681030,481.269623,10.000000
100000.000000,37265.800781,56784.667969,383.396942,592.176208,10.000000
100000.000000,42839.429688,111964.937500,324.799896,1415.920166,10.000000
100000.000000,26976.400391,35572.230469,277.877045,370.233124,10.000000
100000.000000,43168.035156,35551.882812,444.131927,369.309753,10.000000
100000.000000,22781.292969,29701.205078,234.926132,309.411865,10.000000
100000.000000,30459.378906,52857.281250,313.545441,550.651123,10.000000
100000.000000,39072.085938,51446.308594,401.792206,535.924744,10.000000
100000.000000,44393.230469,73409.320312,455.925537,769.925598,10.000000
100000.000000,23583.578125,29865.835938,243.192688,311.034424,10.000000
100000.000000,30526.562500,49131.179688,314.153198,511.592865,10.000000
100000.000000,28551.261719,42110.300781,293.857178,438.262634,10.000000
100000.000000,-2725673.250000,127692.968750,-28105.726562,1311.012085,10.000000
100000.000000,-304071.656250,-96370.851562,-3140.480469,-999.151978,10.000000
100000.000000,80099.968750,645156.812500,821.112549,6646.277832,10.000000
100000.000000,6407889.000000,11277944.000000,66056.062500,116262.015625,10.000000
100000.000000,2352.460938,30856.091797,20.612947,316.068115,10.000000
100000.000000,-15413.554688,-14097.745117,-162.271500,-147.991180,10.000000
100000.000000,-2896.055664,-5532.630859,-33.377369,-59.945000,10.000000
100000.000000,-28023.716797,-24495.964844,-291.816956,-254.824799,10.000000
100000.000000,-436.390320,7103.957520,-8.169714,70.432899,10.000000
100000.000000,-1462.596313,54926.210938,-17.768808,565.255920,10.000000
100000.000000,-10215.685547,-8151.623535,-108.822830,-86.815590,10.000000
100000.000000,-8919.922852,15864.067383,-95.892899,161.035187,10.000000
100000.000000,-23785.984375,-24682.722656,-248.242050,-256.813568,10.000000
100000.000000,17503.636719,28156.533203,176.991058,288.316864,10.000000
100000.000000,-17216.894531,5973.160156,-181.269592,59.060284,10.000000
100000.000000,-12195.597656,9801.744141,-129.591858,98.475609,10.000000
100000.000000,-21903.689453,-26375.355469,-228.852600,-274.256958,10.000000
100000.000000,13836.699219,81599.203125,145.947937,845.281006,10.000000
100000.000000,-1595.681030,29449.292969,-20.197510,301.445740,10.000000
100000.000000,-10012.074219,12009.429688,-107.099823,121.224464,10.000000
100000.000000,-184.279739,9557.604492,-5.583500,95.766045,10.000000
100000.000000,-33783.316406,-20688.208984,-351.053802,-215.538803,10.000000
100000.000000,-11205.824219,-4.123301,-119.177147,-2.772920,10.000000
100000.000000,290.387421,30921.429688,-0.658011,316.703918,10.000000
100000.000000,9186.250977,20706.042969,91.140083,211.022659,10.000000
100000.000000,13291.454102,37855.015625,133.784653,388.914185,10.000000
100000.000000,-6454.068848,35412.632812,-70.421684,363.046326,10.000000
100000.000000,-7910.206055,34282.238281,-85.544144,351.335358,10.000000
100000.000000,-8004.317871,28783.941406,-86.545448,294.506317,10.000000
100000.000000,-38077.410156,-35748.828125,-394.957520,-370.435455,10.000000
100000.000000,-7649.651367,28669.503906,-82.855736,293.324097,10.000000
100000.000000,6255.776367,16528.000000,60.890079,167.770187,10.000000
100000.000000,-31357.664062,-19212.785156,-326.163452,-200.384842,10.000000
100000.000000,-4194.686523,15124.322266,-47.039501,153.310410,10.000000
100000.000000,12247.077148,15580.081055,122.755562,157.947723,10.000000
100000.000000,-6260.399902,42253.492188,-68.203995,433.762634,10.000000
100000.000000,-3386.502441,37763.343750,-38.553722,387.402039,10.000000
100000.000000,-13521.653320,-3917.883545,-142.975464,-43.112175,10.000000
100000.000000,-1121.276123,26567.484375,-15.290181,271.600159,10.000000
100000.000000,7431.104492,7582.252930,73.090843,75.267227,10.000000
100000.000000,-2683.880859,51196.046875,-30.637674,526.460815,10.000000
100000.000000,-8125.422363,17968.363281,-87.697807,182.717239,10.000000
100000.000000,2752.666260,5138.774414,24.805592,50.070560,10.000000
100000.000000,-15627.487305,-19105.994141,-164.382828,-199.561676,10.000000
100000.000000,-6539.991211,28608.164062,-71.347961,292.663086,10.000000
100000.000000,1712.222534,32245.369141,14.087295,330.386200,10.000000
100000.000000,-8130.662109,26901.441406,-87.828850,275.015656,10.000000
100000.000000,-20461.505859,-2195.854248,-214.487503,-25.206585,10.000000
100000.000000,-181.351837,37577.601562,-5.360665,385.542725,10.000000
100000.000000,-33529.617188,-30715.457031,-348.311646,-318.733276,10.000000
100000.000000,11910.991211,33801.335938,119.470291,346.742523,10.000000
100000.000000,-30983.984375,-8077.836426,-322.510681,-85.662674,10.000000
100000.000000,5287.483398,83456.945312,57.311325,861.639832,10.000000
100000.000000,-13183.577148,-18870.708984,-139.216187,-197.183228,10.000000
100000.000000,-6433.505859,49986.531250,-69.564560,513.659241,10.000000
100000.000000,4566.941895,28594.898438,43.546146,292.610809,10.000000
100000.000000,-524.394653,19754.582031,-9.124864,201.104950,10.000000
100000.000000,-22780.136719,4394.659668,-238.505264,42.864540,10.000000
100000.000000,6801.435547,49034.296875,67.417503,504.645477,10.000000
100000.000000,3430.929443,87895.820312,39.088703,906.675171,10.000000
100000.000000,10838.231445,55729.015625,109.660103,574.577515,10.000000
100000.000000,-3507.592529,-3998.237793,-39.693691,-44.152382,10.000000
100000.000000,-46003.265625,-46044.894531,-476.241272,-476.180084,10.000000
100000.000000,-3280.017822,42366.507812,-37.245064,434.953186,10.000000
100000.000000,-15143.794922,-10628.324219,-159.562378,-112.274986,10.000000
100000.000000,-17217.814453,4451.265137,-181.262833,43.288330,10.000000
100000.000000,-9335.847656,24492.988281,-100.276855,250.081299,10.000000
100000.000000,-2822.736816,7581.554688,-32.774403,75.327660,10.000000
100000.000000,-7215.904297,51423.250000,-77.552399,528.406738,10.000000
100000.000000,14730.791016,49849.664062,149.325577,513.650574,10.000000
100000.000000,-7628.985840,14220.384766,-82.508720,143.931717,10.000000
100000.000000,-952.524170,-3350.288574,-13.321745,-37.510006,10.000000
100000.000000,-22341.621094,-15577.089844,-233.563614,-163.117310,10.000000
100000.000000,-4072.841553,10452.184570,-45.716198,104.976517,10.000000
100000.000000,-13013.422852,28031.140625,-138.486755,286.644897,10.000000
100000.000000,-17215.585938,19505.617188,-181.796906,198.780334,10.000000
100000.000000,-12029.369141,7834.042480,-127.837555,78.067055,10.000000
100000.000000,-25119.835938,-33449.867188,-261.841339,-346.975464,10.000000
100000.000000,-21638.716797,7244.383301,-226.861450,72.244286,10.000000
100000.000000,-310.610840,41254.398438,-6.495623,423.535187,10.000000
100000.000000,1806.261841,9370.951172,15.030758,93.752350,10.000000
100000.000000,4867.764648,30571.363281,46.732452,313.035339,10.000000
100000.000000,-15366.916016,21084.984375,-162.708221,214.989304,10.000000
100000.000000,-35177.203125,-29255.576172,-365.266876,-303.696106,10.000000
100000.000000,-8384.240234,25152.894531,-90.392006,256.860168,10.000000
100000.000000,3629.761719,34403.902344,34.038326,352.699982,10.000000
100000.000000,-18640.851562,-20710.392578,-195.384674,-216.034241,10.000000
100000.000000,-8552.874023,-10128.899414,-91.628998,-107.249748,10.000000
100000.000000,-9600.296875,14131.789062,-102.848808,143.037704,10.000000
100000.000000,-16107.906250,19890.751953,-170.315125,202.676041,10.000000
100000.000000,-14136.067383,7352.456543,-149.551392,73.137207,10.000000
100000.000000,-3149.956787,49530.519531,-35.430855,509.058319,10.000000
100000.000000,-39367.621094,-32458.150391,-408.261414,-336.579620,10.000000
100000.000000,-24620.320312,-391.785980,-257.313416,-6.522889,10.000000
100000.000000,-38842.839844,-21584.515625,-403.009979,-224.700638,10.000000
100000.000000,-30983.873047,-7300.631348,-322.535980,-77.658257,10.000000
100000.000000,-14247.776367,24189.271484,-151.134537,246.973953,10.000000
100000.000000,-9356.032227,23540.466797,-100.400505,240.196396,10.000000
100000.000000,-3459.757080,35594.832031,-39.211819,364.834869,10.000000
100000.000000,-8218.924805,46340.906250,-88.135338,475.757721,10.000000
