Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108194.640625,135650.484375,382.765930,482.424408,10.000000
100000.000000,108403.687500,166837.718750,383.538452,593.816956,10.000000
100000.000000,120939.945312,324952.625000,502.324127,914.832336,10.000000
100000.000000,78542.570312,104351.773438,278.037018,371.045288,10.000000
100000.000000,125553.390625,104165.921875,444.117798,370.168060,10.000000
100000.000000,66380.085938,87182.398438,235.086151,310.095795,10.000000
100000.000000,88655.460938,155172.906250,313.812622,552.014526,10.000000
100000.000000,113613.117188,151031.078125,401.858917,537.294922,10.000000
100000.000000,128941.507812,216657.093750,455.711884,773.363403,10.000000
100000.000000,68715.210938,87648.867188,243.347870,311.725220,10.000000
100000.000000,88829.843750,144182.859375,314.375580,512.806274,10.000000
100000.000000,83085.320312,123529.492188,294.045380,439.236938,10.000000
100000.000000,-7939310.000000,370883.531250,-28105.726562,1311.012085,10.000000
100000.000000,-886631.500000,-281710.625000,-3140.466309,-999.138062,10.000000
100000.000000,232417.687500,1878036.250000,821.112549,6646.277832,10.000000
100000.000000,18661278.000000,32844822.000000,66056.062500,116262.015625,10.000000
100000.000000,6209.601074,89554.968750,20.880804,316.615021,10.000000
100000.000000,-45501.496094,-41520.699219,-162.164001,-147.755463,10.000000
100000.000000,-9073.539062,-16615.824219,-33.265114,-59.651714,10.000000
100000.000000,-82143.671875,-71742.492188,-291.720459,-254.636749,10.000000
100000.000000,-1933.663208,20214.144531,-8.023903,70.792519,10.000000
100000.000000,-4685.723633,159876.875000,-17.183630,566.023621,10.000000
100000.000000,-30387.880859,-24222.771484,-108.707230,-86.550026,10.000000
100000.000000,-26683.488281,45782.363281,-95.696167,161.405975,10.000000
100000.000000,-69823.265625,-72297.382812,-248.148224,-256.618896,10.000000
100000.000000,50358.382812,81717.289062,177.174454,288.941772,10.000000
100000.000000,-50821.875000,16965.542969,-181.105133,59.354374,10.000000
100000.000000,-36213.167969,28109.896484,-129.417740,98.803574,10.000000
100000.000000,-64344.636719,-77225.750000,-228.762726,-274.062683,10.000000
100000.000000,41156.679688,238664.796875,147.933701,847.424561,10.000000
100000.000000,-5309.045898,85430.320312,-19.930969,301.949524,10.000000
100000.000000,-29856.533203,34539.855469,-106.919090,121.571342,10.000000
100000.000000,-1200.733521,27368.894531,-5.429072,96.140228,10.000000
100000.000000,-98890.593750,-60647.562500,-350.948212,-215.353806,10.000000
100000.000000,-33295.843750,-482.072632,-119.038261,-2.481043,10.000000
100000.000000,202.496155,89736.273438,-0.384280,317.234924,10.000000
100000.000000,26115.095703,59912.703125,91.319092,211.519180,10.000000
100000.000000,38144.046875,110089.984375,134.069260,389.646820,10.000000
100000.000000,-19476.908203,102821.406250,-70.098106,363.556885,10.000000
100000.000000,-23739.353516,99516.031250,-85.229309,351.824890,10.000000
100000.000000,-24024.585938,83471.164062,-86.273743,294.957642,10.000000
100000.000000,-111331.492188,-104445.273438,-394.873322,-370.280670,10.000000
100000.000000,-22985.636719,83137.687500,-82.585274,293.777405,10.000000
100000.000000,17571.867188,47705.214844,61.058056,168.217712,10.000000
100000.000000,-91847.648438,-56360.203125,-326.056030,-200.192764,10.000000
100000.000000,-12897.302734,43611.941406,-46.853611,153.699509,10.000000
100000.000000,35036.277344,44937.546875,122.899872,158.413788,10.000000
100000.000000,-18863.201172,122787.257812,-67.810982,434.329987,10.000000
100000.000000,-10495.479492,109696.148438,-38.211269,387.961182,10.000000
100000.000000,-40027.359375,-11881.338867,-142.845413,-42.840923,10.000000
100000.000000,-3927.053955,77009.726562,-15.045455,272.084259,10.000000
100000.000000,21005.617188,21592.972656,73.220215,75.657036,10.000000
100000.000000,-8302.703125,148942.140625,-30.120911,527.163330,10.000000
100000.000000,-24367.640625,51910.562500,-87.491791,183.103180,10.000000
100000.000000,7370.645996,14471.768555,24.938025,50.430332,10.000000
100000.000000,-46108.332031,-56096.992188,-164.285156,-199.339722,10.000000
100000.000000,-19741.509766,82954.671875,-71.079346,293.123779,10.000000
100000.000000,4360.476074,93601.250000,14.368170,330.941162,10.000000
100000.000000,-24390.617188,77971.539062,-87.570168,275.454041,10.000000
100000.000000,-60231.355469,-6839.562012,-214.346588,-24.949257,10.000000
100000.000000,-1133.946655,109169.359375,-5.025674,386.132751,10.000000
100000.000000,-98130.257812,-89819.437500,-348.222351,-318.564728,10.000000
100000.000000,34104.554688,98204.414062,119.725098,347.402527,10.000000
100000.000000,-90793.382812,-23941.414062,-322.379913,-85.447495,10.000000
100000.000000,16145.367188,243467.718750,59.133968,863.060364,10.000000
100000.000000,-38996.207031,-55419.871094,-139.120300,-196.956223,10.000000
100000.000000,-19276.130859,145349.046875,-69.070862,514.291077,10.000000
100000.000000,12675.181641,82941.812500,43.789875,293.152679,10.000000
100000.000000,-2191.855713,57114.085938,-8.923023,201.541962,10.000000
100000.000000,-67002.570312,12379.703125,-238.342697,43.134354,10.000000
100000.000000,19365.572266,142749.875000,67.883896,505.478455,10.000000
100000.000000,10936.423828,256243.812500,41.136543,907.960876,10.000000
100000.000000,31252.871094,162444.015625,110.242981,575.627625,10.000000
100000.000000,-10856.150391,-12151.328125,-39.576630,-43.854515,10.000000
100000.000000,-134336.703125,-134359.781250,-476.167389,-476.047272,10.000000
100000.000000,-10139.993164,123125.539062,-36.852501,435.556335,10.000000
100000.000000,-44728.281250,-31424.623047,-159.447571,-112.028923,10.000000
100000.000000,-50822.191406,12517.272461,-181.103622,43.576984,10.000000
100000.000000,-27906.703125,70934.968750,-100.032494,250.497192,10.000000
100000.000000,-8883.411133,21598.951172,-32.622417,75.681145,10.000000
100000.000000,-21537.763672,149521.531250,-77.038490,529.039062,10.000000
100000.000000,42484.894531,145254.890625,149.759995,514.637756,10.000000
100000.000000,-22910.990234,40965.656250,-82.321564,144.299881,10.000000
100000.000000,-3409.391113,-10270.041992,-13.207122,-37.202736,10.000000
100000.000000,-65653.960938,-45808.199219,-233.453873,-162.899841,10.000000
100000.000000,-12532.555664,29970.699219,-45.550922,105.340111,10.000000
100000.000000,-38668.976562,81255.164062,-138.216507,287.056915,10.000000
100000.000000,-50911.187500,56422.617188,-181.574707,199.126892,10.000000
100000.000000,-35722.480469,22355.437500,-127.671318,78.387215,10.000000
100000.000000,-73681.343750,-97791.843750,-261.759857,-346.799469,10.000000
100000.000000,-63700.074219,20680.964844,-226.689590,72.526886,10.000000
100000.000000,-1468.711426,119898.304688,-6.120289,424.161835,10.000000
100000.000000,4613.121094,26809.515625,15.180121,94.132904,10.000000
100000.000000,13568.795898,88709.750000,46.990082,313.599060,10.000000
100000.000000,-45520.648438,61010.843750,-162.478729,215.352646,10.000000
100000.000000,-102922.679688,-85570.132812,-365.174835,-303.527832,10.000000
100000.000000,-25121.078125,72853.585938,-90.144615,257.286011,10.000000
100000.000000,9980.575195,99903.812500,34.332397,353.293732,10.000000
100000.000000,-54872.578125,-60758.234375,-195.287537,-215.821945,10.000000
100000.000000,-25536.451172,-29990.937500,-91.520081,-106.987015,10.000000
100000.000000,-28655.093750,40710.066406,-102.659363,143.396515,10.000000
100000.000000,-47673.460938,57531.328125,-170.091583,203.030045,10.000000
100000.000000,-41857.042969,20958.144531,-149.384766,73.447578,10.000000
100000.000000,-9661.300781,144045.281250,-34.941216,509.735413,10.000000
100000.000000,-115088.960938,-94873.953125,-408.172516,-336.422028,10.000000
100000.000000,-72333.500000,-1570.530884,-257.164734,-6.272472,10.000000
100000.000000,-113587.929688,-63244.710938,-402.904419,-224.526108,10.000000
100000.000000,-90797.664062,-21679.173828,-322.403351,-77.441368,10.000000
100000.000000,-42252.460938,70050.914062,-150.888062,247.358322,10.000000
100000.000000,-27950.562500,68148.132812,-100.162041,240.606796,10.000000
100000.000000,-10693.441406,103339.031250,-38.890430,365.374451,10.000000
100000.000000,-24512.951172,134665.968750,-87.693939,476.334686,10.000000
