Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-23617.468750,163806.015625,-77.014969,529.067932,10.000000
100000.000000,46528.699219,159150.796875,149.779861,514.683228,10.000000
100000.000000,-25133.550781,44861.988281,-82.313019,144.316696,10.000000
100000.000000,-3765.909424,-11274.318359,-13.201901,-37.188702,10.000000
100000.000000,-71957.195312,-50206.351562,-233.448822,-162.889923,10.000000
100000.000000,-13762.323242,32815.117188,-45.543388,105.356720,10.000000
100000.000000,-42400.640625,89005.984375,-138.204178,287.075745,10.000000
100000.000000,-55813.550781,61799.265625,-181.564590,199.142761,10.000000
100000.000000,-39169.496094,24472.099609,-127.663727,78.401840,10.000000
100000.000000,-80748.851562,-107155.359375,-261.756561,-346.791321,10.000000
100000.000000,-69820.632812,22639.373047,-226.681763,72.539810,10.000000
100000.000000,-1633.716187,131351.093750,-6.103123,424.190552,10.000000
100000.000000,5023.080566,29351.347656,15.186929,94.150299,10.000000
100000.000000,14837.695312,97177.312500,47.001835,313.624878,10.000000
100000.000000,-49907.417969,66825.617188,-162.468216,215.369263,10.000000
100000.000000,-112782.320312,-93765.273438,-365.170563,-303.520111,10.000000
100000.000000,-27554.824219,79800.570312,-90.133316,257.305511,10.000000
100000.000000,10907.740234,109443.109375,34.345833,353.320892,10.000000
100000.000000,-60145.277344,-66585.289062,-195.283112,-215.812241,10.000000
100000.000000,-28007.421875,-32879.417969,-91.515121,-106.974998,10.000000
100000.000000,-31426.777344,44582.003906,-102.650726,143.412903,10.000000
100000.000000,-52265.796875,63013.367188,-170.081375,203.046188,10.000000
100000.000000,-45890.324219,22941.431641,-149.377121,73.461761,10.000000
100000.000000,-10604.395508,157808.562500,-34.918785,509.766449,10.000000
100000.000000,-126109.601562,-103957.343750,-408.168579,-336.414886,10.000000
100000.000000,-79276.757812,-1739.725586,-257.158142,-6.261031,10.000000
100000.000000,-124466.398438,-69306.710938,-402.899475,-224.518158,10.000000
100000.000000,-99502.523438,-23769.953125,-322.397156,-77.431473,10.000000
100000.000000,-46326.273438,76729.843750,-150.876770,247.375900,10.000000
100000.000000,-30654.781250,74644.789062,-100.151154,240.625565,10.000000
100000.000000,-11743.276367,113204.460938,-38.875744,365.399139,10.000000
100000.000000,-26880.402344,147527.312500,-87.673737,476.361115,10.000000
