Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,120812.343750,191828.078125,324.743561,517.710327,10.000000
100000.000000,161623.671875,222522.718750,434.133942,600.920471,10.000000
100000.000000,177549.265625,252110.468750,476.628632,681.364014,10.000000
100000.000000,144017.843750,174162.734375,386.984344,469.941833,10.000000
100000.000000,-147822.843750,-27901.050781,-406.758240,-87.567146,10.000000
100000.000000,142452.625000,178834.687500,382.776276,482.570892,10.000000
100000.000000,142731.578125,219994.609375,383.555939,594.026306,10.000000
100000.000000,160380.937500,429063.437500,357.298584,1461.969360,10.000000
100000.000000,103427.859375,137565.343750,278.056976,371.148102,10.000000
100000.000000,165302.578125,137301.328125,444.117798,370.276489,10.000000
100000.000000,87421.375000,114940.218750,235.106201,310.182281,10.000000
100000.000000,116743.343750,204586.796875,313.846191,552.188049,10.000000
100000.000000,149580.250000,199127.546875,401.866547,537.469116,10.000000
100000.000000,169726.140625,285895.062500,455.681305,773.810547,10.000000
100000.000000,90495.687500,115552.585938,243.367310,311.812622,10.000000
100000.000000,116967.820312,190086.578125,314.403259,512.960327,10.000000
100000.000000,109403.453125,162847.250000,294.068848,439.360413,10.000000
100000.000000,-10454797.000000,488218.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1167706.250000,-371132.312500,-3140.466309,-999.138062,10.000000
100000.000000,305908.375000,2472889.750000,821.112549,6646.277832,10.000000
100000.000000,24573290.000000,43250448.000000,66056.062500,116262.015625,10.000000
100000.000000,8080.088379,117895.414062,20.914530,316.684052,10.000000
100000.000000,-60014.527344,-54743.347656,-162.150558,-147.725784,10.000000
100000.000000,-12050.077148,-21952.839844,-33.251019,-59.614788,10.000000
100000.000000,-108252.140625,-94531.304688,-291.708130,-254.613052,10.000000
100000.000000,-2650.903809,26552.298828,-8.005579,70.837837,10.000000
100000.000000,-6220.026367,210540.781250,-17.109615,566.120728,10.000000
100000.000000,-40116.484375,-31967.353516,-108.692703,-86.516571,10.000000
100000.000000,-35247.066406,60230.492188,-95.671410,161.452652,10.000000
100000.000000,-92031.851562,-95263.492188,-248.136444,-256.594177,10.000000
100000.000000,66216.664062,107581.437500,177.197525,289.020660,10.000000
100000.000000,-67029.687500,22279.582031,-181.084427,59.391426,10.000000
100000.000000,-47794.972656,36954.843750,-129.395874,98.844902,10.000000
100000.000000,-84818.273438,-101753.234375,-228.751541,-274.038025,10.000000
100000.000000,54409.347656,314523.062500,148.190689,847.702820,10.000000
100000.000000,-7091.218750,112457.937500,-19.897400,302.013092,10.000000
100000.000000,-39424.660156,45422.632812,-106.896347,121.615059,10.000000
100000.000000,-1685.682617,35975.761719,-5.409661,96.187378,10.000000
100000.000000,-130299.742188,-79920.570312,-350.934998,-215.330444,10.000000
100000.000000,-43948.925781,-702.320618,-119.020790,-2.444268,10.000000
100000.000000,169.795563,118132.070312,-0.349804,317.301971,10.000000
100000.000000,34289.257812,78846.750000,91.341599,211.581833,10.000000
100000.000000,50144.988281,144967.921875,134.105072,389.739380,10.000000
100000.000000,-25748.687500,135362.984375,-70.057312,363.621277,10.000000
100000.000000,-31365.433594,131007.390625,-85.189613,351.886719,10.000000
100000.000000,-31744.408203,109872.695312,-86.239510,295.014526,10.000000
100000.000000,-146672.796875,-137584.203125,-394.862488,-370.261139,10.000000
100000.000000,-30375.345703,109433.546875,-82.551216,293.834564,10.000000
100000.000000,23037.595703,62763.468750,61.079170,168.274109,10.000000
100000.000000,-121028.953125,-74276.187500,-326.042664,-200.168564,10.000000
100000.000000,-17089.558594,57370.464844,-46.830219,153.748581,10.000000
100000.000000,46036.667969,59118.453125,122.917969,158.472534,10.000000
100000.000000,-24929.845703,161663.328125,-67.761383,434.401611,10.000000
100000.000000,-13913.269531,144422.218750,-38.168083,388.031830,10.000000
100000.000000,-52811.210938,-15713.922852,-142.828964,-42.806740,10.000000
100000.000000,-5272.109375,101364.273438,-15.014644,272.145416,10.000000
100000.000000,27559.617188,28366.689453,73.236435,75.706154,10.000000
100000.000000,-10995.317383,196127.671875,-30.055603,527.252136,10.000000
100000.000000,-32196.884766,68300.687500,-87.465836,183.151855,10.000000
100000.000000,9603.416016,18987.507812,24.954660,50.475666,10.000000
100000.000000,-60811.199219,-73936.468750,-164.272781,-199.311798,10.000000
100000.000000,-26101.449219,109192.093750,-71.045517,293.181915,10.000000
100000.000000,5648.163086,123223.921875,14.403554,331.011292,10.000000
100000.000000,-32226.548828,102627.359375,-87.537598,275.509338,10.000000
100000.000000,-79414.460938,-9070.928711,-214.328949,-24.916840,10.000000
100000.000000,-1581.671021,143731.828125,-4.983439,386.207306,10.000000
100000.000000,-129295.804688,-118329.945312,-348.210724,-318.543579,10.000000
100000.000000,44821.531250,129301.039062,119.757149,347.485931,10.000000
100000.000000,-119645.531250,-31587.636719,-322.363373,-85.420380,10.000000
100000.000000,21449.347656,320720.625000,59.368259,863.243225,10.000000
100000.000000,-51446.851562,-73046.093750,-139.108200,-196.927643,10.000000
100000.000000,-25454.908203,191382.078125,-69.008476,514.371155,10.000000
100000.000000,16595.882812,109182.343750,43.820560,293.221130,10.000000
100000.000000,-2989.218994,75154.828125,-8.897634,201.597076,10.000000
100000.000000,-88333.312500,16241.895508,-238.322205,43.168354,10.000000
100000.000000,25444.070312,187995.375000,67.942802,505.583954,10.000000
100000.000000,14631.078125,337514.593750,41.400219,908.126770,10.000000
100000.000000,41123.230469,213969.203125,110.316795,575.761047,10.000000
100000.000000,-14397.537109,-16074.466797,-39.561920,-43.817005,10.000000
100000.000000,-176952.687500,-176964.625000,-476.158081,-476.030396,10.000000
100000.000000,-13435.861328,162111.656250,-36.802975,435.632568,10.000000
100000.000000,-58998.156250,-41449.691406,-159.433151,-111.997925,10.000000
100000.000000,-67029.921875,16419.199219,-181.083542,43.613377,10.000000
100000.000000,-36858.101562,93357.046875,-100.001717,250.549683,10.000000
100000.000000,-11802.177734,28374.607422,-32.603310,75.725693,10.000000
100000.000000,-28429.523438,196874.484375,-76.973572,529.119202,10.000000
100000.000000,55891.105469,191321.093750,149.814865,514.763000,10.000000
100000.000000,-30277.613281,53882.773438,-82.298004,144.346252,10.000000
100000.000000,-4590.721680,-13597.785156,-13.192724,-37.164032,10.000000
100000.000000,-86547.390625,-60386.398438,-233.440125,-162.872421,10.000000
100000.000000,-16608.345703,39400.882812,-45.530144,105.385956,10.000000
100000.000000,-51037.683594,106949.335938,-138.182419,287.108795,10.000000
100000.000000,-67160.734375,74246.625000,-181.546753,199.170593,10.000000
100000.000000,-47148.039062,29373.070312,-127.650375,78.427567,10.000000
100000.000000,-97108.226562,-128829.328125,-261.749542,-346.777466,10.000000
100000.000000,-83987.750000,27173.869141,-226.668015,72.562500,10.000000
100000.000000,-2014.152222,157864.671875,-6.072934,424.240997,10.000000
100000.000000,5972.663574,35236.769531,15.198897,94.180885,10.000000
100000.000000,17776.005859,116780.390625,47.022518,313.670197,10.000000
100000.000000,-60061.085938,80287.132812,-162.449829,215.398453,10.000000
100000.000000,-135605.375000,-112734.898438,-365.162933,-303.506714,10.000000
100000.000000,-33187.511719,95883.335938,-90.113449,257.339844,10.000000
100000.000000,13055.144531,131527.265625,34.369450,353.368774,10.000000
100000.000000,-72350.351562,-80072.976562,-195.275238,-215.795151,10.000000
100000.000000,-33726.832031,-39564.644531,-91.506378,-106.953903,10.000000
100000.000000,-37841.949219,53546.261719,-102.635529,143.441772,10.000000
100000.000000,-62895.265625,75704.734375,-170.063461,203.074661,10.000000
100000.000000,-55225.972656,27533.625000,-149.363800,73.486694,10.000000
100000.000000,-12785.500977,189670.859375,-34.879349,509.821014,10.000000
100000.000000,-151619.562500,-124982.781250,-408.160950,-336.402161,10.000000
100000.000000,-95348.812500,-2130.367920,-257.146027,-6.240914,10.000000
100000.000000,-149647.875000,-83338.640625,-402.891205,-224.504150,10.000000
100000.000000,-119651.937500,-28608.833984,-322.386536,-77.414062,10.000000
100000.000000,-55755.417969,92191.875000,-150.856979,247.406799,10.000000
100000.000000,-36913.570312,89684.992188,-100.131996,240.658569,10.000000
100000.000000,-14172.147461,136043.375000,-38.849911,365.442657,10.000000
100000.000000,-32358.824219,177301.562500,-87.638206,476.407532,10.000000
