Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-13703.339844,142288.046875,-38.170124,388.028473,10.000000
100000.000000,-52025.656250,-15478.482422,-142.829803,-42.808357,10.000000
100000.000000,-5189.525391,99867.500000,-15.016104,272.142395,10.000000
100000.000000,27156.824219,27950.310547,73.235680,75.703827,10.000000
100000.000000,-10830.003906,193227.796875,-30.058701,527.248108,10.000000
100000.000000,-31715.824219,67293.328125,-87.467079,183.149506,10.000000
100000.000000,9466.166016,18709.896484,24.953873,50.473518,10.000000
100000.000000,-59907.695312,-72840.250000,-164.273315,-199.313141,10.000000
100000.000000,-25710.691406,107579.570312,-71.047112,293.179230,10.000000
100000.000000,5568.947754,121403.335938,14.401876,331.007935,10.000000
100000.000000,-31745.083984,101112.054688,-87.539131,275.506653,10.000000
100000.000000,-78235.656250,-8933.881836,-214.329788,-24.918375,10.000000
100000.000000,-1554.257080,141607.625000,-4.985440,386.203766,10.000000
100000.000000,-127380.632812,-116577.937500,-348.211395,-318.544586,10.000000
100000.000000,44162.863281,127389.875000,119.755638,347.481903,10.000000
100000.000000,-117872.554688,-31117.816406,-322.364044,-85.421646,10.000000
100000.000000,21122.849609,315972.750000,59.357132,863.234497,10.000000
100000.000000,-50681.750000,-71963.023438,-139.108704,-196.928986,10.000000
100000.000000,-25075.353516,188553.015625,-69.011436,514.367126,10.000000
100000.000000,16354.872070,107569.640625,43.819107,293.217773,10.000000
100000.000000,-2940.279053,74046.062500,-8.898836,201.594452,10.000000
100000.000000,-87022.507812,16004.472656,-238.323212,43.166744,10.000000
100000.000000,25070.392578,185214.609375,67.940010,505.578918,10.000000
100000.000000,14403.408203,332519.906250,41.387699,908.118713,10.000000
100000.000000,40516.503906,210802.578125,110.313301,575.754883,10.000000
100000.000000,-14179.943359,-15833.468750,-39.562622,-43.818783,10.000000
100000.000000,-174333.828125,-174346.453125,-476.158417,-476.031067,10.000000
100000.000000,-13233.439453,159715.718750,-36.805321,435.628876,10.000000
100000.000000,-58121.281250,-40833.691406,-159.433823,-111.999390,10.000000
100000.000000,-66033.992188,16179.331055,-181.084549,43.611649,10.000000
100000.000000,-36308.101562,91979.039062,-100.003166,250.547165,10.000000
100000.000000,-11622.858398,27958.121094,-32.604218,75.723595,10.000000
100000.000000,-28006.160156,193964.296875,-76.976646,529.115173,10.000000
100000.000000,55067.136719,188489.968750,149.812271,514.756958,10.000000
100000.000000,-29824.976562,53088.882812,-82.299095,144.344070,10.000000
100000.000000,-4518.159668,-13393.378906,-13.193406,-37.165863,10.000000
100000.000000,-85263.484375,-59490.585938,-233.440796,-162.873764,10.000000
100000.000000,-16357.923828,38821.277344,-45.531128,105.383774,10.000000
100000.000000,-50277.683594,105370.234375,-138.184082,287.106445,10.000000
100000.000000,-66162.226562,73151.179688,-181.548096,199.168564,10.000000
100000.000000,-46445.972656,28941.728516,-127.651382,78.425644,10.000000
100000.000000,-95668.601562,-126922.031250,-261.749878,-346.778473,10.000000
100000.000000,-82741.054688,26774.775391,-226.669022,72.560822,10.000000
100000.000000,-1980.745483,155531.296875,-6.075178,424.237305,10.000000
100000.000000,5889.071777,34718.781250,15.198008,94.178619,10.000000
100000.000000,17517.382812,115055.195312,47.020981,313.666840,10.000000
100000.000000,-59167.593750,79102.476562,-162.451172,215.396271,10.000000
100000.000000,-133597.015625,-111065.648438,-365.163605,-303.507721,10.000000
100000.000000,-32691.869141,94467.945312,-90.114929,257.337219,10.000000
100000.000000,12866.116211,129583.750000,34.367695,353.365173,10.000000
100000.000000,-71276.304688,-78886.093750,-195.275742,-215.796448,10.000000
100000.000000,-33223.539062,-38976.402344,-91.507050,-106.955482,10.000000
100000.000000,-37277.468750,52757.347656,-102.636650,143.439590,10.000000
100000.000000,-61959.921875,74587.804688,-170.064804,203.072525,10.000000
100000.000000,-54404.453125,27129.455078,-149.364807,73.484848,10.000000
100000.000000,-12593.658203,186866.890625,-34.882278,509.816986,10.000000
100000.000000,-149374.703125,-123132.546875,-408.161621,-336.403168,10.000000
100000.000000,-93934.539062,-2096.039307,-257.147034,-6.242409,10.000000
100000.000000,-147431.890625,-82103.890625,-402.891876,-224.505157,10.000000
100000.000000,-117878.789062,-28183.056641,-322.387207,-77.415352,10.000000
100000.000000,-54925.691406,90831.140625,-150.858490,247.404465,10.000000
100000.000000,-36362.839844,88361.382812,-100.133423,240.656097,10.000000
100000.000000,-13958.467773,134033.468750,-38.851830,365.439331,10.000000
100000.000000,-31876.804688,174681.328125,-87.640846,476.404175,10.000000
