Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,73134.859375,261326.203125,280.602722,983.751648,10.000000
100000.000000,82931.820312,98855.445312,310.619598,371.967438,10.000000
100000.000000,138560.578125,175794.718750,517.756226,662.671753,10.000000
100000.000000,88686.781250,88532.062500,332.205719,333.054077,10.000000
100000.000000,73092.812500,93519.062500,273.817078,351.934021,10.000000
100000.000000,135973.328125,206717.984375,507.620056,781.003540,10.000000
100000.000000,73947.781250,90820.085938,277.033905,341.767456,10.000000
100000.000000,86715.789062,137477.531250,324.711060,517.514893,10.000000
100000.000000,116040.000000,159438.609375,434.133942,600.651917,10.000000
100000.000000,127501.703125,180584.062500,476.664429,681.003479,10.000000
100000.000000,103385.375000,124826.937500,386.973663,469.766510,10.000000
100000.000000,-105112.726562,-18705.044922,-406.779419,-87.598518,10.000000
100000.000000,102261.773438,128173.195312,382.763153,482.389130,10.000000
100000.000000,102458.953125,157633.906250,383.534363,593.766602,10.000000
100000.000000,115465.359375,307290.812500,497.087769,1445.674438,10.000000
100000.000000,74233.085938,98600.742188,278.032288,371.020508,10.000000
100000.000000,118669.453125,98428.515625,444.118195,370.141907,10.000000
100000.000000,62736.285156,82376.062500,235.081299,310.074951,10.000000
100000.000000,83791.367188,146617.031250,313.804565,551.972778,10.000000
100000.000000,107384.296875,142703.343750,401.857025,537.253052,10.000000
100000.000000,121877.867188,204670.750000,455.719177,773.256104,10.000000
100000.000000,64943.378906,82817.296875,243.343201,311.704193,10.000000
100000.000000,83957.031250,136234.609375,314.368958,512.769104,10.000000
100000.000000,78527.593750,116721.531250,294.039703,439.207184,10.000000
100000.000000,-7503667.000000,350563.031250,-28105.726562,1311.012085,10.000000
100000.000000,-837953.750000,-266224.187500,-3140.466309,-999.138062,10.000000
100000.000000,219690.250000,1775019.375000,821.112549,6646.277832,10.000000
100000.000000,17637410.000000,31042730.000000,66056.062500,116262.015625,10.000000
100000.000000,5886.008789,84647.562500,20.872667,316.598358,10.000000
100000.000000,-42987.953125,-39230.441406,-162.167313,-147.762634,10.000000
100000.000000,-8557.905273,-15691.157227,-33.268513,-59.660625,10.000000
100000.000000,-77622.031250,-67795.562500,-291.723297,-254.642487,10.000000
100000.000000,-1809.260132,19116.941406,-8.028325,70.781578,10.000000
100000.000000,-4419.246094,151103.703125,-17.201473,566.000122,10.000000
100000.000000,-28702.892578,-22881.185547,-108.710724,-86.558090,10.000000
100000.000000,-25200.156250,43280.644531,-95.702141,161.394684,10.000000
100000.000000,-65976.867188,-68319.695312,-248.151062,-256.624725,10.000000
100000.000000,47612.218750,77238.835938,177.168930,288.922760,10.000000
100000.000000,-48014.691406,16045.616211,-181.110123,59.345428,10.000000
100000.000000,-34207.136719,26578.513672,-129.423050,98.793602,10.000000
100000.000000,-60798.769531,-72977.781250,-228.765518,-274.068481,10.000000
100000.000000,38864.156250,225530.187500,147.871994,847.357727,10.000000
100000.000000,-5000.056641,80750.218750,-19.939064,301.934174,10.000000
100000.000000,-28199.246094,32655.580078,-106.924568,121.560791,10.000000
100000.000000,-1116.548706,25878.804688,-5.433754,96.128845,10.000000
100000.000000,-93450.820312,-57309.531250,-350.951263,-215.359406,10.000000
100000.000000,-31450.718750,-443.551239,-119.042473,-2.489915,10.000000
100000.000000,208.513641,84819.250000,-0.392596,317.218750,10.000000
100000.000000,24699.689453,56634.269531,91.313660,211.504089,10.000000
100000.000000,36066.035156,104050.640625,134.060623,389.624481,10.000000
100000.000000,-18390.316406,97186.390625,-70.107948,363.541321,10.000000
100000.000000,-22418.228516,94062.851562,-85.238876,351.809998,10.000000
100000.000000,-22687.283203,78899.414062,-86.282005,294.943909,10.000000
100000.000000,-105210.929688,-98705.914062,-394.876160,-370.285400,10.000000
100000.000000,-21705.503906,78584.242188,-82.593483,293.763641,10.000000
100000.000000,16625.501953,45097.941406,61.052963,168.204117,10.000000
100000.000000,-86793.679688,-53257.175781,-326.059204,-200.198624,10.000000
100000.000000,-12171.031250,41229.695312,-46.859245,153.687683,10.000000
100000.000000,33131.351562,42482.234375,122.895500,158.399612,10.000000
100000.000000,-17812.042969,116055.273438,-67.822937,434.312714,10.000000
100000.000000,-9903.128906,103682.882812,-38.221684,387.944153,10.000000
100000.000000,-37813.234375,-11217.244141,-142.849350,-42.849163,10.000000
100000.000000,-3693.794922,72792.523438,-15.052888,272.069580,10.000000
100000.000000,19870.732422,20420.376953,73.216301,75.645180,10.000000
100000.000000,-7835.713867,140771.218750,-30.136654,527.141846,10.000000
100000.000000,-23011.476562,49072.550781,-87.498047,183.091431,10.000000
100000.000000,6984.135742,13690.179688,24.934011,50.419403,10.000000
100000.000000,-43561.851562,-53007.167969,-164.288071,-199.346497,10.000000
100000.000000,-18639.720703,78411.351562,-71.087509,293.109802,10.000000
100000.000000,4137.832520,88471.789062,14.359639,330.924255,10.000000
100000.000000,-23033.222656,73702.093750,-87.578026,275.440674,10.000000
100000.000000,-56908.937500,-6452.790039,-214.350876,-24.957083,10.000000
100000.000000,-1055.973999,103184.445312,-5.035861,386.114777,10.000000
100000.000000,-92732.867188,-84881.718750,-348.225189,-318.569794,10.000000
100000.000000,32248.869141,92819.804688,119.717361,347.382477,10.000000
100000.000000,-85796.515625,-22616.925781,-322.383698,-85.454033,10.000000
100000.000000,15229.203125,230090.578125,59.077625,863.016479,10.000000
100000.000000,-36839.804688,-52366.992188,-139.123138,-196.963104,10.000000
100000.000000,-18205.423828,137377.687500,-69.085899,514.271729,10.000000
100000.000000,11996.493164,78398.062500,43.782475,293.136169,10.000000
100000.000000,-2053.503906,53990.285156,-8.929150,201.528671,10.000000
100000.000000,-63308.242188,11711.180664,-238.347641,43.126148,10.000000
100000.000000,18313.478516,134915.109375,67.869698,505.453033,10.000000
100000.000000,10299.270508,242170.671875,41.073151,907.921021,10.000000
100000.000000,29544.234375,153522.015625,110.225197,575.595520,10.000000
100000.000000,-10242.685547,-11471.514648,-39.580181,-43.863567,10.000000
100000.000000,-126956.148438,-126980.953125,-476.169312,-476.051086,10.000000
100000.000000,-9568.691406,116374.546875,-36.864445,435.537964,10.000000
100000.000000,-42256.820312,-29688.119141,-159.451035,-112.036392,10.000000
100000.000000,-48015.046875,11841.894531,-181.108475,43.568207,10.000000
100000.000000,-26356.144531,67052.359375,-100.039917,250.484528,10.000000
100000.000000,-8377.729492,20425.972656,-32.627029,75.670403,10.000000
100000.000000,-20343.552734,141321.546875,-77.054146,529.019714,10.000000
100000.000000,40163.710938,137278.218750,149.746765,514.607605,10.000000
100000.000000,-21634.964844,38729.097656,-82.327240,144.288681,10.000000
100000.000000,-3204.655029,-9693.331055,-13.210595,-37.212070,10.000000
100000.000000,-62035.433594,-43283.203125,-233.457184,-162.906448,10.000000
100000.000000,-11826.480469,28338.007812,-45.555935,105.329056,10.000000
100000.000000,-36526.558594,76805.890625,-138.224716,287.044312,10.000000
100000.000000,-48096.726562,53336.230469,-181.581497,199.116364,10.000000
100000.000000,-33743.554688,21140.505859,-127.676353,78.377480,10.000000
100000.000000,-69623.976562,-92416.484375,-261.762573,-346.804901,10.000000
100000.000000,-60186.339844,19556.861328,-226.694824,72.518288,10.000000
100000.000000,-1373.762939,113323.945312,-6.131710,424.142761,10.000000
100000.000000,4377.862793,25350.541016,15.175591,94.121338,10.000000
100000.000000,12840.506836,83849.093750,46.982254,313.581909,10.000000
100000.000000,-43002.175781,57672.957031,-162.485687,215.341599,10.000000
100000.000000,-97262.515625,-80865.398438,-365.177673,-303.532898,10.000000
100000.000000,-23723.783203,68865.726562,-90.152130,257.273132,10.000000
100000.000000,9448.489258,94427.882812,34.323456,353.275665,10.000000
100000.000000,-51845.597656,-57412.945312,-195.290436,-215.828369,10.000000
100000.000000,-24117.865234,-28332.578125,-91.523384,-106.994995,10.000000
100000.000000,-27063.832031,38487.496094,-102.665108,143.385620,10.000000
100000.000000,-45036.996094,54384.429688,-170.098404,203.019257,10.000000
100000.000000,-39541.539062,19819.777344,-149.389801,73.438141,10.000000
100000.000000,-9119.602539,136144.609375,-34.956127,509.714722,10.000000
100000.000000,-108762.296875,-89659.414062,-408.175354,-336.426758,10.000000
100000.000000,-68347.335938,-1473.250977,-257.169464,-6.280086,10.000000
100000.000000,-107342.882812,-59764.507812,-402.907471,-224.531433,10.000000
100000.000000,-85800.367188,-20478.785156,-322.407135,-77.447952,10.000000
100000.000000,-39913.644531,66216.937500,-150.895538,247.346619,10.000000
100000.000000,-26397.996094,64418.808594,-100.169281,240.594315,10.000000
100000.000000,-10090.567383,97675.843750,-38.900204,365.358002,10.000000
100000.000000,-23153.595703,127282.859375,-87.707382,476.317108,10.000000
