Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,119049.914062,170965.000000,555.862305,811.388550,10.000000
100000.000000,175781.125000,-85463.585938,827.393127,-420.891846,10.000000
100000.000000,26500.771484,198801.031250,120.973991,929.686279,10.000000
100000.000000,-50221.882812,119147.578125,-282.651672,519.120544,10.000000
100000.000000,99650.429688,108691.187500,467.374268,513.533508,10.000000
100000.000000,-47534.222656,209056.906250,-269.325256,968.514526,10.000000
100000.000000,-23235.349609,262223.406250,-145.858093,1233.799805,10.000000
100000.000000,102024.289062,158967.859375,477.926636,753.917358,10.000000
100000.000000,53099.511719,189529.750000,237.096939,872.685608,10.000000
100000.000000,119059.656250,183794.421875,554.538757,873.860474,10.000000
100000.000000,-4389.405273,529521.562500,-42.782314,2539.977051,10.000000
100000.000000,25059.730469,503480.093750,112.065872,2372.735352,10.000000
100000.000000,93125.593750,126901.015625,436.770386,600.118835,10.000000
100000.000000,109693.031250,219177.265625,500.628113,1056.093140,10.000000
100000.000000,99604.828125,177215.781250,466.452698,842.917175,10.000000
100000.000000,62899.000000,87724.507812,295.366119,414.324707,10.000000
100000.000000,79931.945312,110602.335938,375.133698,522.608032,10.000000
100000.000000,62633.421875,96824.367188,294.083649,457.343079,10.000000
100000.000000,57701.406250,78721.085938,271.025330,371.820007,10.000000
100000.000000,90904.437500,102923.789062,426.464264,486.144043,10.000000
100000.000000,63005.527344,80818.265625,295.905365,381.672974,10.000000
100000.000000,1504833.375000,1288865.250000,7062.888672,6049.032227,10.000000
100000.000000,108717.039062,92270.671875,509.734070,435.458282,10.000000
100000.000000,89372.953125,75444.234375,419.435760,355.978668,10.000000
100000.000000,103570.507812,172167.156250,484.641815,817.901001,10.000000
100000.000000,64740.421875,238693.109375,334.996307,1123.192627,10.000000
100000.000000,108594.835938,198371.093750,504.921997,948.007874,10.000000
100000.000000,79488.906250,133933.984375,373.121033,633.463013,10.000000
100000.000000,89299.593750,111043.218750,418.850769,524.588989,10.000000
100000.000000,76694.273438,115949.960938,359.921936,547.874146,10.000000
100000.000000,68264.132812,85741.093750,320.464874,404.820007,10.000000
100000.000000,89069.265625,90345.710938,417.868011,426.471741,10.000000
100000.000000,81355.562500,133316.609375,381.810791,630.518372,10.000000
100000.000000,61323.738281,95475.578125,287.864624,450.857361,10.000000
100000.000000,66766.570312,67586.039062,313.609650,319.025726,10.000000
100000.000000,89303.828125,74657.273438,419.076508,352.224274,10.000000
100000.000000,-93030.375000,69034.093750,-442.632202,318.724365,10.000000
100000.000000,-1424.369263,328329.312500,-9.573907,1538.728027,10.000000
100000.000000,76876.257812,138926.984375,360.981903,657.200256,10.000000
100000.000000,65128.183594,114977.539062,305.749878,543.146790,10.000000
100000.000000,116111.218750,102280.125000,544.070374,482.748596,10.000000
100000.000000,97062.984375,105663.398438,455.098724,498.973450,10.000000
100000.000000,57599.878906,92429.148438,270.368561,436.431580,10.000000
100000.000000,65471.468750,97196.210938,307.291687,458.950104,10.000000
100000.000000,58004.730469,208228.437500,279.699921,982.753418,10.000000
100000.000000,66158.773438,78772.078125,310.601562,371.850311,10.000000
100000.000000,110600.562500,140017.625000,517.808105,662.382141,10.000000
100000.000000,70747.937500,70549.812500,332.192841,332.946381,10.000000
100000.000000,58307.218750,74517.328125,273.795776,351.825012,10.000000
100000.000000,108559.351562,164555.812500,507.720917,780.518494,10.000000
100000.000000,58988.382812,72367.265625,277.013794,341.660797,10.000000
100000.000000,69182.148438,109536.078125,324.682007,517.339661,10.000000
100000.000000,92596.406250,127009.312500,434.135986,600.411499,10.000000
100000.000000,101761.015625,143817.828125,476.696198,680.681519,10.000000
100000.000000,82489.062500,99463.429688,386.963531,469.609406,10.000000
100000.000000,-83146.164062,-13974.023438,-406.798615,-87.626945,10.000000
100000.000000,81592.820312,102128.210938,382.751709,482.226257,10.000000
100000.000000,81748.585938,125576.257812,383.514984,593.534302,10.000000
100000.000000,92034.187500,245057.687500,879.712158,1086.850586,10.000000
100000.000000,59219.867188,78568.468750,278.009979,370.906097,10.000000
100000.000000,94686.703125,78443.828125,444.121490,370.021149,10.000000
100000.000000,50042.449219,65634.390625,235.058960,309.978607,10.000000
100000.000000,66846.890625,116815.257812,313.767273,551.780090,10.000000
100000.000000,85684.164062,113696.484375,401.848297,537.059631,10.000000
100000.000000,97268.226562,162927.125000,455.752106,772.763123,10.000000
100000.000000,51803.375000,65987.671875,243.321548,311.606903,10.000000
100000.000000,66981.882812,108549.351562,314.337860,512.597778,10.000000
100000.000000,62650.144531,93007.726562,294.013458,439.069855,10.000000
100000.000000,-5985943.000000,279769.031250,-28105.726562,1311.012085,10.000000
100000.000000,-668366.750000,-212271.437500,-3140.466309,-999.138062,10.000000
100000.000000,175349.500000,1416121.875000,821.112549,6646.277832,10.000000
100000.000000,14070385.000000,24764474.000000,66056.062500,116262.015625,10.000000
100000.000000,4759.813965,67553.148438,20.835081,316.521484,10.000000
100000.000000,-34230.539062,-31250.435547,-162.182358,-147.795731,10.000000
100000.000000,-6761.015137,-12468.465820,-33.284241,-59.701801,10.000000
100000.000000,-61868.621094,-54044.246094,-291.736877,-254.668884,10.000000
100000.000000,-1375.225464,15295.978516,-8.048751,70.731087,10.000000
100000.000000,-3488.329834,120542.375000,-17.283838,565.891968,10.000000
100000.000000,-22832.115234,-18206.125000,-108.726929,-86.595383,10.000000
100000.000000,-20031.560547,34566.625000,-95.729736,161.342590,10.000000
100000.000000,-52576.359375,-54461.300781,-248.164230,-256.652100,10.000000
100000.000000,38045.734375,61639.164062,177.143280,288.834900,10.000000
100000.000000,-38234.175781,12841.986328,-181.133179,59.304131,10.000000
100000.000000,-27217.695312,21244.800781,-129.447449,98.747543,10.000000
100000.000000,-48445.148438,-58177.371094,-228.778061,-274.095795,10.000000
100000.000000,30886.101562,179780.484375,147.588120,847.050354,10.000000
100000.000000,-3922.421875,64447.523438,-19.976469,301.863342,10.000000
100000.000000,-22424.691406,26092.500000,-106.949913,121.512062,10.000000
100000.000000,-822.591125,20689.146484,-5.455394,96.076294,10.000000
100000.000000,-74499.093750,-45679.488281,-350.966156,-215.385391,10.000000
100000.000000,-25021.943359,-308.082672,-119.061928,-2.530899,10.000000
100000.000000,230.663605,67691.281250,-0.431008,317.144104,10.000000
100000.000000,19769.371094,45214.777344,91.288574,211.434311,10.000000
100000.000000,28827.746094,83013.453125,134.020691,389.521423,10.000000
100000.000000,-14603.363281,77556.945312,-70.153381,363.469513,10.000000
100000.000000,-17814.240234,75066.789062,-85.283096,351.741150,10.000000
100000.000000,-18027.113281,62974.031250,-86.320145,294.880432,10.000000
100000.000000,-83887.367188,-78709.976562,-394.887756,-370.307129,10.000000
100000.000000,-17244.515625,62722.574219,-82.631462,293.699921,10.000000
100000.000000,13329.228516,36016.472656,61.029438,168.141220,10.000000
100000.000000,-69186.117188,-42445.777344,-326.074341,-200.225571,10.000000
100000.000000,-9639.988281,32931.914062,-46.885319,153.632980,10.000000
100000.000000,26495.484375,33930.273438,122.875290,158.334122,10.000000
100000.000000,-14148.239258,92604.351562,-67.878159,434.232880,10.000000
100000.000000,-7837.968750,82735.843750,-38.269783,387.865479,10.000000
100000.000000,-30098.914062,-8902.446289,-142.867599,-42.887241,10.000000
100000.000000,-2880.090332,58102.453125,-15.087222,272.001495,10.000000
100000.000000,15917.499023,16336.887695,73.198196,75.590439,10.000000
100000.000000,-6206.536621,112308.031250,-30.209352,527.042908,10.000000
100000.000000,-18285.867188,39186.957031,-87.526939,183.037216,10.000000
100000.000000,5638.157715,10968.779297,24.915464,50.368896,10.000000
100000.000000,-34689.972656,-42241.691406,-164.301758,-199.377655,10.000000
100000.000000,-14800.063477,62585.019531,-71.125214,293.045013,10.000000
100000.000000,3363.386475,70603.804688,14.320219,330.846161,10.000000
100000.000000,-18303.109375,58829.816406,-87.614326,275.379089,10.000000
100000.000000,-45333.515625,-5104.214355,-214.370667,-24.993217,10.000000
100000.000000,-782.874207,82336.312500,-5.082903,386.031799,10.000000
100000.000000,-73928.335938,-67678.296875,-348.237610,-318.593475,10.000000
100000.000000,25785.015625,74063.453125,119.681633,347.289612,10.000000
100000.000000,-68387.289062,-18001.658203,-322.402191,-85.484261,10.000000
100000.000000,12045.431641,183492.734375,58.818161,862.813843,10.000000
100000.000000,-29326.830078,-41730.199219,-139.136627,-196.994980,10.000000
100000.000000,-14473.072266,109609.234375,-69.155319,514.182739,10.000000
100000.000000,9633.084961,62570.601562,43.748299,293.059998,10.000000
100000.000000,-1570.629883,43109.257812,-8.957457,201.467270,10.000000
100000.000000,-50436.898438,9383.305664,-238.370438,43.088249,10.000000
100000.000000,14650.134766,107623.601562,67.804123,505.335632,10.000000
100000.000000,8088.545898,193147.500000,40.781258,907.737549,10.000000
100000.000000,23594.101562,122443.515625,110.143105,575.447205,10.000000
100000.000000,-8104.952148,-9101.850586,-39.596581,-43.905384,10.000000
100000.000000,-101242.851562,-101273.765625,-476.179993,-476.069916,10.000000
100000.000000,-7576.646484,92857.609375,-36.919609,435.453125,10.000000
100000.000000,-33646.066406,-23637.300781,-159.467117,-112.070930,10.000000
100000.000000,-38234.640625,9490.211914,-181.130798,43.527668,10.000000
100000.000000,-20953.140625,53527.621094,-100.074219,250.426071,10.000000
100000.000000,-6615.343750,16340.999023,-32.648323,75.620758,10.000000
100000.000000,-16180.841797,112756.718750,-77.126442,528.930725,10.000000
100000.000000,32078.896484,109492.875000,149.685699,514.468384,10.000000
100000.000000,-17188.644531,30938.785156,-82.353493,144.236954,10.000000
100000.000000,-2490.885498,-7682.812012,-13.226647,-37.255207,10.000000
100000.000000,-49428.355469,-34485.500000,-233.472610,-162.936966,10.000000
100000.000000,-9365.886719,22651.501953,-45.579102,105.277985,10.000000
100000.000000,-29061.488281,61306.914062,-138.262634,286.986420,10.000000
100000.000000,-38290.554688,42585.148438,-181.612656,199.067673,10.000000
100000.000000,-26848.441406,16909.232422,-127.699661,78.332504,10.000000
100000.000000,-55488.496094,-73688.343750,-261.773926,-346.829529,10.000000
100000.000000,-47944.222656,15641.853516,-226.718933,72.478592,10.000000
100000.000000,-1041.347046,90422.406250,-6.184443,424.054535,10.000000
100000.000000,3558.897461,20269.306641,15.154662,94.067886,10.000000
100000.000000,10304.356445,66917.625000,46.946110,313.502594,10.000000
100000.000000,-34227.152344,46045.773438,-162.517914,215.290543,10.000000
100000.000000,-77542.570312,-64474.109375,-365.190552,-303.556580,10.000000
100000.000000,-18854.710938,54974.484375,-90.186867,257.213257,10.000000
100000.000000,7596.043457,75353.062500,34.282181,353.192169,10.000000
100000.000000,-41299.578125,-45757.480469,-195.304077,-215.858200,10.000000
100000.000000,-19175.226562,-22553.935547,-91.538643,-107.031876,10.000000
100000.000000,-21519.259766,30745.923828,-102.691666,143.335190,10.000000
100000.000000,-35850.902344,43422.628906,-170.129791,202.969513,10.000000
100000.000000,-31473.917969,15855.193359,-149.413177,73.394554,10.000000
100000.000000,-7230.266602,108622.296875,-35.024990,509.619415,10.000000
100000.000000,-86720.523438,-71491.820312,-408.187714,-336.448883,10.000000
100000.000000,-54459.667969,-1133.256958,-257.190247,-6.315253,10.000000
100000.000000,-85585.531250,-47639.207031,-402.922363,-224.555939,10.000000
100000.000000,-68389.945312,-16295.837891,-322.425934,-77.478424,10.000000
100000.000000,-31764.427734,52861.554688,-150.930130,247.292618,10.000000
100000.000000,-20988.025391,51428.136719,-100.202759,240.536636,10.000000
100000.000000,-7988.840332,77948.390625,-38.945351,365.282074,10.000000
100000.000000,-18415.865234,101563.750000,-87.769432,476.235901,10.000000
