Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,147414.671875,242457.218750,381.864899,631.107117,10.000000
100000.000000,111130.835938,173506.312500,287.928040,451.170502,10.000000
100000.000000,121024.445312,122801.265625,313.641815,319.255066,10.000000
100000.000000,161803.203125,135618.562500,419.078003,352.480408,10.000000
100000.000000,-169597.171875,124181.539062,-442.549683,318.802979,10.000000
100000.000000,-3043.448486,594496.000000,-9.215017,1538.409546,10.000000
100000.000000,139335.281250,252689.171875,361.071259,657.842529,10.000000
100000.000000,118031.601562,208984.843750,305.834198,543.560425,10.000000
100000.000000,210229.265625,185831.906250,544.009827,483.098083,10.000000
100000.000000,175794.203125,192025.390625,455.084290,499.355377,10.000000
100000.000000,104380.507812,167962.546875,270.434906,436.728546,10.000000
100000.000000,118638.859375,176628.265625,307.348999,459.274902,10.000000
100000.000000,106601.476562,378475.968750,281.724182,984.999268,10.000000
100000.000000,119897.085938,143129.078125,310.641144,372.110168,10.000000
100000.000000,200169.234375,254676.375000,517.692871,663.025513,10.000000
100000.000000,128220.367188,128174.304688,332.222076,333.185425,10.000000
100000.000000,105678.843750,135408.093750,273.843323,352.066742,10.000000
100000.000000,196371.765625,299697.312500,507.495270,781.599365,10.000000
100000.000000,106916.476562,131499.125000,277.058502,341.897400,10.000000
100000.000000,125358.843750,199076.140625,324.746521,517.728394,10.000000
100000.000000,167701.421875,230935.828125,434.133942,600.945312,10.000000
100000.000000,184222.015625,261649.812500,476.625214,681.397339,10.000000
100000.000000,149435.843750,180742.000000,386.985199,469.958008,10.000000
100000.000000,-153517.343750,-29126.976562,-406.756531,-87.564262,10.000000
100000.000000,147811.562500,185590.828125,382.777130,482.587646,10.000000
100000.000000,148101.453125,228311.125000,383.557648,594.050354,10.000000
100000.000000,165908.234375,445503.843750,208.760941,1113.018921,10.000000
100000.000000,107320.734375,142761.531250,278.059540,371.159882,10.000000
100000.000000,171520.328125,142485.265625,444.117798,370.288910,10.000000
100000.000000,90712.906250,119282.843750,235.108398,310.192200,10.000000
100000.000000,121137.156250,212317.546875,313.850006,552.208008,10.000000
100000.000000,155206.500000,206652.234375,401.867401,537.489136,10.000000
100000.000000,176105.765625,296728.781250,455.677887,773.862000,10.000000
100000.000000,93902.937500,119918.015625,243.369446,311.822662,10.000000
100000.000000,121369.507812,197268.140625,314.406677,512.977905,10.000000
100000.000000,113520.429688,168998.500000,294.071411,439.374542,10.000000
100000.000000,-10848281.000000,506572.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1211673.250000,-385120.062500,-3140.466309,-999.138062,10.000000
100000.000000,317404.125000,2565940.750000,821.112549,6646.277832,10.000000
100000.000000,25498074.000000,44878144.000000,66056.062500,116262.015625,10.000000
100000.000000,8372.919922,122329.039062,20.918394,316.691864,10.000000
100000.000000,-62284.605469,-56811.507812,-162.148865,-147.722366,10.000000
100000.000000,-12515.577148,-22787.414062,-33.249401,-59.610558,10.000000
100000.000000,-112335.984375,-98095.835938,-291.706421,-254.610413,10.000000
100000.000000,-2762.966309,27544.070312,-8.003482,70.843033,10.000000
100000.000000,-6459.499023,218466.531250,-17.101135,566.131897,10.000000
100000.000000,-41638.191406,-33178.570312,-108.690994,-86.512749,10.000000
100000.000000,-36586.472656,62490.859375,-95.668579,161.458008,10.000000
100000.000000,-95505.820312,-98855.804688,-248.135162,-256.591614,10.000000
100000.000000,68697.507812,111627.812500,177.200089,289.029694,10.000000
100000.000000,-69564.781250,23111.091797,-181.082031,59.395672,10.000000
100000.000000,-49606.496094,38338.703125,-129.393311,98.849640,10.000000
100000.000000,-88020.773438,-105589.671875,-228.750259,-274.035461,10.000000
100000.000000,56484.238281,326391.156250,148.220215,847.734680,10.000000
100000.000000,-7369.754395,116686.156250,-19.893557,302.020386,10.000000
100000.000000,-40921.203125,47125.273438,-106.893753,121.620071,10.000000
100000.000000,-1761.401489,37322.417969,-5.407439,96.192787,10.000000
100000.000000,-135212.859375,-82935.164062,-350.933289,-215.327881,10.000000
100000.000000,-45615.210938,-736.509521,-119.018806,-2.440057,10.000000
100000.000000,164.927277,122574.375000,-0.345856,317.309662,10.000000
100000.000000,35568.070312,81808.945312,91.344162,211.588974,10.000000
100000.000000,52022.511719,150424.421875,134.109192,389.749969,10.000000
100000.000000,-26729.457031,140453.734375,-70.052650,363.628723,10.000000
100000.000000,-32558.050781,135933.843750,-85.185051,351.893677,10.000000
100000.000000,-32951.734375,114002.914062,-86.235580,295.021118,10.000000
100000.000000,-152201.046875,-142767.703125,-394.861633,-370.258575,10.000000
100000.000000,-31531.033203,113547.320312,-82.547302,293.841217,10.000000
100000.000000,23892.724609,65119.355469,61.081581,168.280594,10.000000
100000.000000,-125593.609375,-77078.593750,-326.040955,-200.165802,10.000000
100000.000000,-17745.154297,59522.972656,-46.827541,153.754196,10.000000
100000.000000,47757.574219,61337.125000,122.920059,158.479248,10.000000
100000.000000,-25878.466797,167745.015625,-67.755707,434.409851,10.000000
100000.000000,-14447.587891,149854.656250,-38.163136,388.039917,10.000000
100000.000000,-54810.804688,-16313.188477,-142.827194,-42.802826,10.000000
100000.000000,-5482.289062,105174.367188,-15.011116,272.152252,10.000000
100000.000000,28584.953125,29426.617188,73.238319,75.711777,10.000000
100000.000000,-11416.041016,203509.171875,-30.048122,527.262390,10.000000
100000.000000,-33421.363281,70864.875000,-87.462868,183.157425,10.000000
100000.000000,9952.794922,19694.205078,24.956566,50.480858,10.000000
100000.000000,-63111.027344,-76726.843750,-164.271500,-199.308609,10.000000
100000.000000,-27096.058594,113296.718750,-71.041626,293.188751,10.000000
100000.000000,5849.842285,127858.140625,14.407605,331.019257,10.000000
100000.000000,-33452.039062,106484.578125,-87.533867,275.515594,10.000000
100000.000000,-82415.054688,-9419.738281,-214.326813,-24.913128,10.000000
100000.000000,-1651.403687,149138.890625,-4.978603,386.215851,10.000000
100000.000000,-134170.781250,-122789.601562,-348.209412,-318.541016,10.000000
100000.000000,46498.140625,134165.953125,119.760834,347.495422,10.000000
100000.000000,-124158.562500,-32783.496094,-322.361664,-85.417274,10.000000
100000.000000,22280.703125,332806.125000,59.395153,863.264160,10.000000
100000.000000,-53394.382812,-75803.000000,-139.106918,-196.924316,10.000000
100000.000000,-26420.976562,198583.328125,-69.001335,514.379944,10.000000
100000.000000,17209.396484,113287.476562,43.824074,293.228821,10.000000
100000.000000,-3113.764404,77977.210938,-8.894726,201.603378,10.000000
100000.000000,-91669.859375,16846.283203,-238.319870,43.172245,10.000000
100000.000000,26395.320312,195073.687500,67.949554,505.596069,10.000000
100000.000000,15210.902344,350228.343750,41.430496,908.145691,10.000000
100000.000000,42667.730469,222030.015625,110.325256,575.776428,10.000000
100000.000000,-14951.390625,-16687.869141,-39.560242,-43.812710,10.000000
100000.000000,-183618.875000,-183629.062500,-476.157227,-476.028687,10.000000
100000.000000,-13951.061523,168210.437500,-36.797302,435.641205,10.000000
100000.000000,-61230.171875,-43017.636719,-159.431442,-111.994377,10.000000
100000.000000,-69565.015625,17029.816406,-181.081329,43.617542,10.000000
100000.000000,-38258.101562,96864.742188,-99.998192,250.555695,10.000000
100000.000000,-12258.608398,29434.804688,-32.601124,75.730789,10.000000
100000.000000,-29507.099609,204282.234375,-76.966125,529.127991,10.000000
100000.000000,57988.566406,198527.968750,149.821152,514.777222,10.000000
100000.000000,-31429.769531,55903.667969,-82.295303,144.351562,10.000000
100000.000000,-4775.407715,-14118.049805,-13.191075,-37.159599,10.000000
100000.000000,-89815.515625,-62666.582031,-233.438416,-162.869339,10.000000
100000.000000,-17245.746094,40876.339844,-45.527760,105.391197,10.000000
100000.000000,-52972.199219,110968.867188,-138.178574,287.114777,10.000000
100000.000000,-69702.390625,77035.031250,-181.543549,199.175613,10.000000
100000.000000,-48935.117188,30471.093750,-127.647995,78.432175,10.000000
100000.000000,-100772.726562,-133684.265625,-261.748688,-346.774902,10.000000
100000.000000,-87161.156250,28189.773438,-226.665451,72.566589,10.000000
100000.000000,-2099.133545,163804.171875,-6.067511,424.250092,10.000000
100000.000000,6185.463867,36555.343750,15.201045,94.186378,10.000000
100000.000000,18434.347656,121171.796875,47.026237,313.678375,10.000000
100000.000000,-62335.339844,83302.820312,-162.446442,215.403687,10.000000
100000.000000,-140717.562500,-116983.898438,-365.161255,-303.504150,10.000000
100000.000000,-34449.046875,99486.148438,-90.109894,257.345825,10.000000
100000.000000,13536.346680,136474.515625,34.373695,353.377319,10.000000
100000.000000,-75084.289062,-83094.132812,-195.273956,-215.792160,10.000000
100000.000000,-35007.941406,-41061.988281,-91.504837,-106.950127,10.000000
100000.000000,-39278.808594,55554.496094,-102.632797,143.446930,10.000000
100000.000000,-65276.140625,78547.828125,-170.060226,203.079788,10.000000
100000.000000,-57317.023438,28562.474609,-149.361328,73.491165,10.000000
100000.000000,-13273.760742,196808.375000,-34.872261,509.830811,10.000000
100000.000000,-157333.750000,-129692.468750,-408.159698,-336.399597,10.000000
100000.000000,-98948.781250,-2217.714355,-257.143860,-6.237302,10.000000
100000.000000,-155288.265625,-86481.640625,-402.889496,-224.501587,10.000000
100000.000000,-124165.406250,-29692.609375,-322.384827,-77.410934,10.000000
100000.000000,-57867.382812,95655.562500,-150.853470,247.412354,10.000000
100000.000000,-38315.417969,93054.203125,-100.128540,240.664490,10.000000
100000.000000,-14716.012695,141159.500000,-38.845272,365.450348,10.000000
100000.000000,-33585.703125,183971.250000,-87.631821,476.415985,10.000000
