Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-18989.992188,55360.304688,-90.185669,257.215332,10.000000
100000.000000,7647.467773,75882.843750,34.283607,353.195068,10.000000
100000.000000,-41592.535156,-46081.269531,-195.303619,-215.857162,10.000000
100000.000000,-19312.535156,-22714.482422,-91.538116,-107.030602,10.000000
100000.000000,-21673.296875,30960.927734,-102.690750,143.336929,10.000000
100000.000000,-36106.097656,43727.082031,-170.128693,202.971237,10.000000
100000.000000,-31698.039062,15965.287109,-149.412354,73.396065,10.000000
100000.000000,-7282.801758,109386.734375,-35.022610,509.622711,10.000000
100000.000000,-87332.804688,-71996.500000,-408.187256,-336.448151,10.000000
100000.000000,-54845.449219,-1142.728638,-257.189514,-6.314037,10.000000
100000.000000,-86189.914062,-47976.039062,-402.921814,-224.555084,10.000000
100000.000000,-68873.578125,-16412.054688,-322.425293,-77.477371,10.000000
100000.000000,-31990.822266,53232.500000,-150.928940,247.294495,10.000000
100000.000000,-21138.330078,51788.945312,-100.201599,240.538635,10.000000
100000.000000,-8047.256836,78496.312500,-38.943790,365.284729,10.000000
100000.000000,-18547.517578,102278.101562,-87.767288,476.238739,10.000000
