Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5508141.000000,257482.015625,-28105.726562,1311.012085,10.000000
100000.000000,-614978.250000,-195286.312500,-3140.466309,-999.138062,10.000000
100000.000000,161390.375000,1303135.625000,821.112549,6646.277832,10.000000
100000.000000,12947433.000000,22787986.000000,66056.062500,116262.015625,10.000000
100000.000000,4405.746582,62172.550781,20.818977,316.488556,10.000000
100000.000000,-31473.378906,-28737.792969,-162.188812,-147.809891,10.000000
100000.000000,-6195.128906,-11453.392578,-33.290985,-59.719460,10.000000
100000.000000,-56909.042969,-49714.777344,-291.742676,-254.680206,10.000000
100000.000000,-1238.325928,14093.723633,-8.057509,70.709435,10.000000
100000.000000,-3194.222656,110922.585938,-17.319109,565.845581,10.000000
100000.000000,-20983.703125,-16733.876953,-108.733879,-86.611359,10.000000
100000.000000,-18404.060547,31823.980469,-95.741554,161.320282,10.000000
100000.000000,-48357.531250,-50098.109375,-248.169861,-256.663849,10.000000
100000.000000,35034.394531,56729.269531,177.132248,288.797272,10.000000
100000.000000,-35154.835938,11833.958984,-181.143082,59.286423,10.000000
100000.000000,-25017.001953,19566.251953,-129.457932,98.727798,10.000000
100000.000000,-44555.867188,-53517.648438,-228.783478,-274.107513,10.000000
100000.000000,28378.076172,165381.687500,147.467056,846.919312,10.000000
100000.000000,-3582.693848,59316.089844,-19.992498,301.833008,10.000000
100000.000000,-20606.455078,24026.960938,-106.960785,121.491180,10.000000
100000.000000,-729.775024,19056.031250,-5.464671,96.053772,10.000000
100000.000000,-68532.625000,-42017.847656,-350.972534,-215.396515,10.000000
100000.000000,-22997.822266,-264.916504,-119.070282,-2.548469,10.000000
100000.000000,238.122696,62300.078125,-0.447470,317.112122,10.000000
100000.000000,18217.552734,41620.636719,91.277824,211.404419,10.000000
100000.000000,26549.533203,76391.937500,134.003586,389.477264,10.000000
100000.000000,-13410.599609,71378.203125,-70.172859,363.438751,10.000000
100000.000000,-16364.273438,69087.429688,-85.302040,351.711700,10.000000
100000.000000,-16559.541016,57961.277344,-86.336494,294.853271,10.000000
100000.000000,-77174.226562,-72414.664062,-394.892914,-370.316437,10.000000
100000.000000,-15839.648438,57729.898438,-82.647736,293.672607,10.000000
100000.000000,12291.808594,33158.285156,61.019352,168.114288,10.000000
100000.000000,-63642.789062,-39041.855469,-326.080811,-200.237152,10.000000
100000.000000,-8842.847656,30320.341797,-46.896492,153.609558,10.000000
100000.000000,24406.673828,31238.818359,122.866631,158.306061,10.000000
100000.000000,-12994.120117,85222.664062,-67.901817,434.198669,10.000000
100000.000000,-7187.216797,76142.406250,-38.290390,387.831757,10.000000
100000.000000,-27670.103516,-8173.230957,-142.875412,-42.903564,10.000000
100000.000000,-2623.489746,53478.656250,-15.101939,271.972351,10.000000
100000.000000,14673.193359,15052.038086,73.190430,75.566971,10.000000
100000.000000,-5692.729492,103348.640625,-30.240486,527.000549,10.000000
100000.000000,-16797.808594,36075.507812,-87.539322,183.013962,10.000000
100000.000000,5214.658203,10112.680664,24.907511,50.347244,10.000000
100000.000000,-31896.783203,-38852.160156,-164.307632,-199.391022,10.000000
100000.000000,-13590.804688,57603.476562,-71.141373,293.017212,10.000000
100000.000000,3120.078613,64979.687500,14.303327,330.812714,10.000000
100000.000000,-16813.542969,54148.589844,-87.629883,275.352692,10.000000
100000.000000,-41689.148438,-4679.206543,-214.379120,-25.008709,10.000000
100000.000000,-696.303223,75774.054688,-5.103059,385.996216,10.000000
100000.000000,-68008.320312,-62262.125000,-348.242920,-318.603577,10.000000
100000.000000,23750.550781,68159.859375,119.666328,347.249786,10.000000
100000.000000,-62906.386719,-16548.322266,-322.410034,-85.497215,10.000000
100000.000000,11046.410156,168825.578125,58.707367,862.727234,10.000000
100000.000000,-26961.464844,-38381.167969,-139.142395,-197.008636,10.000000
100000.000000,-13297.194336,100868.437500,-69.185059,514.144653,10.000000
100000.000000,8889.480469,57588.839844,43.733650,293.027374,10.000000
100000.000000,-1418.255859,39684.523438,-8.969585,201.440933,10.000000
100000.000000,-46384.519531,8650.936523,-238.380203,43.072002,10.000000
100000.000000,13497.689453,99033.312500,67.776047,505.285400,10.000000
100000.000000,7396.263184,177716.609375,40.656662,907.659180,10.000000
100000.000000,21721.951172,112661.421875,110.107956,575.383728,10.000000
100000.000000,-7431.753906,-8355.315430,-39.603607,-43.923313,10.000000
100000.000000,-93147.664062,-93180.453125,-476.184357,-476.077850,10.000000
100000.000000,-6948.823730,85455.195312,-36.943245,435.416779,10.000000
100000.000000,-30935.066406,-21731.976562,-159.474014,-112.085747,10.000000
100000.000000,-35155.335938,8750.381836,-181.140366,43.510292,10.000000
100000.000000,-19251.761719,49270.578125,-100.088921,250.401001,10.000000
100000.000000,-6060.249512,15055.616211,-32.657448,75.599480,10.000000
100000.000000,-14869.443359,103765.203125,-77.157394,528.892578,10.000000
100000.000000,29534.449219,100747.390625,149.659546,514.408691,10.000000
100000.000000,-15788.542969,28486.933594,-82.364746,144.214783,10.000000
100000.000000,-2265.977539,-7049.325195,-13.233529,-37.273705,10.000000
100000.000000,-45459.257812,-31715.470703,-233.479218,-162.950043,10.000000
100000.000000,-8590.962891,20861.953125,-45.589039,105.256096,10.000000
100000.000000,-26710.894531,56428.347656,-138.278885,286.961609,10.000000
100000.000000,-35203.027344,39201.167969,-181.626038,199.046814,10.000000
100000.000000,-24677.468750,15577.733398,-127.709671,78.313210,10.000000
100000.000000,-51038.308594,-67792.171875,-261.778870,-346.840179,10.000000
100000.000000,-44089.921875,14409.852539,-226.729263,72.461571,10.000000
100000.000000,-936.030334,83213.796875,-6.207034,424.016754,10.000000
100000.000000,3301.339844,18670.335938,15.145691,94.044983,10.000000
100000.000000,9506.397461,61588.351562,46.930626,313.468658,10.000000
100000.000000,-31464.234375,42386.007812,-162.531738,215.268677,10.000000
100000.000000,-71334.351562,-59313.578125,-365.196045,-303.566650,10.000000
100000.000000,-17321.416016,50602.066406,-90.201744,257.187592,10.000000
100000.000000,7013.389648,69349.085938,34.264496,353.156372,10.000000
100000.000000,-37979.371094,-42087.796875,-195.309921,-215.870987,10.000000
100000.000000,-17619.019531,-20734.267578,-91.545181,-107.047691,10.000000
100000.000000,-19773.410156,28309.398438,-102.703056,143.313583,10.000000
100000.000000,-32958.585938,39972.316406,-170.143234,202.948181,10.000000
100000.000000,-28933.814453,14607.635742,-149.423218,73.375870,10.000000
100000.000000,-6634.605469,99959.101562,-35.054489,509.578552,10.000000
100000.000000,-79781.335938,-65772.117188,-408.192993,-336.458435,10.000000
100000.000000,-50087.367188,-1025.776978,-257.199127,-6.330331,10.000000
100000.000000,-78735.859375,-43821.683594,-402.928741,-224.566452,10.000000
100000.000000,-62908.703125,-14978.600586,-322.433868,-77.491478,10.000000
100000.000000,-29198.498047,48657.765625,-150.944962,247.269470,10.000000
100000.000000,-19284.464844,47339.207031,-100.217094,240.511917,10.000000
100000.000000,-7326.614258,71738.859375,-38.964695,365.249573,10.000000
100000.000000,-16923.574219,93468.023438,-87.796028,476.201111,10.000000
