Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,102843.789062,88134.929688,7062.934570,6049.064453,10.000000
100000.000000,7509.537109,6088.077637,510.472290,426.113525,10.000000
100000.000000,6120.137207,4993.915527,419.098938,348.270355,10.000000
100000.000000,7230.510742,10822.911133,487.960785,784.527832,10.000000
100000.000000,2889.149414,16695.939453,226.620270,1106.655640,10.000000
100000.000000,7761.718750,12107.383789,519.600342,890.555664,10.000000
100000.000000,5482.187012,8659.028320,370.735962,617.152344,10.000000
100000.000000,6168.253418,7245.948242,418.230164,512.647278,10.000000
100000.000000,5294.798340,7547.143555,358.075134,535.455261,10.000000
100000.000000,4688.089844,5614.454102,319.012268,396.541260,10.000000
100000.000000,6129.939453,5943.817383,417.426239,417.322113,10.000000
100000.000000,5615.706055,8623.816406,379.706909,614.268066,10.000000
100000.000000,4236.427734,6232.813965,285.786835,441.837036,10.000000
100000.000000,4543.286621,4446.299805,312.468597,312.257965,10.000000
100000.000000,6122.359375,4950.191406,418.739990,344.591888,10.000000
100000.000000,-5097.366211,5834.182617,-445.373138,316.156158,10.000000
100000.000000,772.372131,22626.847656,-20.650711,1548.693970,10.000000
100000.000000,5298.706543,8976.343750,357.904877,639.758667,10.000000
100000.000000,4507.974121,7493.461426,303.019867,531.464539,10.000000
100000.000000,8068.297363,6739.790527,545.491272,472.346436,10.000000
100000.000000,6717.990234,6926.491211,455.147644,487.825348,10.000000
100000.000000,3987.583496,6036.958496,268.231293,427.870850,10.000000
100000.000000,4523.323242,6356.496582,305.366699,449.591217,10.000000
100000.000000,4005.115234,14711.990234,223.917526,931.919067,10.000000
100000.000000,4538.958984,5170.661133,309.222412,364.251068,10.000000
100000.000000,7732.924316,9046.032227,520.236511,644.302429,10.000000
100000.000000,4833.162109,4654.682129,331.145203,325.894836,10.000000
100000.000000,3999.116699,4876.200684,272.226013,344.764679,10.000000
100000.000000,7623.811523,10448.377930,511.917419,752.490173,10.000000
100000.000000,4039.473145,4739.718262,275.517334,334.740021,10.000000
100000.000000,4788.137207,7155.935547,322.508575,506.269897,10.000000
100000.000000,6423.154297,8253.248047,433.676575,585.360107,10.000000
100000.000000,7091.011719,9265.835938,477.750031,661.011292,10.000000
100000.000000,5698.080078,6527.871582,386.002014,459.488647,10.000000
100000.000000,-2357.494629,3477.733643,-408.537354,-90.168770,10.000000
100000.000000,5640.776855,6697.989258,381.680054,471.774109,10.000000
100000.000000,5660.576660,8169.865234,381.798248,579.091064,10.000000
100000.000000,7539.237793,16841.302734,398.399109,1499.347168,10.000000
100000.000000,4077.075195,5149.193359,276.370911,363.516632,10.000000
100000.000000,6527.185059,5213.418457,444.021851,362.046997,10.000000
100000.000000,3425.134521,4276.990234,233.452774,303.739746,10.000000
100000.000000,4634.192383,7628.399902,311.064392,539.730286,10.000000
100000.000000,5937.612305,7435.026367,400.864594,524.773071,10.000000
100000.000000,6763.133301,10367.041992,456.121826,744.782837,10.000000
100000.000000,3544.743652,4308.796387,241.755005,305.303284,10.000000
100000.000000,4644.433594,7103.600586,312.056519,501.778595,10.000000
100000.000000,4338.051270,6098.285156,292.089447,430.277710,10.000000
100000.000000,-406954.468750,19534.220703,-28105.726562,1311.012085,10.000000
100000.000000,-44977.675781,-13938.416016,-3140.710449,-999.289734,10.000000
100000.000000,12358.192383,96836.835938,821.122192,6646.427246,10.000000
100000.000000,958268.875000,1686328.375000,66056.062500,116262.015625,10.000000
100000.000000,692.803955,4862.855957,18.295580,311.465057,10.000000
100000.000000,-2009.641968,-1852.664795,-163.211472,-150.006012,10.000000
100000.000000,-125.100616,-542.600098,-34.367458,-62.453251,10.000000
100000.000000,-3934.013428,-3444.348145,-292.657837,-256.431458,10.000000
100000.000000,260.071075,1347.801025,-9.451357,67.366928,10.000000
100000.000000,91.136436,8406.770508,-22.665417,558.944763,10.000000
100000.000000,-1220.014893,-948.990173,-109.836098,-89.085625,10.000000
100000.000000,-978.669617,2634.810303,-97.597816,157.886139,10.000000
100000.000000,-3291.614990,-3466.003418,-249.060883,-258.478729,10.000000
100000.000000,2930.337891,4464.676270,175.353180,283.040253,10.000000
100000.000000,-2236.996582,1145.273804,-182.694702,56.556812,10.000000
100000.000000,-1477.618286,1727.206665,-131.102844,95.685570,10.000000
100000.000000,-3009.544434,-3719.617676,-229.637833,-275.919403,10.000000
100000.000000,2074.277832,12159.683594,131.181229,829.776428,10.000000
100000.000000,111.271507,4655.974121,-22.497255,297.199554,10.000000
100000.000000,-1148.680664,2060.958008,-108.668022,118.275299,10.000000
100000.000000,300.124084,1713.640747,-6.938614,92.579338,10.000000
100000.000000,-4805.203613,-2878.170166,-351.970917,-217.117126,10.000000
100000.000000,-1352.397949,268.941742,-120.388824,-5.262905,10.000000
100000.000000,386.432678,4873.365723,-3.020504,312.233734,10.000000
100000.000000,1694.812866,3371.774658,89.560623,206.812744,10.000000
100000.000000,2297.828857,5879.462891,131.304779,382.797974,10.000000
100000.000000,-595.145264,5538.223633,-73.188972,358.751190,10.000000
100000.000000,-804.993713,5370.851074,-88.237411,347.212189,10.000000
100000.000000,-822.961365,4555.314453,-88.879234,290.693329,10.000000
100000.000000,-5480.546875,-5164.364746,-395.687286,-371.758453,10.000000
100000.000000,-772.878174,4538.699219,-85.179756,289.495911,10.000000
100000.000000,1258.241455,2754.716797,59.410454,163.968735,10.000000
100000.000000,-4432.723145,-2651.876221,-327.096283,-202.023956,10.000000
100000.000000,-285.438507,2535.135986,-48.657276,150.005142,10.000000
100000.000000,2142.125732,2620.014648,121.468681,153.981949,10.000000
100000.000000,-574.082336,6553.281738,-71.544418,429.014221,10.000000
100000.000000,-153.840775,5886.762207,-41.480480,382.712799,10.000000
100000.000000,-1706.204102,-319.945404,-144.110229,-45.427479,10.000000
100000.000000,177.545502,4233.494141,-17.407194,267.514282,10.000000
100000.000000,1421.143433,1431.853149,71.941566,71.941994,10.000000
100000.000000,-78.504524,7867.871094,-34.984646,520.650391,10.000000
100000.000000,-858.871704,2952.578369,-89.480637,179.443344,10.000000
100000.000000,726.647339,1062.554932,23.636444,47.001057,10.000000
100000.000000,-2050.895996,-2608.424072,-165.237411,-201.459579,10.000000
100000.000000,-612.880737,4532.987793,-73.657318,288.772919,10.000000
100000.000000,592.858154,5072.072754,11.664242,325.721497,10.000000
100000.000000,-845.387085,4278.849121,-90.053032,271.309540,10.000000
100000.000000,-2744.724121,-77.273033,-215.709610,-27.399731,10.000000
100000.000000,311.795227,5858.966309,-8.229088,380.602417,10.000000
100000.000000,-4780.225098,-4394.344727,-349.087769,-320.173767,10.000000
100000.000000,2093.778564,5294.320801,117.245422,341.207764,10.000000
100000.000000,-4356.845703,-978.030396,-323.642578,-87.495422,10.000000
100000.000000,818.828674,12572.437500,43.408627,850.962463,10.000000
100000.000000,-1683.499878,-2568.578857,-140.056213,-199.125839,10.000000
100000.000000,-620.045532,7704.161621,-73.725128,508.408081,10.000000
100000.000000,1011.685120,4536.209961,41.429401,288.045166,10.000000
100000.000000,259.329010,3229.498047,-10.880863,197.401886,10.000000
100000.000000,-3078.625244,899.231445,-239.909119,40.568844,10.000000
100000.000000,1309.886719,7524.994141,63.469574,497.791748,10.000000
100000.000000,496.060669,13276.127930,23.624250,897.068542,10.000000
100000.000000,1878.656738,8481.308594,104.783073,566.069458,10.000000
100000.000000,-214.827911,-310.424835,-40.722935,-46.697178,10.000000
100000.000000,-6702.036133,-6739.851562,-476.882965,-477.314362,10.000000
100000.000000,-147.886459,6573.338379,-40.582031,429.918182,10.000000
100000.000000,-1962.279419,-1328.256348,-160.564148,-114.377068,10.000000
100000.000000,-2239.294434,923.746826,-182.640778,40.830544,10.000000
100000.000000,-1025.780518,3924.146240,-102.378922,246.560608,10.000000
100000.000000,-95.496605,1420.610962,-34.103683,72.317924,10.000000
100000.000000,-740.475464,7924.271484,-81.875740,523.154724,10.000000
100000.000000,2477.231445,7619.964844,145.619202,505.570770,10.000000
100000.000000,-793.387939,2401.770020,-84.131561,140.804001,10.000000
100000.000000,164.201202,-209.039566,-14.332010,-40.135582,10.000000
100000.000000,-3055.798584,-2086.901611,-234.518234,-164.973602,10.000000
100000.000000,-275.904968,1846.729614,-47.157108,101.883163,10.000000
100000.000000,-1547.197998,4445.193848,-140.800537,283.157349,10.000000
100000.000000,-2183.532715,3158.707275,-183.703705,195.837753,10.000000
100000.000000,-1457.337402,1442.040405,-129.279388,75.342461,10.000000
100000.000000,-3505.463623,-4797.646484,-262.549805,-348.480347,10.000000
100000.000000,-2896.432861,1327.050781,-228.342880,69.840919,10.000000
100000.000000,282.148956,6406.714844,-9.693637,418.306213,10.000000
100000.000000,589.218079,1694.081543,13.719084,90.512100,10.000000
100000.000000,1051.712891,4830.861816,44.500408,308.293610,10.000000
100000.000000,-1908.560181,3403.346924,-164.678284,211.906937,10.000000
100000.000000,-5028.591797,-4175.064941,-366.065857,-305.134338,10.000000
100000.000000,-889.211914,4026.267090,-92.520058,253.257553,10.000000
100000.000000,866.415100,5395.416016,31.504829,347.722473,10.000000
100000.000000,-2506.702881,-2855.293701,-196.232300,-217.849823,10.000000
100000.000000,-976.731689,-1240.870239,-92.583496,-109.495926,10.000000
100000.000000,-1086.323364,2385.515869,-104.488319,139.989639,10.000000
100000.000000,-2022.876953,3223.560059,-172.234879,199.671219,10.000000
100000.000000,-1772.602539,1365.680664,-150.994461,70.496040,10.000000
100000.000000,-153.166245,7634.347656,-39.555580,503.447571,10.000000
100000.000000,-5672.461426,-4666.404297,-409.031311,-337.925415,10.000000
100000.000000,-3369.278564,184.323334,-258.596558,-8.655085,10.000000
100000.000000,-5578.376465,-3020.231201,-403.923767,-226.188690,10.000000
100000.000000,-4354.382812,-860.947632,-323.682343,-79.504868,10.000000
100000.000000,-1741.679077,3872.061523,-153.248322,243.715240,10.000000
100000.000000,-1036.651611,3786.284912,-102.452721,236.722092,10.000000
100000.000000,-175.972763,5577.134277,-41.961285,360.305023,10.000000
100000.000000,-881.127808,7177.443848,-91.868164,470.939545,10.000000
