Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-11843.868164,90071.960938,-69.229759,514.087341,10.000000
100000.000000,7971.291504,51435.746094,43.711617,292.978302,10.000000
100000.000000,-1229.715210,35454.652344,-8.987831,201.401382,10.000000
100000.000000,-41378.394531,7746.665039,-238.394913,43.047585,10.000000
100000.000000,12074.807617,88423.054688,67.733818,505.209808,10.000000
100000.000000,6544.315430,158656.921875,40.469910,907.541748,10.000000
100000.000000,19410.203125,100579.304688,110.055145,575.288391,10.000000
100000.000000,-6599.974121,-7432.660645,-39.614185,-43.950283,10.000000
100000.000000,-83147.726562,-83182.718750,-476.191101,-476.089844,10.000000
100000.000000,-6172.666016,76311.976562,-36.978783,435.362152,10.000000
100000.000000,-27586.007812,-19377.957031,-159.484406,-112.108017,10.000000
100000.000000,-31351.250000,7836.922363,-181.154755,43.484169,10.000000
100000.000000,-17149.675781,44012.527344,-100.111015,250.363342,10.000000
100000.000000,-5374.306641,13468.342773,-32.671200,75.567482,10.000000
100000.000000,-13248.678711,92659.015625,-77.203926,528.835266,10.000000
100000.000000,26391.984375,89945.687500,149.620239,514.319214,10.000000
100000.000000,-14058.716797,25458.750000,-82.381668,144.181427,10.000000
100000.000000,-1987.971924,-6266.304199,-13.243885,-37.301498,10.000000
100000.000000,-40556.097656,-28293.326172,-233.489136,-162.969727,10.000000
100000.000000,-7633.446289,18651.898438,-45.603977,105.223206,10.000000
100000.000000,-23806.798828,50402.519531,-138.303329,286.924347,10.000000
100000.000000,-31388.687500,35021.492188,-181.646149,199.015442,10.000000
100000.000000,-21995.417969,13933.444336,-127.724701,78.284248,10.000000
100000.000000,-45540.882812,-60508.371094,-261.786133,-346.856079,10.000000
100000.000000,-39328.453125,12888.411133,-226.744797,72.435997,10.000000
100000.000000,-805.347900,74309.992188,-6.240998,423.959930,10.000000
100000.000000,2983.413574,16695.728516,15.132195,94.010551,10.000000
100000.000000,8521.084961,55006.011719,46.907333,313.417603,10.000000
100000.000000,-28050.863281,37865.691406,-162.552505,215.235809,10.000000
100000.000000,-63665.085938,-52938.523438,-365.204346,-303.581909,10.000000
100000.000000,-15426.957031,45201.511719,-90.224121,257.149048,10.000000
100000.000000,6294.097168,61933.332031,34.237911,353.102539,10.000000
100000.000000,-33877.769531,-37554.312500,-195.318695,-215.890182,10.000000
100000.000000,-15696.469727,-18486.031250,-91.555031,-107.071465,10.000000
100000.000000,-17616.478516,25300.132812,-102.720184,143.281097,10.000000
100000.000000,-29385.380859,35710.722656,-170.163452,202.916138,10.000000
100000.000000,-25795.777344,13067.018555,-149.438293,73.347755,10.000000
100000.000000,-5898.022461,89258.546875,-35.098831,509.517181,10.000000
100000.000000,-71209.171875,-58706.359375,-408.201111,-336.472626,10.000000
100000.000000,-44686.042969,-892.616638,-257.212585,-6.352993,10.000000
100000.000000,-70274.210938,-39105.628906,-402.938293,-224.582230,10.000000
100000.000000,-56137.460938,-13351.084961,-322.445862,-77.511108,10.000000
100000.000000,-26028.435547,43465.453125,-150.967255,247.234665,10.000000
100000.000000,-17179.689453,42288.824219,-100.238647,240.474731,10.000000
100000.000000,-6508.070312,64069.085938,-38.993763,365.200714,10.000000
100000.000000,-15079.465820,83468.304688,-87.835983,476.148804,10.000000
