Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,208900.171875,558961.562500,590.846130,1538.963867,10.000000
100000.000000,134987.953125,179695.406250,278.072052,371.224091,10.000000
100000.000000,215710.765625,179332.562500,444.117798,370.356537,10.000000
100000.000000,114106.828125,150149.890625,235.120880,310.246185,10.000000
100000.000000,152366.937500,267268.093750,313.870850,552.316284,10.000000
100000.000000,195193.062500,260138.296875,401.873474,537.597900,10.000000
100000.000000,221444.328125,373743.125000,455.657990,774.143127,10.000000
100000.000000,118118.750000,150947.343750,243.381500,311.877136,10.000000
100000.000000,152653.437500,248314.609375,314.423798,513.074280,10.000000
100000.000000,142781.828125,212720.281250,294.085938,439.451660,10.000000
100000.000000,-13644828.000000,637016.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1524153.000000,-484533.000000,-3140.466309,-999.138062,10.000000
100000.000000,399106.062500,3227267.500000,821.112549,6646.277832,10.000000
100000.000000,32070646.000000,56446412.000000,66056.062500,116262.015625,10.000000
100000.000000,10455.431641,153842.093750,20.939426,316.735046,10.000000
100000.000000,-78417.757812,-71508.703125,-162.140656,-147.703934,10.000000
100000.000000,-15823.417969,-28717.429688,-33.240620,-59.587540,10.000000
100000.000000,-141359.890625,-123428.750000,-291.699829,-254.595673,10.000000
100000.000000,-3558.698730,34594.441406,-7.992058,70.871284,10.000000
100000.000000,-8158.577148,274799.937500,-17.054937,566.192261,10.000000
100000.000000,-52452.429688,-41785.445312,-108.681976,-86.491905,10.000000
100000.000000,-46104.671875,78557.507812,-95.653152,161.487198,10.000000
100000.000000,-120194.656250,-124385.812500,-248.127869,-256.576508,10.000000
100000.000000,86329.671875,140388.671875,177.214462,289.079041,10.000000
100000.000000,-87581.859375,29022.208984,-181.069092,59.418777,10.000000
100000.000000,-62480.414062,48175.636719,-129.379562,98.875435,10.000000
100000.000000,-110781.398438,-132855.484375,-228.743240,-274.020386,10.000000
100000.000000,71240.804688,410749.968750,148.381439,847.909546,10.000000
100000.000000,-9348.036133,146739.484375,-19.872623,302.059998,10.000000
100000.000000,-51556.382812,59227.945312,-106.879562,121.647316,10.000000
100000.000000,-2298.791016,46895.164062,-5.395339,96.222206,10.000000
100000.000000,-170131.140625,-104359.476562,-350.925568,-215.313354,10.000000
100000.000000,-57456.949219,-978.061951,-119.007912,-2.417129,10.000000
100000.000000,131.671082,154148.968750,-0.324355,317.351624,10.000000
100000.000000,44657.570312,102864.164062,91.358192,211.628021,10.000000
100000.000000,65367.582031,189207.671875,134.131516,389.807861,10.000000
100000.000000,-33698.351562,176636.765625,-70.027191,363.668884,10.000000
100000.000000,-41032.648438,170949.500000,-85.160316,351.932129,10.000000
100000.000000,-41531.046875,143359.671875,-86.214241,295.056671,10.000000
100000.000000,-191489.140625,-179607.578125,-394.855560,-370.246338,10.000000
100000.000000,-39743.335938,142786.578125,-82.526070,293.876892,10.000000
100000.000000,29971.046875,81865.156250,61.094738,168.315750,10.000000
100000.000000,-158033.968750,-96994.289062,-326.033020,-200.150772,10.000000
100000.000000,-22403.708984,74823.164062,-46.812962,153.784744,10.000000
100000.000000,59988.730469,77107.843750,122.931320,158.515945,10.000000
100000.000000,-32618.498047,210970.984375,-67.724785,434.454498,10.000000
100000.000000,-18243.369141,188467.000000,-38.136196,388.084015,10.000000
100000.000000,-69021.421875,-20570.916016,-142.816925,-42.781513,10.000000
100000.000000,-6974.861816,132255.578125,-14.991902,272.190247,10.000000
100000.000000,35872.726562,36961.593750,73.248428,75.742401,10.000000
100000.000000,-14403.637695,255974.906250,-30.007376,527.318115,10.000000
100000.000000,-42123.039062,89090.687500,-87.446678,183.187714,10.000000
100000.000000,12436.532227,24718.570312,24.966932,50.509125,10.000000
100000.000000,-79455.570312,-96557.164062,-164.263947,-199.291092,10.000000
100000.000000,-34163.585938,142470.875000,-71.020538,293.224854,10.000000
100000.000000,7284.586914,160796.953125,14.429670,331.063019,10.000000
100000.000000,-42160.562500,133900.406250,-87.513535,275.550385,10.000000
100000.000000,-103739.960938,-11897.504883,-214.315903,-24.892912,10.000000
100000.000000,-2145.357666,187569.703125,-4.952259,386.262238,10.000000
100000.000000,-168818.546875,-154483.625000,-348.203339,-318.527740,10.000000
100000.000000,58415.441406,168744.328125,119.780846,347.547394,10.000000
100000.000000,-156232.093750,-41281.585938,-322.351105,-85.400375,10.000000
100000.000000,28198.412109,418707.187500,59.541901,863.379089,10.000000
100000.000000,-67235.015625,-95395.976562,-139.099487,-196.906479,10.000000
100000.000000,-33284.496094,249766.843750,-68.962418,514.429871,10.000000
100000.000000,21570.919922,142465.968750,43.843197,293.271637,10.000000
100000.000000,-3997.938477,98038.632812,-8.878894,201.637726,10.000000
100000.000000,-115381.953125,21143.056641,-238.307068,43.193451,10.000000
100000.000000,33158.269531,245384.031250,67.986313,505.661957,10.000000
100000.000000,19342.121094,440594.656250,41.595680,908.249451,10.000000
100000.000000,53647.562500,279324.593750,110.371346,575.860046,10.000000
100000.000000,-18887.123047,-21045.972656,-39.551064,-43.789307,10.000000
100000.000000,-230996.421875,-230994.171875,-476.151154,-476.017883,10.000000
100000.000000,-17610.726562,211559.531250,-36.766407,435.688751,10.000000
100000.000000,-77092.859375,-54160.031250,-159.422379,-111.975052,10.000000
100000.000000,-87582.031250,21370.982422,-181.068832,43.640217,10.000000
100000.000000,-48206.890625,121796.804688,-99.979004,250.588425,10.000000
100000.000000,-15501.780273,36971.523438,-32.589203,75.758598,10.000000
100000.000000,-37163.062500,256933.156250,-76.925606,529.177917,10.000000
100000.000000,72897.593750,249752.437500,149.855362,514.855347,10.000000
100000.000000,-39617.320312,70268.140625,-82.280602,144.380569,10.000000
100000.000000,-6087.437012,-17814.132812,-13.182099,-37.135468,10.000000
100000.000000,-113042.546875,-78871.226562,-233.429947,-162.852127,10.000000
100000.000000,-21775.064453,51364.296875,-45.514797,105.419769,10.000000
100000.000000,-66719.828125,139538.812500,-138.157257,287.147125,10.000000
100000.000000,-87765.078125,96854.507812,-181.526001,199.202820,10.000000
100000.000000,-61635.402344,38276.449219,-127.634964,78.457329,10.000000
100000.000000,-126816.851562,-168187.828125,-261.742615,-346.761108,10.000000
100000.000000,-109713.578125,35411.359375,-226.651871,72.588806,10.000000
100000.000000,-2701.261719,206019.546875,-6.037972,424.299683,10.000000
100000.000000,7698.597168,45928.488281,15.212744,94.216293,10.000000
100000.000000,23114.548828,152385.234375,47.046455,313.722748,10.000000
100000.000000,-78497.898438,104736.984375,-162.428467,215.432327,10.000000
100000.000000,-177050.609375,-147182.140625,-365.155182,-303.490906,10.000000
100000.000000,-43413.964844,125093.859375,-90.090469,257.379517,10.000000
100000.000000,16957.765625,171637.890625,34.396805,353.424011,10.000000
100000.000000,-94513.304688,-104564.593750,-195.266434,-215.775406,10.000000
100000.000000,-44112.257812,-51702.394531,-91.496231,-106.929489,10.000000
100000.000000,-49489.964844,69828.898438,-102.617943,143.475159,10.000000
100000.000000,-82196.210938,98755.781250,-170.042587,203.107574,10.000000
100000.000000,-72177.695312,35876.160156,-149.348206,73.515541,10.000000
100000.000000,-16741.478516,247539.468750,-34.833660,509.884216,10.000000
100000.000000,-197945.296875,-163164.000000,-408.153625,-336.387146,10.000000
100000.000000,-124534.132812,-2837.266846,-257.131714,-6.217629,10.000000
100000.000000,-195374.328125,-108818.828125,-402.881775,-224.487808,10.000000
100000.000000,-156241.984375,-37394.085938,-322.374054,-77.393913,10.000000
100000.000000,-72876.343750,120274.718750,-150.834137,247.442505,10.000000
100000.000000,-48277.167969,117002.062500,-100.109833,240.696793,10.000000
100000.000000,-18579.757812,177524.234375,-38.819996,365.493011,10.000000
100000.000000,-42303.210938,231377.156250,-87.597069,476.461304,10.000000
